FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59805,0.34348,3677.51611,0.01978,3434,1,0.68455,0.41729,1,0.49686,0.28382,1,0.59071,0.35055,1,0.36749,0.50075,19.07518,1.24363,1,0.59715,0.50591,18.82230,1.24363,1,-0.03265,-0.00169,0.68357,0.00432,1,0.02686,-0.00287,0.72221,0.00438,1,0,0.00000,9
0.59674,0.34625,3677.51611,0.02612,3434,1,0.70824,0.40070,1,0.47471,0.31396,1,0.59147,0.35733,1,0.36668,0.50024,18.64426,1.24363,1,0.59662,0.50470,17.13666,1.24363,1,-0.03265,-0.00169,0.68357,0.00444,1,0.02686,-0.00287,0.72221,0.00455,1,0,0.00000,9
0.61239,0.32785,3677.86401,0.60352,3435,1,0.70520,0.45957,1,0.50956,0.30706,1,0.60738,0.38331,1,0.34036,0.53332,21.01291,1.12494,1,0.58254,0.53355,21.38545,1.12494,1,-0.04147,-0.00785,0.67128,0.00464,1,0.02155,-0.00844,0.69911,0.00476,1,0,0.00000,9
0.61204,0.32808,3677.86401,0.60986,3435,1,0.70538,0.45462,1,0.51011,0.30085,1,0.60775,0.37774,1,0.34074,0.53335,21.26602,1.13390,1,0.58278,0.53374,21.60589,1.13390,1,-0.04314,-0.00826,0.70587,0.00465,1,0.02212,-0.00872,0.70065,0.00470,1,0,0.00000,9
0.61174,0.32806,3677.86401,0.61670,3435,1,0.71978,0.37273,1,0.52151,0.26227,1,0.62065,0.31750,1,0.34167,0.53373,21.12329,1.14285,1,0.58377,0.53449,21.59989,1.14285,1,-0.04314,-0.00826,0.70587,0.00467,1,0.02212,-0.00872,0.70065,0.00472,1,0,0.00000,9
0.61210,0.32777,3677.86401,0.62354,3435,1,0.71253,0.40107,1,0.51763,0.24453,1,0.61508,0.32280,1,0.34226,0.53393,20.95924,1.15181,1,0.58446,0.53462,21.24602,1.15181,1,-0.04314,-0.00826,0.70587,0.00469,1,0.02212,-0.00872,0.70065,0.00472,1,0,0.00000,9
0.61246,0.32747,3677.86401,0.63110,3435,1,0.71253,0.40107,1,0.51763,0.24453,1,0.61508,0.32280,1,0.34263,0.53408,21.18880,1.15181,1,0.58482,0.53500,21.33224,1.15181,1,-0.04075,-0.00811,0.67599,0.00468,1,0.02283,-0.00901,0.70645,0.00476,1,0,0.00000,9
0.61186,0.32917,3677.86401,0.63721,3435,1,0.68515,0.47549,1,0.48584,0.27973,1,0.58550,0.37761,1,0.34368,0.53446,21.21462,1.14285,1,0.58587,0.53581,21.63284,1.14285,1,-0.04075,-0.00811,0.67599,0.00470,1,0.02283,-0.00901,0.70645,0.00473,1,0,0.00000,9
0.61185,0.32921,3677.86401,0.64331,3435,1,0.71868,0.39954,1,0.47969,0.30568,1,0.59919,0.35261,1,0.34430,0.53471,21.13701,1.13390,1,0.58643,0.53643,21.88642,1.13390,1,-0.04075,-0.00811,0.67599,0.00466,1,0.02283,-0.00901,0.70645,0.00474,1,0,0.00000,9
0.61184,0.32918,3677.86401,0.65015,3435,1,0.71868,0.39954,1,0.47969,0.30568,1,0.59919,0.35261,1,0.34476,0.53492,21.11502,1.13390,1,0.58677,0.53655,21.80589,1.13390,1,-0.04215,-0.00872,0.70879,0.00471,1,0.02318,-0.00932,0.69782,0.00474,1,0,0.00000,9
