FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.14374,0.63380,3790.33813,0.08594,3838,0,1.24115,0.86070,1,1.18515,0.58743,1,1.21315,0.72407,1,0.32955,0.55357,20.83100,1.00507,1,0.58186,0.56282,22.87249,0.99863,1,-0.04501,-0.01139,0.66039,0.00434,1,0.01749,-0.01260,0.62210,0.00456,1,0,0.00000,13
1.20455,0.73000,3790.33813,0.08594,3838,0,1.28694,0.99143,1,1.24376,0.66098,1,1.26535,0.82620,1,0.33046,0.55436,20.44106,0.99073,1,0.58306,0.56372,22.69196,0.98430,1,-0.04501,-0.01139,0.66039,0.00422,1,0.01749,-0.01260,0.62210,0.00477,1,0,0.00000,13
1.42808,1.04869,3791.09399,0.27441,3841,1,1.43480,1.20622,1,1.40243,0.89356,1,1.41862,1.04989,1,0.34335,0.55617,20.70695,0.96759,1,0.59712,0.56887,19.72447,0.96759,1,-0.04099,-0.01119,0.64615,0.00452,1,0.01528,-0.01022,0.47299,0.00484,1,0,0.00000,13
1.42775,1.04913,3791.09399,0.28101,3841,1,1.42506,1.23306,1,1.40276,0.90257,1,1.41391,1.06781,1,0.34347,0.55610,20.26556,0.96759,1,0.59709,0.56902,20.08726,0.96759,1,-0.04099,-0.01119,0.64615,0.00462,1,0.01528,-0.01022,0.47299,0.00473,1,0,0.00000,13
1.42742,1.04954,3791.09399,0.28760,3841,1,1.42169,1.23135,1,1.40422,0.90321,1,1.41295,1.06728,1,0.34348,0.55612,20.35927,0.96759,1,0.59706,0.56896,19.96508,0.96759,1,-0.04099,-0.01119,0.64615,0.00460,1,0.01528,-0.01022,0.47299,0.00473,1,0,0.00000,13
1.42690,1.04995,3791.09399,0.29492,3841,1,1.41689,1.23039,1,1.39158,0.90558,1,1.40424,1.06798,1,0.34345,0.55618,20.57338,0.96130,1,0.59706,0.56895,19.95741,0.95487,1,-0.17683,-0.04929,2.84500,0.00457,0,0.01528,-0.01022,0.47299,0.00473,1,0,0.00000,13
1.42616,1.05029,3791.09399,0.30151,3841,1,1.40763,1.22321,1,1.37830,0.90764,1,1.39296,1.06543,1,0.34345,0.55627,20.98467,0.94858,1,0.59699,0.56886,20.04210,0.94215,1,-0.17683,-0.04929,2.84500,0.00454,0,0.01528,-0.01022,0.47299,0.00470,1,0,0.00000,13
1.42543,1.05074,3791.09399,0.30786,3841,1,1.42796,1.23865,1,1.35580,0.90469,1,1.39188,1.07167,1,0.34342,0.55628,20.80883,0.93586,1,0.59691,0.56894,20.24319,0.92943,1,-0.17683,-0.04929,2.84500,0.00451,0,0.01528,-0.01022,0.47299,0.00472,1,0,0.00000,13
1.42450,1.05118,3791.09399,0.31445,3841,1,1.41784,1.23653,1,1.34330,0.90714,1,1.38057,1.07184,1,0.34336,0.55627,20.86197,0.92314,1,0.59696,0.56897,20.06747,0.91671,1,-0.17683,-0.04929,2.84500,0.00448,0,0.01528,-0.01022,0.47299,0.00473,1,0,0.00000,13
1.42372,1.05145,3791.09399,0.32129,3841,1,1.43146,1.21735,1,1.34442,0.91631,1,1.38794,1.06683,1,0.34329,0.55624,21.07843,0.91671,1,0.59695,0.56894,20.15317,0.91671,1,-0.17683,-0.04929,2.84500,0.00444,0,0.01528,-0.01022,0.47299,0.00469,1,0,0.00000,13
