FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60704,0.30617,3752.68579,0.12720,3701,1,0.69275,0.42460,1,0.50055,0.11067,1,0.59665,0.26764,1,0.30780,0.54837,22.15252,1.15342,1,0.55466,0.55351,23.38157,1.16389,1,-0.05030,-0.01108,0.67767,0.00485,1,0.01484,-0.01342,0.73322,0.00483,1,0,0.00000,8
0.60709,0.30538,3752.68579,0.13379,3701,1,0.68526,0.37172,1,0.53074,0.20736,1,0.60800,0.28954,1,0.30893,0.54833,21.71988,1.15494,1,0.55571,0.55404,22.63361,1.16541,1,-0.05030,-0.01108,0.67767,0.00488,1,0.01484,-0.01342,0.73322,0.00493,1,0,0.00000,8
0.59138,0.30133,3753.32861,0.42163,3703,1,0.72931,0.40720,1,0.49922,0.19496,1,0.61426,0.30108,1,0.38015,0.52795,22.47437,1.20276,1,0.62348,0.52943,24.75315,1.20276,1,-0.03288,-0.00727,0.71302,0.00497,1,0.03391,-0.00791,0.71773,0.00508,1,0,0.00000,9
0.59171,0.30036,3753.32861,0.42847,3703,1,0.69464,0.40096,1,0.53043,0.18464,1,0.61254,0.29280,1,0.37989,0.52843,22.25325,1.20276,1,0.62341,0.53010,24.83480,1.20276,1,-0.03288,-0.00727,0.71302,0.00498,1,0.03391,-0.00791,0.71773,0.00511,1,0,0.00000,9
0.59227,0.29986,3753.32861,0.43481,3703,1,0.68470,0.37205,1,0.51619,0.11803,1,0.60044,0.24504,1,0.37975,0.52864,22.49681,1.20276,1,0.62341,0.53050,24.81346,1.20276,1,-0.03288,-0.00727,0.71302,0.00496,1,0.03391,-0.00791,0.71773,0.00507,1,0,0.00000,9
0.59283,0.29959,3753.32861,0.44189,3703,1,0.68470,0.37205,1,0.51497,0.13383,1,0.59984,0.25294,1,0.37972,0.52876,22.37580,1.20276,1,0.62341,0.53074,24.63955,1.18312,1,-0.03238,-0.00730,0.69982,0.00495,1,0.03172,-0.00768,0.67366,0.00503,1,0,0.00000,9
0.59279,0.29987,3753.32861,0.44873,3703,1,0.68537,0.40295,1,0.50159,0.14130,1,0.59348,0.27213,1,0.37938,0.52921,22.21546,1.18312,1,0.62318,0.53145,24.81872,1.16348,1,-0.03238,-0.00730,0.69982,0.00499,1,0.03172,-0.00768,0.67366,0.00505,1,0,0.00000,9
0.59292,0.30016,3753.32861,0.45654,3703,1,0.71267,0.39890,1,0.48849,0.21754,1,0.60058,0.30822,1,0.37929,0.52956,22.24116,1.16348,1,0.62313,0.53189,24.74870,1.14384,1,-0.03238,-0.00730,0.69982,0.00500,1,0.03172,-0.00768,0.67366,0.00507,1,0,0.00000,9
0.59303,0.30077,3753.32861,0.46216,3703,1,0.71194,0.41568,1,0.48766,0.23234,1,0.59980,0.32401,1,0.37921,0.52964,22.14935,1.13488,1,0.62305,0.53217,25.06315,1.12440,1,-0.03194,-0.00737,0.68703,0.00500,1,0.03304,-0.00833,0.70276,0.00512,1,0,0.00000,9
0.59307,0.30183,3753.32861,0.46875,3703,1,0.67237,0.43341,1,0.49886,0.24656,1,0.58561,0.33999,1,0.37884,0.53026,22.22799,1.11544,1,0.62289,0.53302,25.01766,1.12461,1,-0.03194,-0.00737,0.68703,0.00494,1,0.03304,-0.00833,0.70276,0.00506,1,0,0.00000,9
0.59279,0.30221,3753.32861,0.47583,3703,1,0.68574,0.42297,1,0.48384,0.24629,1,0.58479,0.33463,1,0.37866,0.53050,22.37217,1.11565,1,0.62276,0.53344,25.03433,1.12482,1,-0.03194,-0.00737,0.68703,0.00490,1,0.03304,-0.00833,0.70276,0.00508,1,0,0.00000,9
0.59250,0.30266,3753.32861,0.48218,3703,1,0.68574,0.42285,1,0.48348,0.25300,1,0.58461,0.33792,1,0.37859,0.53067,22.18938,1.11586,1,0.62270,0.53372,24.80624,1.11586,1,-0.03168,-0.00752,0.67705,0.00494,1,0.03168,-0.00833,0.67705,0.00505,1,0,0.00000,9
0.59246,0.30302,3753.32861,0.48877,3703,1,0.68134,0.42828,1,0.49848,0.19401,1,0.58991,0.31114,1,0.37820,0.53129,22.13557,1.11586,1,0.62244,0.53450,24.73578,1.10669,1,-0.03168,-0.00752,0.67705,0.00494,1,0.03168,-0.00833,0.67705,0.00508,1,0,0.00000,9
0.59205,0.30345,3753.32861,0.49585,3703,1,0.65987,0.41000,1,0.48103,0.27452,1,0.57045,0.34226,1,0.37796,0.53142,22.32792,1.10669,1,0.62227,0.53482,24.69813,1.09753,1,-0.03168,-0.00752,0.67705,0.00493,1,0.03168,-0.00833,0.67705,0.00508,1,0,0.00000,9
0.59164,0.30395,3753.32861,0.50293,3703,1,0.66004,0.41549,1,0.48103,0.27452,1,0.57054,0.34501,1,0.37781,0.53156,22.10036,1.09753,1,0.62219,0.53506,24.87206,1.09753,1,-0.03210,-0.00772,0.68179,0.00490,1,0.03253,-0.00883,0.69637,0.00508,1,0,0.00000,9
0.59138,0.30402,3753.32861,0.50879,3703,1,0.67811,0.41282,1,0.51232,0.22701,1,0.59522,0.31992,1,0.37738,0.53192,22.17217,1.09753,1,0.62190,0.53580,25.08855,1.10669,1,-0.03210,-0.00772,0.68179,0.00492,1,0.03253,-0.00883,0.69637,0.00508,1,0,0.00000,9
0.59132,0.30541,3753.32861,0.51562,3703,1,0.68739,0.42819,1,0.48965,0.26201,1,0.58852,0.34510,1,0.37713,0.53213,22.28925,1.10669,1,0.62170,0.53604,24.83698,1.11586,1,-0.03210,-0.00772,0.68179,0.00492,1,0.03253,-0.00883,0.69637,0.00510,1,0,0.00000,9
0.59126,0.30666,3753.32861,0.52222,3703,1,0.68743,0.42282,1,0.49006,0.25522,1,0.58875,0.33902,1,0.37699,0.53212,22.22719,1.11586,1,0.62182,0.53590,23.54930,1.12503,1,0.00000,0.00000,0.00000,0.00489,0,0.03283,-0.00923,0.70734,0.00515,1,0,0.00000,9
0.59120,0.30715,3753.32861,0.52905,3703,1,0.66736,0.45349,1,0.51722,0.19928,1,0.59229,0.32638,1,0.37644,0.53228,22.14582,1.12503,1,0.62110,0.53670,24.80406,1.12503,1,0.00000,0.00000,0.00000,0.00494,0,0.03283,-0.00923,0.70734,0.00509,1,0,0.00000,9
0.58749,0.33185,3753.32861,0.52905,3703,0,0.71204,0.39125,1,0.48681,0.24237,1,0.59942,0.31681,1,0.37622,0.53243,22.32298,1.12503,1,0.62087,0.53688,24.82743,1.12503,1,0.00000,0.00000,0.00000,0.00496,0,0.03283,-0.00923,0.70734,0.00507,1,0,0.00000,9
0.59346,0.32433,3753.32861,0.52905,3703,0,0.71204,0.39125,1,0.48681,0.24237,1,0.59942,0.31681,1,0.37600,0.53248,22.19611,1.12503,1,0.62069,0.53703,24.81743,1.12503,1,-0.03224,-0.00776,0.67600,0.00491,1,0.00000,0.00000,0.00000,0.00510,0,0,0.00000,9
