FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57667,0.33563,3771.54834,0.08057,3774,1,0.65031,0.35380,1,0.48363,0.18614,1,0.56697,0.26997,1,0.32474,0.55094,20.87991,1.06467,1,0.57812,0.56041,21.25059,1.06467,1,-0.04447,-0.01141,0.66121,0.00440,1,0.02010,-0.01386,0.67697,0.00446,1,0,0.00000,13
0.57596,0.33200,3771.54834,0.08716,3774,1,0.65073,0.36387,1,0.48267,0.20565,1,0.56670,0.28476,1,0.32472,0.55095,20.82165,1.04974,1,0.57808,0.56040,21.17275,1.04165,1,-0.04303,-0.01102,0.63902,0.00440,1,0.01923,-0.01334,0.64933,0.00446,1,0,0.00000,13
0.62092,0.35048,3772.49927,0.04736,3778,1,0.69822,0.38549,1,0.54542,0.27976,1,0.62182,0.33262,1,0.32527,0.55163,22.60111,1.07257,1,0.57847,0.56137,23.85117,1.07257,1,-0.04556,-0.01190,0.67821,0.00472,1,0.02024,-0.01411,0.68179,0.00475,1,0,0.00000,13
0.62133,0.34753,3772.49927,0.05396,3778,1,0.70071,0.38018,1,0.54855,0.26757,1,0.62463,0.32388,1,0.32527,0.55161,22.53815,1.08048,1,0.57847,0.56139,23.80043,1.08048,1,-0.04556,-0.01190,0.67821,0.00473,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62171,0.34461,3772.49927,0.06079,3778,1,0.70084,0.37506,1,0.54932,0.26160,1,0.62508,0.31833,1,0.32524,0.55160,22.52826,1.08838,1,0.57845,0.56139,23.81643,1.08838,1,-0.04556,-0.01190,0.67821,0.00474,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62189,0.34194,3772.49927,0.06738,3778,1,0.70059,0.37262,1,0.54697,0.25793,1,0.62378,0.31528,1,0.32522,0.55161,22.59161,1.08838,1,0.57846,0.56135,23.77540,1.08838,1,-0.04556,-0.01190,0.67821,0.00473,1,0.02024,-0.01411,0.68179,0.00477,1,0,0.00000,13
0.62177,0.34032,3772.49927,0.07397,3778,1,0.70211,0.37943,1,0.53862,0.26551,1,0.62036,0.32247,1,0.32528,0.55165,22.55420,1.08838,1,0.57846,0.56135,23.77540,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00477,1,0,0.00000,13
0.62166,0.33895,3772.49927,0.08105,3778,1,0.70211,0.37943,1,0.53862,0.26551,1,0.62036,0.32247,1,0.32528,0.55163,22.59767,1.08838,1,0.57846,0.56136,23.79598,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00477,1,0,0.00000,13
0.62166,0.33737,3772.49927,0.08740,3778,1,0.69196,0.37464,1,0.55148,0.25918,1,0.62172,0.31691,1,0.32520,0.55163,22.64154,1.08838,1,0.57841,0.56142,23.78713,1.08838,1,-0.04556,-0.01190,0.67821,0.00473,1,0.02024,-0.01411,0.68179,0.00480,1,0,0.00000,13
0.62182,0.33623,3772.49927,0.09424,3778,1,0.69956,0.38150,1,0.54834,0.25913,1,0.62395,0.32032,1,0.32516,0.55160,22.69454,1.08838,1,0.57845,0.56136,23.87572,1.08838,1,-0.04556,-0.01190,0.67821,0.00473,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62195,0.33524,3772.49927,0.10083,3778,1,0.69956,0.38150,1,0.54834,0.25913,1,0.62395,0.32032,1,0.32519,0.55160,22.69453,1.08838,1,0.57846,0.56138,23.83673,1.08838,1,-0.04556,-0.01190,0.67821,0.00474,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62218,0.33408,3772.49927,0.10767,3778,1,0.70863,0.36877,1,0.54310,0.26221,1,0.62586,0.31549,1,0.32521,0.55161,22.69646,1.08838,1,0.57842,0.56138,23.86617,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00481,1,0,0.00000,13
0.62228,0.33309,3772.49927,0.11426,3778,1,0.70046,0.37058,1,0.54745,0.26210,1,0.62395,0.31634,1,0.32522,0.55162,22.73224,1.08838,1,0.57847,0.56137,23.85117,1.08838,1,-0.04556,-0.01190,0.67821,0.00474,1,0.02024,-0.01411,0.68179,0.00475,1,0,0.00000,13
0.62237,0.33221,3772.49927,0.12109,3778,1,0.70046,0.37058,1,0.54745,0.26210,1,0.62395,0.31634,1,0.32526,0.55166,22.62289,1.08838,1,0.57849,0.56133,23.81650,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62248,0.33122,3772.49927,0.12817,3778,1,0.70457,0.37158,1,0.54467,0.25330,1,0.62462,0.31244,1,0.32526,0.55164,22.66769,1.08838,1,0.57853,0.56128,23.78913,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00476,1,0,0.00000,13
0.62284,0.32982,3772.49927,0.13452,3778,1,0.70395,0.35719,1,0.55614,0.24638,1,0.63004,0.30179,1,0.32529,0.55163,22.61584,1.08838,1,0.57850,0.56129,23.84435,1.08838,1,-0.04556,-0.01190,0.67821,0.00475,1,0.02024,-0.01411,0.68179,0.00477,1,0,0.00000,13
0.62313,0.32895,3772.49927,0.14111,3778,1,0.70380,0.36245,1,0.55448,0.25868,1,0.62914,0.31056,1,0.32528,0.55162,22.63659,1.08048,1,0.57852,0.56128,23.86076,1.07239,1,-0.04408,-0.01153,0.65684,0.00475,1,0.01953,-0.01358,0.65595,0.00476,1,0,0.00000,13
0.62384,0.32996,3772.49927,0.14771,3778,1,0.71796,0.44304,1,0.56106,0.26150,1,0.63951,0.35227,1,0.32530,0.55150,22.67115,1.06448,1,0.57856,0.56122,23.85005,1.05640,1,-0.04408,-0.01153,0.65684,0.00474,1,0.01953,-0.01358,0.65595,0.00477,1,0,0.00000,13
0.62384,0.33109,3772.49927,0.15405,3778,1,0.70159,0.43558,1,0.54622,0.27877,1,0.62391,0.35718,1,0.32536,0.55150,22.66173,1.04849,1,0.57856,0.56122,23.85005,1.04040,1,-0.04408,-0.01153,0.65684,0.00476,1,0.01953,-0.01358,0.65595,0.00477,1,0,0.00000,13
0.62379,0.33278,3772.49927,0.16187,3778,1,0.70117,0.44972,1,0.54393,0.29660,1,0.62255,0.37316,1,0.32538,0.55145,22.47934,1.02547,1,0.57856,0.56122,23.85005,1.01738,1,-0.04311,-0.01124,0.64317,0.00477,1,0.01953,-0.01358,0.65595,0.00477,1,0,0.00000,13
0.62203,0.33432,3772.49927,0.16772,3778,1,0.66964,0.45210,1,0.48628,0.29386,1,0.57796,0.37298,1,0.32544,0.55140,22.66674,1.01036,1,0.57860,0.56115,23.96972,1.01036,1,-0.04311,-0.01124,0.64317,0.00476,1,0.01953,-0.01358,0.65595,0.00479,1,0,0.00000,13
0.61994,0.33567,3772.49927,0.17505,3778,1,0.64147,0.44345,1,0.49005,0.29819,1,0.56576,0.37082,1,0.32544,0.55140,22.66674,1.00333,1,0.57858,0.56116,23.94530,1.00333,1,-0.04311,-0.01124,0.64317,0.00476,1,0.01953,-0.01358,0.65595,0.00480,1,0,0.00000,13
0.61801,0.33699,3772.49927,0.18140,3778,1,0.64174,0.44785,1,0.49011,0.29735,1,0.56592,0.37260,1,0.32544,0.55140,22.66674,0.99631,1,0.57861,0.56110,23.96583,1.00439,1,-0.04276,-0.01110,0.63788,0.00476,1,0.02049,-0.01414,0.68301,0.00481,1,0,0.00000,13
0.61655,0.33758,3772.49927,0.18799,3778,1,0.65126,0.42427,1,0.49979,0.28397,1,0.57552,0.35412,1,0.32544,0.55137,22.74191,1.00439,1,0.57876,0.56110,24.00827,1.01248,1,-0.04276,-0.01110,0.63788,0.00475,1,0.02049,-0.01414,0.68301,0.00481,1,0,0.00000,13
0.61523,0.33809,3772.49927,0.19458,3778,1,0.65244,0.42407,1,0.50161,0.28129,1,0.57703,0.35268,1,0.32548,0.55133,22.60322,1.01248,1,0.57880,0.56108,24.02156,1.02057,1,-0.04276,-0.01110,0.63788,0.00475,1,0.02049,-0.01414,0.68301,0.00477,1,0,0.00000,13
0.61401,0.33803,3772.49927,0.20142,3778,1,0.65180,0.40933,1,0.50300,0.26310,1,0.57740,0.33622,1,0.32551,0.55124,22.48757,1.03550,1,0.57879,0.56110,24.05612,1.04359,1,-0.04543,-0.01182,0.67917,0.00474,1,0.02049,-0.01414,0.68301,0.00477,1,0,0.00000,13
0.61312,0.33728,3772.49927,0.20801,3778,1,0.65868,0.38361,1,0.51262,0.24469,1,0.58565,0.31415,1,0.32557,0.55113,22.57376,1.05852,1,0.57888,0.56105,24.15623,1.05852,1,-0.04543,-0.01182,0.67917,0.00474,1,0.02049,-0.01414,0.68301,0.00478,1,0,0.00000,13
0.61241,0.33599,3772.49927,0.21484,3778,1,0.66273,0.36985,1,0.51653,0.21962,1,0.58963,0.29473,1,0.32559,0.55107,22.63617,1.07345,1,0.57892,0.56097,23.99304,1.07345,1,-0.04543,-0.01182,0.67917,0.00477,1,0.02049,-0.01414,0.68301,0.00477,1,0,0.00000,13
0.61175,0.33446,3772.49927,0.22192,3778,1,0.66248,0.36006,1,0.51758,0.20757,1,0.59003,0.28381,1,0.32555,0.55104,22.69369,1.08838,1,0.57895,0.56095,23.94335,1.08838,1,-0.04543,-0.01182,0.67917,0.00474,1,0.02049,-0.01414,0.68301,0.00480,1,0,0.00000,13
0.61140,0.33262,3772.49927,0.22900,3778,1,0.66714,0.34601,1,0.53138,0.19413,1,0.59926,0.27007,1,0.32561,0.55097,22.75887,1.08838,1,0.57900,0.56090,23.94252,1.08838,1,-0.04543,-0.01182,0.67917,0.00475,1,0.02049,-0.01414,0.68301,0.00484,1,0,0.00000,13
0.58558,0.33217,3772.49927,0.22900,3778,0,0.67398,0.32688,1,0.52664,0.25453,1,0.60031,0.29070,1,0.32565,0.55095,22.68739,1.08838,1,0.57902,0.56084,24.17002,1.08838,1,-0.04543,-0.01182,0.67917,0.00475,1,0.02049,-0.01414,0.68301,0.00479,1,0,0.00000,13
0.59295,0.31143,3772.49927,0.22900,3778,0,0.67398,0.32688,1,0.52664,0.25453,1,0.60031,0.29070,1,0.32562,0.55088,22.71035,1.08838,1,0.57902,0.56084,24.17002,1.08838,1,-0.04522,-0.01171,0.67609,0.00475,1,0.02024,-0.01382,0.67479,0.00479,1,0,0.00000,13
0.59638,0.31262,3772.49927,0.22900,3778,0,0.67734,0.31260,1,0.52914,0.31737,1,0.60324,0.31498,1,0.32575,0.55074,22.58240,1.08838,1,0.57907,0.56064,23.97957,1.08838,1,-0.04522,-0.01171,0.67609,0.00473,1,0.02024,-0.01382,0.67479,0.00476,1,0,0.00000,13
0.59944,0.31152,3772.73511,0.01904,3779,1,0.67785,0.30760,1,0.53941,0.30885,1,0.60863,0.30822,1,0.32577,0.55065,22.60292,1.08838,1,0.57916,0.56063,23.89087,1.08838,1,-0.04522,-0.01171,0.67609,0.00473,1,0.02024,-0.01382,0.67479,0.00478,1,0,0.00000,13
0.60128,0.31086,3772.73511,0.02588,3779,1,0.67785,0.30760,1,0.53941,0.30885,1,0.60863,0.30822,1,0.32578,0.55060,22.65915,1.08838,1,0.57917,0.56058,24.02943,1.08838,1,-0.04543,-0.01172,0.67917,0.00476,1,0.02049,-0.01393,0.68301,0.00479,1,0,0.00000,13
0.60454,0.31280,3772.73511,0.03223,3779,1,0.69290,0.35961,1,0.54881,0.28540,1,0.62086,0.32250,1,0.32585,0.55062,22.55169,1.08838,1,0.57922,0.56054,24.11365,1.08838,1,-0.04543,-0.01172,0.67917,0.00473,1,0.02049,-0.01393,0.68301,0.00480,1,0,0.00000,13
0.60650,0.31625,3772.73511,0.03931,3779,1,0.69008,0.40379,1,0.54646,0.27004,1,0.61827,0.33691,1,0.32590,0.55054,22.58133,1.08838,1,0.57923,0.56041,23.81520,1.08838,1,-0.04543,-0.01172,0.67917,0.00474,1,0.02049,-0.01393,0.68301,0.00482,1,0,0.00000,13
0.60797,0.31883,3772.73511,0.04590,3779,1,0.69008,0.40379,1,0.54646,0.27004,1,0.61827,0.33691,1,0.32595,0.55049,22.51672,1.08838,1,0.57924,0.56043,23.99946,1.08838,1,-0.04543,-0.01161,0.67917,0.00473,1,0.02049,-0.01393,0.68301,0.00481,1,0,0.00000,13
0.61038,0.31954,3772.73511,0.05249,3779,1,0.70054,0.39683,1,0.55875,0.25359,1,0.62964,0.32521,1,0.32595,0.55026,22.54793,1.08838,1,0.57930,0.56034,24.04791,1.08838,1,-0.04543,-0.01161,0.67917,0.00473,1,0.02049,-0.01393,0.68301,0.00478,1,0,0.00000,13
0.60903,0.31881,3772.73511,0.05933,3779,1,0.69729,0.38860,1,0.49635,0.23593,1,0.59682,0.31226,1,0.32594,0.55023,22.57188,1.08838,1,0.57937,0.56025,23.92675,1.08838,1,-0.04543,-0.01161,0.67917,0.00473,1,0.02049,-0.01393,0.68301,0.00481,1,0,0.00000,13
0.60786,0.31927,3772.73511,0.06592,3779,1,0.69719,0.39361,1,0.49515,0.25407,1,0.59617,0.32384,1,0.32595,0.55024,22.57923,1.08048,1,0.57940,0.56022,23.90641,1.06520,1,-0.04443,-0.01137,0.66499,0.00472,1,0.01946,-0.01317,0.64563,0.00483,1,0,0.00000,13
0.60547,0.31914,3772.73511,0.07251,3779,1,0.66605,0.37375,1,0.49236,0.26166,1,0.57921,0.31771,1,0.32601,0.55010,22.57784,1.05730,1,0.57944,0.56015,24.00520,1.04202,1,-0.04443,-0.01137,0.66499,0.00472,1,0.01946,-0.01317,0.64563,0.00482,1,0,0.00000,13
0.60338,0.31985,3772.73511,0.07935,3779,1,0.66695,0.38197,1,0.48980,0.27470,1,0.57837,0.32834,1,0.32609,0.54995,22.53871,1.03411,1,0.57946,0.56014,23.96017,1.01884,1,-0.04443,-0.01137,0.66499,0.00475,1,0.01946,-0.01317,0.64563,0.00485,1,0,0.00000,13
0.60160,0.32123,3772.73511,0.09009,3779,1,0.66726,0.39750,1,0.48941,0.28101,1,0.57833,0.33925,1,0.32609,0.54995,22.53871,1.01093,1,0.57945,0.56015,23.95807,1.01093,1,-0.04443,-0.01137,0.66499,0.00475,1,0.02054,-0.01383,0.67801,0.00484,1,0,0.00000,13
0.60070,0.32113,3772.73511,0.09546,3779,1,0.67560,0.38475,1,0.50073,0.25466,1,0.58817,0.31970,1,0.32616,0.54983,22.65181,1.01093,1,0.57951,0.56004,24.12525,1.02621,1,-0.04443,-0.01137,0.66499,0.00472,1,0.02054,-0.01383,0.67801,0.00485,1,0,0.00000,13
0.59895,0.32096,3772.73511,0.09912,3779,1,0.65544,0.40242,1,0.48991,0.23457,1,0.57267,0.31849,1,0.32631,0.54987,22.67835,1.02621,1,0.57943,0.56002,24.23207,1.04149,1,-0.04443,-0.01137,0.66499,0.00476,1,0.02054,-0.01383,0.67801,0.00479,1,0,0.00000,13
0.59742,0.31981,3772.73511,0.10620,3779,1,0.65487,0.38728,1,0.49103,0.21556,1,0.57295,0.30142,1,0.32636,0.54984,22.57252,1.04939,1,0.57938,0.56003,24.19787,1.06467,1,-0.04571,-0.01164,0.68647,0.00476,1,0.02054,-0.01373,0.67801,0.00481,1,0,0.00000,13
0.59720,0.32175,3772.73511,0.11304,3779,1,0.70740,0.43448,1,0.47968,0.27489,1,0.59354,0.35468,1,0.32685,0.54959,22.47734,1.07257,1,0.57930,0.55988,24.00852,1.07257,1,-0.04571,-0.01164,0.68647,0.00478,1,0.02054,-0.01373,0.67801,0.00485,1,0,0.00000,13
0.59856,0.32836,3772.73511,0.11938,3779,1,0.69052,0.55568,1,0.55533,0.33886,1,0.62292,0.44727,1,0.32710,0.55016,20.15999,1.08048,1,0.57936,0.55984,23.63763,1.08048,1,-0.04571,-0.01164,0.68647,0.00471,1,0.02054,-0.01373,0.67801,0.00488,1,0,0.00000,13
0.59980,0.33407,3772.73511,0.12622,3779,1,0.69058,0.55186,1,0.55615,0.33341,1,0.62337,0.44264,1,0.32724,0.55052,18.56282,1.08838,1,0.57932,0.55990,23.22793,1.08838,1,-0.04489,-0.01117,0.67724,0.00464,1,0.02049,-0.01373,0.68301,0.00490,1,0,0.00000,13
0.59466,0.34724,3772.73511,0.13281,3779,1,0.69058,0.55186,0,0.49190,0.61063,1,0.49190,0.61063,1,0.32724,0.55052,18.56282,1.08838,0,0.57913,0.56155,16.45129,1.08838,1,-0.04489,-0.01117,0.67724,0.00464,1,0.02049,-0.01373,0.68301,0.00451,1,0,0.00000,13
0.57498,0.40537,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50211,0.76048,1,0.50211,0.76048,1,0.32724,0.55052,18.56282,1.08838,0,0.57855,0.56200,13.89179,1.08838,1,-0.04489,-0.01117,0.67724,0.00464,1,0.02049,-0.01373,0.68301,0.00386,1,0,0.00000,13
0.53831,0.58415,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,1,0.50164,0.76293,1,0.32724,0.55052,18.56282,1.08838,0,0.57828,0.56311,10.94521,1.08029,1,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.53831,0.58415,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.08029,0,0.57828,0.56311,10.94521,1.07221,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.50164,0.76293,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.07221,0,0.57828,0.56311,10.94521,1.06412,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.50164,0.76293,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.06412,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.50164,0.76293,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.05603,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.00000,0.00000,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.05603,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,0,0.00000,13
0.00000,0.00000,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.05603,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,469,0.00000,13
0.00000,0.00000,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.05603,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,469,0.00000,13
0.00000,0.00000,3772.73511,0.13281,3779,0,0.69058,0.55186,0,0.50164,0.76293,0,0.50164,0.76293,0,0.32724,0.55052,18.56282,1.05603,0,0.57828,0.56311,10.94521,1.05603,0,-0.04489,-0.01117,0.67724,0.00464,1,0.01957,-0.01290,0.65409,0.00397,1,469,0.00000,13
