FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60261,0.31898,3809.14746,0.11963,3899,1,0.65450,0.41631,1,0.52617,0.24703,1,0.59034,0.33167,1,0.34861,0.52506,25.34508,1.08304,1,0.59658,0.55838,27.23613,1.09221,1,-0.03873,-0.00620,0.66641,0.00525,1,0.02637,-0.01419,0.71928,0.00544,1,0,0.00000,16
0.60198,0.31975,3809.14746,0.12646,3899,1,0.65447,0.41554,1,0.52556,0.25309,1,0.59002,0.33432,1,0.34862,0.52511,25.39746,1.08430,1,0.59662,0.55840,27.16918,1.08430,1,-0.03873,-0.00620,0.66641,0.00526,1,0.02508,-0.01351,0.68257,0.00543,1,0,0.00000,16
0.59324,0.29395,3810.12500,0.05908,3903,1,0.65342,0.36561,1,0.54597,0.21267,1,0.59970,0.28914,1,0.36392,0.54427,24.77443,1.13342,1,0.61148,0.53463,24.73753,1.12426,1,-0.03693,-0.01021,0.69471,0.00517,1,0.02801,-0.00853,0.67663,0.00523,1,0,0.00000,17
0.59170,0.29107,3810.12500,0.06665,3903,1,0.64792,0.29396,1,0.50769,0.23627,1,0.57780,0.26511,1,0.36468,0.54479,24.51862,1.12426,1,0.61229,0.53483,24.90892,1.12426,1,-0.03693,-0.01021,0.69471,0.00519,1,0.02801,-0.00853,0.67663,0.00519,1,0,0.00000,17
0.59041,0.28982,3810.12500,0.07373,3903,1,0.64840,0.30561,1,0.50668,0.24903,1,0.57754,0.27732,1,0.36508,0.54521,24.74010,1.10739,1,0.61256,0.53512,25.47640,1.10739,1,-0.03416,-0.01039,0.66310,0.00516,1,0.02932,-0.00855,0.67895,0.00522,1,0,0.00000,17
0.59086,0.29088,3810.12500,0.08008,3903,1,0.66241,0.36352,1,0.52929,0.24154,1,0.59585,0.30253,1,0.36651,0.54620,24.52223,1.09053,1,0.61408,0.53539,25.23320,1.09053,1,-0.03416,-0.01039,0.66310,0.00516,1,0.02932,-0.00855,0.67895,0.00520,1,0,0.00000,17
0.59177,0.29365,3810.12500,0.08667,3903,1,0.67578,0.37733,1,0.52963,0.27646,1,0.60271,0.32689,1,0.36721,0.54667,24.46995,1.07367,1,0.61518,0.53518,24.63658,1.07367,1,-0.03416,-0.01039,0.66310,0.00516,1,0.02932,-0.00855,0.67895,0.00516,1,0,0.00000,17
0.59255,0.29602,3810.12500,0.09326,3903,1,0.67578,0.37733,1,0.52963,0.27646,1,0.60271,0.32689,1,0.36766,0.54688,24.56184,1.07367,1,0.61530,0.53560,25.20549,1.07367,1,-0.03527,-0.01132,0.69900,0.00511,1,0.02993,-0.00876,0.67883,0.00519,1,0,0.00000,17
0.59226,0.29684,3810.12500,0.10034,3903,1,0.65234,0.39751,1,0.52378,0.21902,1,0.58806,0.30827,1,0.36907,0.54759,24.53736,1.09053,1,0.61712,0.53537,24.35629,1.09053,1,-0.03527,-0.01132,0.69900,0.00505,1,0.02993,-0.00876,0.67883,0.00517,1,0,0.00000,17
0.59179,0.29513,3810.12500,0.10669,3903,1,0.66985,0.33462,1,0.49968,0.20443,1,0.58476,0.26953,1,0.36991,0.54785,24.46899,1.10739,1,0.61807,0.53536,24.32415,1.10739,1,-0.03527,-0.01132,0.69900,0.00510,1,0.02993,-0.00876,0.67883,0.00515,1,0,0.00000,17
