2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13041" FPOGY="0.33345" FPOGS="5128.93994" FPOGD="0.26123" FPOGID="11407" FPOGV="1" LPOGX="1.21748" LPOGY="0.41532" LPOGV="1" RPOGX="1.04166" RPOGY="0.21136" RPOGV="1" BPOGX="1.12957" BPOGY="0.31334" BPOGV="1" LPCX="0.30556" LPCY="0.38992" LPD="18.61188" LPS="0.94792" LPV="1" RPCX="0.60746" RPCY="0.43728" RPD="18.24994" RPS="0.94148" RPV="1" LEYEX="-0.04900" LEYEY="0.02036" LEYEZ="0.63576" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02387" REYEY="0.01070" REYEZ="0.62048" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13056" FPOGY="0.33324" FPOGS="5128.93994" FPOGD="0.26855" FPOGID="11407" FPOGV="1" LPOGX="1.22448" LPOGY="0.42314" LPOGV="1" RPOGX="1.04892" RPOGY="0.22702" RPOGV="1" BPOGX="1.13670" BPOGY="0.32508" BPOGV="1" LPCX="0.30553" LPCY="0.38990" LPD="18.59123" LPS="0.94777" LPV="1" RPCX="0.60742" RPCY="0.43735" RPD="18.26521" RPS="0.94134" RPV="1" LEYEX="-0.04900" LEYEY="0.02036" LEYEZ="0.63576" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02387" REYEY="0.01070" REYEZ="0.62048" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13071" FPOGY="0.33305" FPOGS="5128.93994" FPOGD="0.27490" FPOGID="11407" FPOGV="1" LPOGX="1.22440" LPOGY="0.42325" LPOGV="1" RPOGX="1.04883" RPOGY="0.22715" RPOGV="1" BPOGX="1.13662" BPOGY="0.32520" BPOGV="1" LPCX="0.30573" LPCY="0.38993" LPD="18.18467" LPS="0.94762" LPV="1" RPCX="0.60754" RPCY="0.43720" RPD="17.93513" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02387" REYEY="0.01070" REYEZ="0.62048" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13114" FPOGY="0.33327" FPOGS="5128.93994" FPOGD="0.28174" FPOGID="11407" FPOGV="1" LPOGX="1.24919" LPOGY="0.45335" LPOGV="1" RPOGX="1.04925" RPOGY="0.23136" RPOGV="1" BPOGX="1.14922" BPOGY="0.34236" BPOGV="1" LPCX="0.30568" LPCY="0.38997" LPD="17.98295" LPS="0.94119" LPV="1" RPCX="0.60824" RPCY="0.43647" RPD="17.30698" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02387" REYEY="0.01070" REYEZ="0.62048" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13145" FPOGY="0.33345" FPOGS="5128.93994" FPOGD="0.28809" FPOGID="11407" FPOGV="1" LPOGX="1.24841" LPOGY="0.45579" LPOGV="1" RPOGX="1.04091" RPOGY="0.22692" RPOGV="1" BPOGX="1.14466" BPOGY="0.34136" BPOGV="1" LPCX="0.30565" LPCY="0.38996" LPD="18.00606" LPS="0.94119" LPV="1" RPCX="0.60824" RPCY="0.43650" RPD="17.24435" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02387" REYEY="0.01070" REYEZ="0.62048" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13174" FPOGY="0.33363" FPOGS="5128.93994" FPOGD="0.29541" FPOGID="11407" FPOGV="1" LPOGX="1.24841" LPOGY="0.45579" LPOGV="1" RPOGX="1.04091" RPOGY="0.22692" RPOGV="1" BPOGX="1.14466" BPOGY="0.34136" BPOGV="1" LPCX="0.30558" LPCY="0.38986" LPD="17.83372" LPS="0.94119" LPV="1" RPCX="0.60815" RPCY="0.43650" RPD="17.21153" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02441" REYEY="0.01090" REYEZ="0.63475" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13187" FPOGY="0.33380" FPOGS="5128.93994" FPOGD="0.30176" FPOGID="11407" FPOGV="1" LPOGX="1.24251" LPOGY="0.44862" LPOGV="1" RPOGX="1.03260" RPOGY="0.23435" RPOGV="1" BPOGX="1.13755" BPOGY="0.34148" BPOGV="1" LPCX="0.30579" LPCY="0.39002" LPD="18.25673" LPS="0.94119" LPV="1" RPCX="0.60815" RPCY="0.43645" RPD="17.21495" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02441" REYEY="0.01090" REYEZ="0.63475" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13205" FPOGY="0.33397" FPOGS="5128.93994" FPOGD="0.30859" FPOGID="11407" FPOGV="1" LPOGX="1.25311" LPOGY="0.45801" LPOGV="1" RPOGX="1.02752" RPOGY="0.22523" RPOGV="1" BPOGX="1.14032" BPOGY="0.34162" BPOGV="1" LPCX="0.30588" LPCY="0.38987" LPD="18.41004" LPS="0.94119" LPV="1" RPCX="0.60726" RPCY="0.43722" RPD="18.16077" RPS="0.94119" RPV="1" LEYEX="-0.04900" LEYEY="0.02031" LEYEZ="0.63576" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02441" REYEY="0.01090" REYEZ="0.63475" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13218" FPOGY="0.33417" FPOGS="5128.93994" FPOGD="0.31543" FPOGID="11407" FPOGV="1" LPOGX="1.24946" LPOGY="0.46276" LPOGV="1" RPOGX="1.02761" RPOGY="0.22510" RPOGV="1" BPOGX="1.13853" BPOGY="0.34393" BPOGV="1" LPCX="0.30520" LPCY="0.38977" LPD="18.27021" LPS="0.93490" LPV="1" RPCX="0.60694" RPCY="0.43697" RPD="18.19520" RPS="0.94134" RPV="1" LEYEX="-0.04785" LEYEY="0.01979" LEYEZ="0.61787" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02458" REYEY="0.01109" REYEZ="0.64269" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12973" FPOGY="0.33372" FPOGS="5128.93994" FPOGD="0.32227" FPOGID="11407" FPOGV="1" LPOGX="1.10945" LPOGY="0.38345" LPOGV="1" RPOGX="0.89268" RPOGY="0.23585" RPOGV="1" BPOGX="1.00107" BPOGY="0.30965" BPOGV="1" LPCX="0.30287" LPCY="0.38958" LPD="18.28992" LPS="0.93505" LPV="1" RPCX="0.60480" RPCY="0.43649" RPD="18.46757" RPS="0.94148" RPV="1" LEYEX="-0.04785" LEYEY="0.01979" LEYEZ="0.61787" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02458" REYEY="0.01109" REYEZ="0.64269" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12519" FPOGY="0.33431" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="1" LPOGX="0.99820" LPOGY="0.42645" LPOGV="1" RPOGX="0.81721" RPOGY="0.20079" RPOGV="1" BPOGX="0.90770" BPOGY="0.31362" BPOGV="1" LPCX="0.30071" LPCY="0.38862" LPD="17.62167" LPS="0.93520" LPV="1" RPCX="0.60232" RPCY="0.43559" RPD="17.86013" RPS="0.94163" RPV="1" LEYEX="-0.04785" LEYEY="0.01979" LEYEZ="0.61787" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02458" REYEY="0.01109" REYEZ="0.64269" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08971" FPOGY="0.32894" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="1.00028" LPOGY="0.42162" LPOGV="1" RPOGX="0.81965" RPOGY="0.19493" RPOGV="1" BPOGX="0.90997" BPOGY="0.30827" BPOGV="1" LPCX="0.29989" LPCY="0.38836" LPD="18.08504" LPS="0.94163" LPV="1" RPCX="0.60158" RPCY="0.43569" RPD="18.49706" RPS="0.94806" RPV="1" LEYEX="-0.05002" LEYEY="0.02049" LEYEZ="0.63538" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02368" REYEY="0.01127" REYEZ="0.64189" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91769" FPOGY="0.30011" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.86500" LPOGY="0.31315" LPOGV="1" RPOGX="0.62632" RPOGY="0.22942" RPOGV="1" BPOGX="0.74566" BPOGY="0.27128" BPOGV="1" LPCX="0.29617" LPCY="0.38781" LPD="18.06898" LPS="0.95435" LPV="1" RPCX="0.59741" RPCY="0.43488" RPD="17.82659" RPS="0.95435" RPV="1" LEYEX="-0.05002" LEYEY="0.02049" LEYEZ="0.63538" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02368" REYEY="0.01127" REYEZ="0.64189" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.83639" FPOGY="0.28051" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.78096" LPOGY="0.26006" LPOGV="1" RPOGX="0.56665" RPOGY="0.22254" RPOGV="1" BPOGX="0.67380" BPOGY="0.24130" BPOGV="1" LPCX="0.29452" LPCY="0.38760" LPD="17.48351" LPS="0.96063" LPV="1" RPCX="0.59523" RPCY="0.43494" RPD="17.48658" RPS="0.96063" RPV="1" LEYEX="-0.05002" LEYEY="0.02049" LEYEZ="0.63538" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02368" REYEY="0.01127" REYEZ="0.64189" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65400" FPOGY="0.25061" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.65226" LPOGY="0.23782" LPOGV="1" RPOGX="0.43278" RPOGY="0.24067" RPOGV="1" BPOGX="0.54252" BPOGY="0.23925" BPOGV="1" LPCX="0.29183" LPCY="0.38744" LPD="17.01071" LPS="0.96692" LPV="1" RPCX="0.59182" RPCY="0.43516" RPD="17.54374" RPS="0.96692" RPV="1" LEYEX="-0.05002" LEYEY="0.02049" LEYEZ="0.63538" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02368" REYEY="0.01127" REYEZ="0.64189" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59397" FPOGY="0.24632" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.66664" LPOGY="0.24618" LPOGV="1" RPOGX="0.40125" RPOGY="0.23788" RPOGV="1" BPOGX="0.53395" BPOGY="0.24203" BPOGV="1" LPCX="0.29106" LPCY="0.38761" LPD="17.41158" LPS="0.96692" LPV="1" RPCX="0.59118" RPCY="0.43530" RPD="17.29735" RPS="0.96692" RPV="1" LEYEX="-0.05002" LEYEY="0.02049" LEYEZ="0.63538" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02368" REYEY="0.01127" REYEZ="0.64189" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57387" FPOGY="0.24179" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.66654" LPOGY="0.24017" LPOGV="1" RPOGX="0.40077" RPOGY="0.22526" RPOGV="1" BPOGX="0.53365" BPOGY="0.23272" BPOGV="1" LPCX="0.29077" LPCY="0.38737" LPD="17.75598" LPS="0.97395" LPV="1" RPCX="0.59085" RPCY="0.43498" RPD="18.07477" RPS="0.98114" RPV="1" LEYEX="-0.05366" LEYEY="0.02160" LEYEZ="0.66822" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02298" REYEY="0.01162" REYEZ="0.65623" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54288" FPOGY="0.23567" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.67424" LPOGY="0.23019" LPOGV="1" RPOGX="0.44784" RPOGY="0.23434" RPOGV="1" BPOGX="0.56104" BPOGY="0.23227" BPOGV="1" LPCX="0.29080" LPCY="0.38735" LPD="17.75372" LPS="0.98816" LPV="1" RPCX="0.59131" RPCY="0.43508" RPD="18.25592" RPS="0.99535" RPV="1" LEYEX="-0.05366" LEYEY="0.02160" LEYEZ="0.66822" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02298" REYEY="0.01162" REYEZ="0.65623" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55187" FPOGY="0.22287" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.66651" LPOGY="0.22427" LPOGV="1" RPOGX="0.45521" RPOGY="0.19588" RPOGV="1" BPOGX="0.56086" BPOGY="0.21008" BPOGV="1" LPCX="0.29075" LPCY="0.38733" LPD="17.73307" LPS="1.00238" LPV="1" RPCX="0.59125" RPCY="0.43514" RPD="17.99961" RPS="1.00957" RPV="1" LEYEX="-0.05366" LEYEY="0.02160" LEYEZ="0.66822" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02298" REYEY="0.01162" REYEZ="0.65623" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55485" FPOGY="0.21759" FPOGS="5128.93994" FPOGD="0.32861" FPOGID="11407" FPOGV="0" LPOGX="0.66641" LPOGY="0.21817" LPOGV="1" RPOGX="0.45521" RPOGY="0.19588" RPOGV="1" BPOGX="0.56081" BPOGY="0.20703" BPOGV="1" LPCX="0.29077" LPCY="0.38731" LPD="17.65954" LPS="1.00957" LPV="1" RPCX="0.59135" RPCY="0.43520" RPD="18.40944" RPS="1.00957" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55133" FPOGY="0.21947" FPOGS="5129.32275" FPOGD="0.01904" FPOGID="11408" FPOGV="1" LPOGX="0.64927" LPOGY="0.23970" LPOGV="1" RPOGX="0.43227" RPOGY="0.21050" RPOGV="1" BPOGX="0.54077" BPOGY="0.22510" BPOGV="1" LPCX="0.29068" LPCY="0.38745" LPD="17.74556" LPS="1.00254" LPV="1" RPCX="0.59131" RPCY="0.43518" RPD="18.42146" RPS="0.99535" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55308" FPOGY="0.22338" FPOGS="5129.32275" FPOGD="0.02588" FPOGID="11408" FPOGV="1" LPOGX="0.68070" LPOGY="0.24120" LPOGV="1" RPOGX="0.43951" RPOGY="0.23690" RPOGV="1" BPOGX="0.56010" BPOGY="0.23905" BPOGV="1" LPCX="0.29063" LPCY="0.38745" LPD="17.77720" LPS="0.98833" LPV="1" RPCX="0.59131" RPCY="0.43511" RPD="18.21397" RPS="0.98114" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55425" FPOGY="0.22803" FPOGS="5129.32275" FPOGD="0.03271" FPOGID="11408" FPOGV="1" LPOGX="0.68071" LPOGY="0.25321" LPOGV="1" RPOGX="0.43947" RPOGY="0.24930" RPOGV="1" BPOGX="0.56009" BPOGY="0.25126" BPOGV="1" LPCX="0.29054" LPCY="0.38747" LPD="17.82289" LPS="0.97411" LPV="1" RPCX="0.59126" RPCY="0.43521" RPD="17.97757" RPS="0.96692" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55376" FPOGY="0.23085" FPOGS="5129.32275" FPOGD="0.03906" FPOGID="11408" FPOGV="1" LPOGX="0.66385" LPOGY="0.25108" LPOGV="1" RPOGX="0.43781" RPOGY="0.24452" RPOGV="1" BPOGX="0.55083" BPOGY="0.24780" BPOGV="1" LPCX="0.29048" LPCY="0.38746" LPD="17.81063" LPS="0.96692" LPV="1" RPCX="0.59126" RPCY="0.43528" RPD="18.29054" RPS="0.96692" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55321" FPOGY="0.23343" FPOGS="5129.32275" FPOGD="0.04590" FPOGID="11408" FPOGV="1" LPOGX="0.66265" LPOGY="0.25247" LPOGV="1" RPOGX="0.43601" RPOGY="0.25041" RPOGV="1" BPOGX="0.54933" BPOGY="0.25144" BPOGV="1" LPCX="0.29034" LPCY="0.38753" LPD="17.84579" LPS="0.96692" LPV="1" RPCX="0.59127" RPCY="0.43526" RPD="18.25959" RPS="0.96692" RPV="1" LEYEX="-0.05158" LEYEY="0.02074" LEYEZ="0.64170" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02225" REYEY="0.01118" REYEZ="0.63414" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55277" FPOGY="0.23476" FPOGS="5129.32275" FPOGD="0.05273" FPOGID="11408" FPOGV="1" LPOGX="0.66251" LPOGY="0.24650" LPOGV="1" RPOGX="0.43601" RPOGY="0.24429" RPOGV="1" BPOGX="0.54926" BPOGY="0.24540" BPOGV="1" LPCX="0.29037" LPCY="0.38750" LPD="17.94070" LPS="0.97395" LPV="1" RPCX="0.59125" RPCY="0.43523" RPD="18.14700" RPS="0.97395" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55303" FPOGY="0.23579" FPOGS="5129.32275" FPOGD="0.05957" FPOGID="11408" FPOGV="1" LPOGX="0.67439" LPOGY="0.28133" LPOGV="1" RPOGX="0.43637" RPOGY="0.20875" RPOGV="1" BPOGX="0.55538" BPOGY="0.24504" BPOGV="1" LPCX="0.29015" LPCY="0.38763" LPD="17.52692" LPS="0.98097" LPV="1" RPCX="0.59128" RPCY="0.43533" RPD="17.95422" RPS="0.98097" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55346" FPOGY="0.23513" FPOGS="5129.32275" FPOGD="0.06592" FPOGID="11408" FPOGV="1" LPOGX="0.67674" LPOGY="0.28550" LPOGV="1" RPOGX="0.43882" RPOGY="0.17154" RPOGV="1" BPOGX="0.55778" BPOGY="0.22852" BPOGV="1" LPCX="0.29004" LPCY="0.38759" LPD="17.56235" LPS="0.98800" LPV="1" RPCX="0.59129" RPCY="0.43532" RPD="18.16839" RPS="0.98800" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55382" FPOGY="0.23350" FPOGS="5129.32275" FPOGD="0.07324" FPOGID="11408" FPOGV="1" LPOGX="0.67667" LPOGY="0.27356" LPOGV="1" RPOGX="0.43885" RPOGY="0.15762" RPOGV="1" BPOGX="0.55776" BPOGY="0.21559" BPOGV="1" LPCX="0.28996" LPCY="0.38760" LPD="17.53907" LPS="1.00293" LPV="1" RPCX="0.59122" RPCY="0.43528" RPD="18.04409" RPS="1.00293" RPV="1" LEYEX="-0.05432" LEYEY="0.02175" LEYEZ="0.67452" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55375" FPOGY="0.23371" FPOGS="5129.32275" FPOGD="0.07910" FPOGID="11408" FPOGV="1" LPOGX="0.66864" LPOGY="0.28160" LPOGV="1" RPOGX="0.43728" RPOGY="0.19097" RPOGV="1" BPOGX="0.55296" BPOGY="0.23629" BPOGV="1" LPCX="0.29006" LPCY="0.38766" LPD="17.51467" LPS="1.01084" LPV="1" RPCX="0.59116" RPCY="0.43533" RPD="17.79331" RPS="1.01084" RPV="1" LEYEX="-0.05432" LEYEY="0.02175" LEYEZ="0.67452" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55321" FPOGY="0.23155" FPOGS="5129.32275" FPOGD="0.08643" FPOGID="11408" FPOGV="1" LPOGX="0.66028" LPOGY="0.26474" LPOGV="1" RPOGX="0.43187" RPOGY="0.14205" RPOGV="1" BPOGX="0.54608" BPOGY="0.20339" BPOGV="1" LPCX="0.28994" LPCY="0.38765" LPD="17.50620" LPS="1.01874" LPV="1" RPCX="0.59122" RPCY="0.43540" RPD="17.54921" RPS="1.01874" RPV="1" LEYEX="-0.05432" LEYEY="0.02175" LEYEZ="0.67452" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55273" FPOGY="0.22967" FPOGS="5129.32275" FPOGD="0.09326" FPOGID="11408" FPOGV="1" LPOGX="0.66028" LPOGY="0.26474" LPOGV="1" RPOGX="0.43187" RPOGY="0.14205" RPOGV="1" BPOGX="0.54608" BPOGY="0.20339" BPOGV="1" LPCX="0.29003" LPCY="0.38777" LPD="17.53889" LPS="1.01874" LPV="1" RPCX="0.59112" RPCY="0.43547" RPD="17.54069" RPS="1.01874" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55237" FPOGY="0.22734" FPOGS="5129.32275" FPOGD="0.09961" FPOGID="11408" FPOGV="1" LPOGX="0.65638" LPOGY="0.22657" LPOGV="1" RPOGX="0.43749" RPOGY="0.15834" RPOGV="1" BPOGX="0.54694" BPOGY="0.19246" BPOGV="1" LPCX="0.29004" LPCY="0.38815" LPD="18.00035" LPS="1.01084" LPV="1" RPCX="0.59115" RPCY="0.43551" RPD="17.46644" RPS="1.01084" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55184" FPOGY="0.22648" FPOGS="5129.32275" FPOGD="0.10645" FPOGID="11408" FPOGV="1" LPOGX="0.65704" LPOGY="0.24976" LPOGV="1" RPOGX="0.42975" RPOGY="0.17564" RPOGV="1" BPOGX="0.54339" BPOGY="0.21270" BPOGV="1" LPCX="0.28987" LPCY="0.38807" LPD="17.87821" LPS="1.00293" LPV="1" RPCX="0.59108" RPCY="0.43549" RPD="17.38378" RPS="1.00293" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55138" FPOGY="0.22610" FPOGS="5129.32275" FPOGD="0.11328" FPOGID="11408" FPOGV="1" LPOGX="0.65722" LPOGY="0.25624" LPOGV="1" RPOGX="0.42979" RPOGY="0.18288" RPOGV="1" BPOGX="0.54351" BPOGY="0.21956" BPOGV="1" LPCX="0.28987" LPCY="0.38817" LPD="18.10267" LPS="0.99503" LPV="1" RPCX="0.59107" RPCY="0.43554" RPD="17.32259" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
