2025-05-27 11:30:44.837345
" REYEZ="0.70498" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54062" FPOGY="0.19865" FPOGS="4763.34521" FPOGD="0.64307" FPOGID="13471" FPOGV="1" LPOGX="0.64565" LPOGY="0.22737" LPOGV="1" RPOGX="0.44872" RPOGY="0.17388" RPOGV="1" BPOGX="0.54719" BPOGY="0.20063" BPOGV="1" LPCX="0.24811" LPCY="0.71011" LPD="24.28781" LPS="1.16391" LPV="1" RPCX="0.51573" RPCY="0.72234" RPD="25.51123" RPS="1.17439" RPV="1" LEYEX="-0.06683" LEYEY="-0.04595" LEYEZ="0.69145" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00454" REYEY="-0.05178" REYEZ="0.73833" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53818" FPOGY="0.21750" FPOGS="4764.14209" FPOGD="0.82373" FPOGID="13472" FPOGV="1" LPOGX="0.64484" LPOGY="0.18564" LPOGV="1" RPOGX="0.41792" RPOGY="0.18398" RPOGV="1" BPOGX="0.53138" BPOGY="0.18481" BPOGV="1" LPCX="0.25089" LPCY="0.70968" LPD="24.76386" LPS="1.20581" LPV="1" RPCX="0.51821" RPCY="0.72261" RPD="25.82522" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00511" REYEY="-0.05089" REYEZ="0.72489" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53808" FPOGY="0.21690" FPOGS="4764.14209" FPOGD="0.83057" FPOGID="13472" FPOGV="1" LPOGX="0.64484" LPOGY="0.18564" LPOGV="1" RPOGX="0.41792" RPOGY="0.18398" RPOGV="1" BPOGX="0.53138" BPOGY="0.18481" BPOGV="1" LPCX="0.25088" LPCY="0.70963" LPD="24.68764" LPS="1.20581" LPV="1" RPCX="0.51821" RPCY="0.72259" RPD="25.77171" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53764" FPOGY="0.21651" FPOGS="4764.14209" FPOGD="0.83740" FPOGID="13472" FPOGV="1" LPOGX="0.64951" LPOGY="0.18979" LPOGV="1" RPOGX="0.39470" RPOGY="0.19442" RPOGV="1" BPOGX="0.52210" BPOGY="0.19210" BPOGV="1" LPCX="0.25092" LPCY="0.70964" LPD="24.80056" LPS="1.20581" LPV="1" RPCX="0.51821" RPCY="0.72253" RPD="25.97210" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53727" FPOGY="0.21595" FPOGS="4764.14209" FPOGD="0.84424" FPOGID="13472" FPOGV="1" LPOGX="0.64950" LPOGY="0.18771" LPOGV="1" RPOGX="0.39189" RPOGY="0.18866" RPOGV="1" BPOGX="0.52069" BPOGY="0.18818" BPOGV="1" LPCX="0.25092" LPCY="0.70958" LPD="24.87588" LPS="1.20581" LPV="1" RPCX="0.51826" RPCY="0.72255" RPD="25.81051" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53689" FPOGY="0.21517" FPOGS="4764.14209" FPOGD="0.85107" FPOGID="13472" FPOGV="1" LPOGX="0.64950" LPOGY="0.18771" LPOGV="1" RPOGX="0.39189" RPOGY="0.18866" RPOGV="1" BPOGX="0.52069" BPOGY="0.18818" BPOGV="1" LPCX="0.25092" LPCY="0.70958" LPD="24.87588" LPS="1.20581" LPV="1" RPCX="0.51826" RPCY="0.72255" RPD="25.81051" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53681" FPOGY="0.21466" FPOGS="4764.14209" FPOGD="0.85791" FPOGID="13472" FPOGV="1" LPOGX="0.65340" LPOGY="0.19507" LPOGV="1" RPOGX="0.39213" RPOGY="0.18161" RPOGV="1" BPOGX="0.52276" BPOGY="0.18834" BPOGV="1" LPCX="0.25097" LPCY="0.70959" LPD="24.85200" LPS="1.20581" LPV="1" RPCX="0.51829" RPCY="0.72256" RPD="25.85069" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53687" FPOGY="0.21376" FPOGS="4764.14209" FPOGD="0.86426" FPOGID="13472" FPOGV="1" LPOGX="0.65511" LPOGY="0.18376" LPOGV="1" RPOGX="0.40143" RPOGY="0.18632" RPOGV="1" BPOGX="0.52827" BPOGY="0.18504" BPOGV="1" LPCX="0.25097" LPCY="0.70964" LPD="24.80292" LPS="1.20581" LPV="1" RPCX="0.51830" RPCY="0.72255" RPD="25.82604" RPS="1.20581" RPV="1" LEYEX="-0.06679" LEYEY="-0.04632" LEYEZ="0.69864" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00503" REYEY="-0.05007" REYEZ="0.71403" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53691" FPOGY="0.21269" FPOGS="4764.14209" FPOGD="0.87207" FPOGID="13472" FPOGV="1" LPOGX="0.65490" LPOGY="0.17622" LPOGV="1" RPOGX="0.40144" RPOGY="0.18650" RPOGV="1" BPOGX="0.52817" BPOGY="0.18136" BPOGV="1" LPCX="0.25097" LPCY="0.70964" LPD="24.80292" LPS="1.21605" LPV="1" RPCX="0.51824" RPCY="0.72257" RPD="25.83098" RPS="1.20558" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00499" REYEY="-0.04913" REYEZ="0.70066" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53687" FPOGY="0.21195" FPOGS="4764.14209" FPOGD="0.87891" FPOGID="13472" FPOGV="1" LPOGX="0.65711" LPOGY="0.18978" LPOGV="1" RPOGX="0.40701" RPOGY="0.18657" RPOGV="1" BPOGX="0.53206" BPOGY="0.18817" BPOGV="1" LPCX="0.25097" LPCY="0.70964" LPD="24.80292" LPS="1.21581" LPV="1" RPCX="0.51828" RPCY="0.72254" RPD="25.67996" RPS="1.20534" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00499" REYEY="-0.04913" REYEZ="0.70066" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52884" FPOGY="0.18780" FPOGS="4764.14209" FPOGD="0.87891" FPOGID="13472" FPOGV="0" LPOGX="0.65044" LPOGY="0.17993" LPOGV="1" RPOGX="0.40957" RPOGY="0.18991" RPOGV="1" BPOGX="0.53001" BPOGY="0.18492" BPOGV="1" LPCX="0.25099" LPCY="0.70960" LPD="24.81134" LPS="1.21558" LPV="1" RPCX="0.51834" RPCY="0.72258" RPD="25.69996" RPS="1.20510" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00499" REYEY="-0.04913" REYEZ="0.70066" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52943" FPOGY="0.18645" FPOGS="4764.14209" FPOGD="0.87891" FPOGID="13472" FPOGV="0" LPOGX="0.65045" LPOGY="0.18011" LPOGV="1" RPOGX="0.40957" RPOGY="0.19009" RPOGV="1" BPOGX="0.53001" BPOGY="0.18510" BPOGV="1" LPCX="0.25099" LPCY="0.70956" LPD="24.84324" LPS="1.21534" LPV="1" RPCX="0.51836" RPCY="0.72253" RPD="25.55344" RPS="1.20486" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00506" REYEY="-0.04989" REYEZ="0.71063" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53183" FPOGY="0.18400" FPOGS="4764.14209" FPOGD="0.87891" FPOGID="13472" FPOGV="0" LPOGX="0.66077" LPOGY="0.18174" LPOGV="1" RPOGX="0.41249" RPOGY="0.17645" RPOGV="1" BPOGX="0.53663" BPOGY="0.17909" BPOGV="1" LPCX="0.25097" LPCY="0.70962" LPD="24.78698" LPS="1.20486" LPV="1" RPCX="0.51849" RPCY="0.72252" RPD="25.70258" RPS="1.20486" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00506" REYEY="-0.04989" REYEZ="0.71063" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53429" FPOGY="0.19160" FPOGS="4765.02734" FPOGD="0.01953" FPOGID="13473" FPOGV="1" LPOGX="0.66646" LPOGY="0.25079" LPOGV="1" RPOGX="0.41688" RPOGY="0.17807" RPOGV="1" BPOGX="0.54167" BPOGY="0.21443" BPOGV="1" LPCX="0.25107" LPCY="0.70950" LPD="24.76812" LPS="1.20486" LPV="1" RPCX="0.51852" RPCY="0.72252" RPD="25.69483" RPS="1.20486" RPV="1" LEYEX="-0.07105" LEYEY="-0.04931" LEYEZ="0.74368" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00506" REYEY="-0.04989" REYEZ="0.71063" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53581" FPOGY="0.19834" FPOGS="4765.02734" FPOGD="0.02588" FPOGID="13473" FPOGV="1" LPOGX="0.66658" LPOGY="0.25778" LPOGV="1" RPOGX="0.41717" RPOGY="0.19283" RPOGV="1" BPOGX="0.54188" BPOGY="0.22531" BPOGV="1" LPCX="0.25108" LPCY="0.70953" LPD="24.78456" LPS="1.19462" LPV="1" RPCX="0.51853" RPCY="0.72254" RPD="25.73121" RPS="1.18546" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00489" REYEY="-0.04764" REYEZ="0.67865" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53727" FPOGY="0.20921" FPOGS="4765.02734" FPOGD="0.03271" FPOGID="13473" FPOGV="1" LPOGX="0.67195" LPOGY="0.25126" LPOGV="1" RPOGX="0.41727" RPOGY="0.27586" RPOGV="1" BPOGX="0.54461" BPOGY="0.26356" BPOGV="1" LPCX="0.25110" LPCY="0.70940" LPD="24.73668" LPS="1.17522" LPV="1" RPCX="0.51859" RPCY="0.72249" RPD="25.66462" RPS="1.16605" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00489" REYEY="-0.04764" REYEZ="0.67865" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53843" FPOGY="0.21354" FPOGS="4765.02734" FPOGD="0.04004" FPOGID="13473" FPOGV="1" LPOGX="0.66715" LPOGY="0.26571" LPOGV="1" RPOGX="0.42363" RPOGY="0.21324" RPOGV="1" BPOGX="0.54539" BPOGY="0.23947" BPOGV="1" LPCX="0.25113" LPCY="0.70940" LPD="24.74253" LPS="1.15581" LPV="1" RPCX="0.51858" RPCY="0.72247" RPD="25.77908" RPS="1.14665" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00489" REYEY="-0.04764" REYEZ="0.67865" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53932" FPOGY="0.21762" FPOGS="4765.02734" FPOGD="0.04590" FPOGID="13473" FPOGV="1" LPOGX="0.66738" LPOGY="0.27928" LPOGV="1" RPOGX="0.42363" RPOGY="0.21305" RPOGV="1" BPOGX="0.54550" BPOGY="0.24617" BPOGV="1" LPCX="0.25119" LPCY="0.70942" LPD="24.79975" LPS="1.13641" LPV="1" RPCX="0.51859" RPCY="0.72249" RPD="25.70258" RPS="1.14689" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53918" FPOGY="0.21888" FPOGS="4765.02734" FPOGD="0.05273" FPOGID="13473" FPOGV="1" LPOGX="0.64244" LPOGY="0.26773" LPOGV="1" RPOGX="0.43382" RPOGY="0.19029" RPOGV="1" BPOGX="0.53813" BPOGY="0.22901" BPOGV="1" LPCX="0.25115" LPCY="0.70930" LPD="24.81747" LPS="1.14689" LPV="1" RPCX="0.51876" RPCY="0.72246" RPD="25.82141" RPS="1.16653" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53912" FPOGY="0.21824" FPOGS="4765.02734" FPOGD="0.05957" FPOGID="13473" FPOGV="1" LPOGX="0.64439" LPOGY="0.24182" LPOGV="1" RPOGX="0.43265" RPOGY="0.18311" RPOGV="1" BPOGX="0.53852" BPOGY="0.21246" BPOGV="1" LPCX="0.25115" LPCY="0.70932" LPD="24.88099" LPS="1.16653" LPV="1" RPCX="0.51875" RPCY="0.72242" RPD="25.79215" RPS="1.18617" RPV="1" LEYEX="-0.06743" LEYEY="-0.04684" LEYEZ="0.70642" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53903" FPOGY="0.21640" FPOGS="4765.02734" FPOGD="0.06641" FPOGID="13473" FPOGV="1" LPOGX="0.64379" LPOGY="0.22788" LPOGV="1" RPOGX="0.43259" RPOGY="0.16803" RPOGV="1" BPOGX="0.53819" BPOGY="0.19795" BPOGV="1" LPCX="0.25121" LPCY="0.70932" LPD="24.73282" LPS="1.18617" LPV="1" RPCX="0.51878" RPCY="0.72244" RPD="25.92110" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53963" FPOGY="0.21432" FPOGS="4765.02734" FPOGD="0.07275" FPOGID="13473" FPOGV="1" LPOGX="0.65059" LPOGY="0.20834" LPOGV="1" RPOGX="0.44170" RPOGY="0.17458" RPOGV="1" BPOGX="0.54615" BPOGY="0.19146" BPOGV="1" LPCX="0.25121" LPCY="0.70932" LPD="24.73228" LPS="1.20581" LPV="1" RPCX="0.51879" RPCY="0.72245" RPD="25.80670" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54068" FPOGY="0.21311" FPOGS="4765.02734" FPOGD="0.07959" FPOGID="13473" FPOGV="1" LPOGX="0.65371" LPOGY="0.21704" LPOGV="1" RPOGX="0.45290" RPOGY="0.18020" RPOGV="1" BPOGX="0.55331" BPOGY="0.19862" BPOGV="1" LPCX="0.25129" LPCY="0.70935" LPD="24.77542" LPS="1.20581" LPV="1" RPCX="0.51882" RPCY="0.72246" RPD="25.91440" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54158" FPOGY="0.21208" FPOGS="4765.02734" FPOGD="0.08643" FPOGID="13473" FPOGV="1" LPOGX="0.65371" LPOGY="0.21704" LPOGV="1" RPOGX="0.45290" RPOGY="0.18020" RPOGV="1" BPOGX="0.55331" BPOGY="0.19862" BPOGV="1" LPCX="0.25130" LPCY="0.70933" LPD="24.82206" LPS="1.20581" LPV="1" RPCX="0.51881" RPCY="0.72247" RPD="25.81282" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54256" FPOGY="0.21158" FPOGS="4765.02734" FPOGD="0.09277" FPOGID="13473" FPOGV="1" LPOGX="0.64947" LPOGY="0.21881" LPOGV="1" RPOGX="0.46296" RPOGY="0.19047" RPOGV="1" BPOGX="0.55621" BPOGY="0.20464" BPOGV="1" LPCX="0.25135" LPCY="0.70938" LPD="24.71646" LPS="1.20581" LPV="1" RPCX="0.51883" RPCY="0.72251" RPD="25.95035" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54344" FPOGY="0.21123" FPOGS="4765.02734" FPOGD="0.09961" FPOGID="13473" FPOGV="1" LPOGX="0.65481" LPOGY="0.21935" LPOGV="1" RPOGX="0.45873" RPOGY="0.19278" RPOGV="1" BPOGX="0.55677" BPOGY="0.20606" BPOGV="1" LPCX="0.25131" LPCY="0.70943" LPD="24.62931" LPS="1.20581" LPV="1" RPCX="0.51890" RPCY="0.72257" RPD="25.87100" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54423" FPOGY="0.21093" FPOGS="4765.02734" FPOGD="0.10693" FPOGID="13473" FPOGV="1" LPOGX="0.65481" LPOGY="0.21935" LPOGV="1" RPOGX="0.45873" RPOGY="0.19278" RPOGV="1" BPOGX="0.55677" BPOGY="0.20606" BPOGV="1" LPCX="0.25133" LPCY="0.70938" LPD="24.71042" LPS="1.20581" LPV="1" RPCX="0.51894" RPCY="0.72254" RPD="25.90109" RPS="1.20581" RPV="1" LEYEX="-0.06766" LEYEY="-0.04694" LEYEZ="0.70886" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00535" REYEY="-0.05110" REYEZ="0.72789" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
