FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51952,0.40411,1020.34259,4.34088,1684,1,0.61537,0.45869,1,0.44466,0.44108,1,0.53002,0.44988,1,0.32564,0.51775,34.88111,0.82952,1,0.61141,0.52164,28.97754,0.82952,1,-0.03885,-0.00438,0.58358,0.00630,1,0.02526,-0.00513,0.58996,0.00534,1,0,0.00000,8
0.51996,0.40551,1020.34259,4.34698,1684,1,0.62954,0.47193,1,0.44251,0.45014,1,0.53602,0.46103,1,0.32559,0.51775,34.86656,0.81974,1,0.61137,0.52160,29.06612,0.81974,1,-0.03885,-0.00438,0.58358,0.00633,1,0.02526,-0.00513,0.58996,0.00535,1,0,0.00000,8
0.52040,0.40691,1020.34259,4.35394,1684,1,0.62954,0.47193,1,0.44255,0.44603,1,0.53604,0.45898,1,0.32556,0.51777,34.80556,0.81974,1,0.61131,0.52157,29.06901,0.82498,1,-0.18020,-0.02068,2.75798,0.00634,0,0.02620,-0.00524,0.61300,0.00532,1,0,0.00000,8
0.52559,0.43272,1020.34259,4.35394,1684,0,0.62118,0.45451,1,0.42765,0.42300,1,0.52442,0.43875,1,0.32538,0.51772,34.95955,0.83475,1,0.61118,0.52145,28.92468,0.83999,1,-0.18020,-0.02068,2.75798,0.00631,0,0.02620,-0.00524,0.61300,0.00534,1,0,0.00000,8
0.52044,0.42832,1020.34259,4.35394,1684,0,0.61246,0.44700,1,0.41815,0.40084,1,0.51530,0.42392,1,0.32521,0.51778,34.86233,0.84976,1,0.61114,0.52148,28.94071,0.85500,1,-0.18020,-0.02068,2.75798,0.00632,0,0.02620,-0.00524,0.61300,0.00533,1,0,0.00000,8
0.51857,0.42432,1020.34259,4.35394,1684,0,0.61168,0.43979,1,0.41795,0.39282,1,0.51481,0.41630,1,0.32517,0.51779,34.84243,0.85966,1,0.61105,0.52139,29.06634,0.86489,1,-0.03951,-0.00444,0.59149,0.00631,1,0.02620,-0.00524,0.61300,0.00535,1,0,0.00000,8
0.51825,0.42163,1024.70288,0.02039,1685,1,0.59398,0.43907,1,0.44059,0.38807,1,0.51729,0.41357,1,0.32500,0.51774,34.84909,0.85978,1,0.61093,0.52128,29.01170,0.85978,1,-0.03951,-0.00444,0.59149,0.00632,1,0.02620,-0.00524,0.61300,0.00534,1,0,0.00000,8
0.51934,0.42108,1024.70288,0.02686,1685,1,0.61439,0.44321,1,0.43303,0.39452,1,0.52371,0.41886,1,0.32489,0.51776,34.92846,0.85466,1,0.61089,0.52132,28.94416,0.85466,1,-0.03951,-0.00444,0.59149,0.00632,1,0.02620,-0.00524,0.61300,0.00533,1,0,0.00000,8
0.52010,0.42205,1024.70288,0.03369,1685,1,0.61477,0.44695,1,0.43309,0.40687,1,0.52393,0.42691,1,0.32485,0.51776,34.92040,0.84954,1,0.61082,0.52127,28.84464,0.83954,1,-0.03943,-0.00437,0.58887,0.00632,1,0.02458,-0.00493,0.57715,0.00535,1,0,0.00000,8
0.52328,0.42282,1024.70288,0.04016,1685,1,0.62855,0.44748,1,0.45605,0.40748,1,0.54230,0.42748,1,0.32468,0.51766,34.89880,0.83954,1,0.61076,0.52130,29.00537,0.82954,1,-0.03943,-0.00437,0.58887,0.00631,1,0.02458,-0.00493,0.57715,0.00533,1,0,0.00000,8
0.52476,0.42375,1024.70288,0.04712,1685,1,0.62025,0.44775,1,0.45008,0.41272,1,0.53516,0.43024,1,0.32462,0.51756,34.92020,0.82954,1,0.61068,0.52124,28.92044,0.81954,1,-0.03943,-0.00437,0.58887,0.00633,1,0.02458,-0.00493,0.57715,0.00531,1,0,0.00000,8
0.52594,0.42444,1024.70288,0.05359,1685,1,0.62059,0.45140,1,0.45016,0.40848,1,0.53537,0.42994,1,0.32458,0.51757,34.93576,0.82466,1,0.61058,0.52123,28.94901,0.82466,1,-0.17994,-0.02015,2.74176,0.00632,0,0.02573,-0.00518,0.60628,0.00532,1,0,0.00000,8
