FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56612,0.42440,1137.51208,0.12048,2002,1,0.69465,0.43660,1,0.41407,0.42314,1,0.55436,0.42987,1,0.32479,0.51900,27.31942,0.85500,1,0.61169,0.52162,24.42463,0.86024,1,-0.03910,-0.00456,0.57950,0.00496,1,0.02632,-0.00523,0.61150,0.00432,1,0,0.00000,5
0.56646,0.42366,1137.51208,0.12683,2002,1,0.71053,0.39036,1,0.43549,0.42859,1,0.57301,0.40947,1,0.32473,0.51905,27.38576,0.85047,1,0.61167,0.52164,24.44271,0.85047,1,-0.03910,-0.00456,0.57950,0.00496,1,0.02632,-0.00523,0.61150,0.00429,1,0,0.00000,5
0.56658,0.42351,1137.51208,0.13354,2002,1,0.70764,0.40460,1,0.43009,0.43675,1,0.56887,0.42068,1,0.32470,0.51909,27.24781,0.84070,1,0.61165,0.52164,24.41111,0.84070,1,-0.03910,-0.00456,0.57950,0.00498,1,0.02632,-0.00523,0.61150,0.00430,1,0,0.00000,5
0.56668,0.42391,1137.51208,0.14026,2002,1,0.70735,0.41246,1,0.43023,0.45219,1,0.56879,0.43233,1,0.32463,0.51912,27.10671,0.83092,1,0.61161,0.52162,24.35976,0.82092,1,-0.03895,-0.00459,0.57720,0.00500,1,0.02477,-0.00494,0.57751,0.00433,1,0,0.00000,5
0.56651,0.42499,1137.51208,0.14722,2002,1,0.69865,0.43979,1,0.42681,0.45732,1,0.56273,0.44855,1,0.32453,0.51920,27.01939,0.82092,1,0.61146,0.52165,24.50267,0.81092,1,-0.03895,-0.00459,0.57720,0.00498,1,0.02477,-0.00494,0.57751,0.00429,1,0,0.00000,5
0.56613,0.42645,1137.51208,0.15369,2002,1,0.69377,0.44281,1,0.42144,0.47757,1,0.55761,0.46019,1,0.32450,0.51929,27.06529,0.81092,1,0.61143,0.52157,24.41845,0.80092,1,-0.03895,-0.00459,0.57720,0.00498,1,0.02477,-0.00494,0.57751,0.00431,1,0,0.00000,5
0.56579,0.42811,1137.51208,0.16040,2002,1,0.69363,0.45065,1,0.42162,0.48526,1,0.55762,0.46795,1,0.32448,0.51934,27.18819,0.80092,1,0.61133,0.52160,24.41866,0.79092,1,-0.03895,-0.00459,0.57720,0.00499,1,0.02477,-0.00494,0.57751,0.00428,1,0,0.00000,5
0.56579,0.42964,1137.51208,0.16699,2002,1,0.69054,0.46333,1,0.44062,0.47241,1,0.56558,0.46787,1,0.32446,0.51934,27.21549,0.79092,1,0.61130,0.52162,24.37176,0.79092,1,-0.03895,-0.00459,0.57720,0.00497,1,0.02477,-0.00494,0.57751,0.00429,1,0,0.00000,5
0.56627,0.43126,1137.51208,0.17371,2002,1,0.71815,0.47156,1,0.43948,0.47513,1,0.57881,0.47334,1,0.32444,0.51937,27.15798,0.79092,1,0.61128,0.52167,24.23806,0.79092,1,-0.03895,-0.00459,0.57720,0.00497,1,0.02477,-0.00494,0.57751,0.00430,1,0,0.00000,5
0.56673,0.43243,1137.51208,0.18042,2002,1,0.71858,0.46402,1,0.43953,0.46378,1,0.57905,0.46390,1,0.32439,0.51940,27.14369,0.80070,1,0.61124,0.52165,24.24710,0.80546,1,-0.18100,-0.02173,2.73311,0.00494,0,0.02526,-0.00504,0.58996,0.00429,1,0,0.00000,5
0.56698,0.43347,1137.51208,0.18713,2002,1,0.71364,0.46333,1,0.43452,0.46204,1,0.57408,0.46269,1,0.32435,0.51946,27.13041,0.81523,1,0.61119,0.52170,24.24732,0.81999,1,-0.18100,-0.02173,2.73311,0.00493,0,0.02526,-0.00504,0.58996,0.00432,1,0,0.00000,5
0.56710,0.43409,1137.51208,0.19409,2002,1,0.71001,0.45050,1,0.43125,0.45344,1,0.57063,0.45197,1,0.32427,0.51946,27.15082,0.82977,1,0.61115,0.52169,24.21700,0.83453,1,-0.18100,-0.02173,2.73311,0.00493,0,0.02526,-0.00504,0.58996,0.00433,1,0,0.00000,5
0.56722,0.43424,1137.51208,0.20056,2002,1,0.71048,0.43946,1,0.43113,0.43828,1,0.57081,0.43887,1,0.32427,0.51946,27.15082,0.84430,1,0.61116,0.52173,24.23232,0.85430,1,-0.18100,-0.02173,2.73311,0.00493,0,0.02620,-0.00524,0.61300,0.00430,1,0,0.00000,5
0.56743,0.43434,1137.51208,0.20752,2002,1,0.71733,0.44128,1,0.43063,0.43336,1,0.57398,0.43732,1,0.32432,0.51949,27.03749,0.85430,1,0.61119,0.52171,24.20999,0.85954,1,-0.18100,-0.02173,2.73311,0.00499,0,0.02620,-0.00524,0.61300,0.00432,1,0,0.00000,5
0.56765,0.43449,1137.51208,0.21399,2002,1,0.71526,0.44303,1,0.43422,0.43603,1,0.57474,0.43953,1,0.32432,0.51949,27.05898,0.85954,1,0.61113,0.52170,24.24841,0.86478,1,-0.18100,-0.02173,2.73311,0.00498,0,0.02620,-0.00524,0.61300,0.00432,1,0,0.00000,5
0.56786,0.43470,1137.51208,0.22070,2002,1,0.71526,0.44294,1,0.43423,0.43992,1,0.57475,0.44143,1,0.32433,0.51951,27.05317,0.85966,1,0.61115,0.52176,24.39335,0.85966,1,-0.04035,-0.00475,0.59730,0.00498,1,0.02526,-0.00504,0.58996,0.00431,1,0,0.00000,5
0.56771,0.43482,1137.51208,0.22742,2002,1,0.68852,0.44059,1,0.43668,0.43768,1,0.56260,0.43913,1,0.32437,0.51955,27.15758,0.85454,1,0.61122,0.52172,24.14894,0.84930,1,-0.04035,-0.00475,0.59730,0.00498,1,0.02526,-0.00504,0.58996,0.00433,1,0,0.00000,5
0.56756,0.43525,1137.51208,0.23401,2002,1,0.68930,0.44624,1,0.43527,0.45389,1,0.56229,0.45006,1,0.32440,0.51957,27.19627,0.84418,1,0.61123,0.52175,24.34046,0.83894,1,-0.04035,-0.00475,0.59730,0.00497,1,0.02526,-0.00504,0.58996,0.00432,1,0,0.00000,5
0.56742,0.43586,1137.51208,0.24097,2002,1,0.68921,0.45399,1,0.43529,0.46177,1,0.56225,0.45788,1,0.32440,0.51957,27.19627,0.83382,1,0.61128,0.52180,24.34194,0.82859,1,-0.04035,-0.00475,0.59730,0.00497,1,0.02526,-0.00504,0.58996,0.00431,1,0,0.00000,5
0.56750,0.43656,1137.51208,0.24744,2002,1,0.69725,0.46123,1,0.44419,0.46356,1,0.57072,0.46239,1,0.32453,0.51953,27.34940,0.82859,1,0.61132,0.52178,24.41379,0.82859,1,-0.04035,-0.00475,0.59730,0.00495,1,0.02526,-0.00504,0.58996,0.00430,1,0,0.00000,5
0.56732,0.43726,1137.51208,0.25439,2002,1,0.70065,0.46033,1,0.41990,0.46734,1,0.56028,0.46384,1,0.32453,0.51955,27.20868,0.82859,1,0.61132,0.52178,24.41379,0.82859,1,-0.04035,-0.00475,0.59730,0.00496,1,0.02526,-0.00504,0.58996,0.00430,1,0,0.00000,5
0.56714,0.43805,1137.51208,0.26086,2002,1,0.70055,0.46381,1,0.42009,0.47446,1,0.56032,0.46914,1,0.32455,0.51956,27.22756,0.82393,1,0.61140,0.52186,24.37248,0.81917,1,-0.03895,-0.00459,0.57720,0.00497,1,0.02477,-0.00494,0.57751,0.00435,1,0,0.00000,5
0.56714,0.43906,1137.51208,0.26770,2002,1,0.71089,0.46920,1,0.42346,0.48971,1,0.56718,0.47946,1,0.32465,0.51951,27.42283,0.81452,1,0.61144,0.52188,24.39138,0.80975,1,-0.03895,-0.00459,0.57720,0.00498,1,0.02477,-0.00494,0.57751,0.00434,1,0,0.00000,5
0.56723,0.44026,1137.51208,0.27417,2002,1,0.71764,0.47564,1,0.42390,0.50262,1,0.57077,0.48913,1,0.32470,0.51953,27.38360,0.80510,1,0.61148,0.52189,24.46294,0.80034,1,-0.03895,-0.00459,0.57720,0.00498,1,0.02477,-0.00494,0.57751,0.00435,1,0,0.00000,5
0.56731,0.44156,1137.51208,0.28088,2002,1,0.71724,0.48273,1,0.42404,0.50957,1,0.57064,0.49615,1,0.32473,0.51950,27.42836,0.79569,1,0.61152,0.52194,24.48082,0.79092,1,-0.03895,-0.00459,0.57720,0.00499,1,0.02477,-0.00494,0.57751,0.00434,1,0,0.00000,5
0.56691,0.44298,1137.51208,0.28760,2002,1,0.69263,0.48608,1,0.40655,0.52242,1,0.54959,0.50425,1,0.32476,0.51951,27.45376,0.79092,1,0.61163,0.52199,24.45242,0.79092,1,-0.03895,-0.00459,0.57720,0.00501,1,0.02477,-0.00494,0.57751,0.00437,1,0,0.00000,5
0.56354,0.47164,1137.51208,0.28760,2002,0,0.69235,0.49611,1,0.40996,0.51765,1,0.55115,0.50688,1,0.32480,0.51956,27.51349,0.79092,1,0.61165,0.52204,24.48627,0.79092,1,-0.03895,-0.00459,0.57720,0.00500,1,0.02477,-0.00494,0.57751,0.00438,1,0,0.00000,5
0.55725,0.48573,1137.51208,0.28760,2002,0,0.69241,0.49268,1,0.40949,0.50697,1,0.55095,0.49982,1,0.32483,0.51960,27.51008,0.79558,1,0.61167,0.52210,24.45371,0.80558,1,-0.03958,-0.00467,0.58722,0.00500,1,0.02632,-0.00532,0.61150,0.00438,1,0,0.00000,5
0.55648,0.48877,1137.51208,0.28760,2002,0,0.70114,0.48847,1,0.40874,0.50121,1,0.55494,0.49484,1,0.32496,0.51962,27.52809,0.81023,1,0.61168,0.52210,24.62517,0.82023,1,-0.03958,-0.00467,0.58722,0.00501,1,0.02632,-0.00532,0.61150,0.00438,1,0,0.00000,5
0.55577,0.48129,1137.80640,0.02014,2003,1,0.69969,0.47263,1,0.40759,0.44506,1,0.55364,0.45884,1,0.32495,0.51966,27.42399,0.82488,1,0.61172,0.52210,24.51961,0.83488,1,-0.03958,-0.00467,0.58722,0.00502,1,0.02632,-0.00532,0.61150,0.00437,1,0,0.00000,5
0.55532,0.47381,1137.80640,0.02722,2003,1,0.70011,0.45809,1,0.40694,0.42967,1,0.55352,0.44388,1,0.32499,0.51970,27.42962,0.84466,1,0.61176,0.52207,24.59468,0.85466,1,-0.17993,-0.02170,2.72938,0.00503,0,0.02603,-0.00531,0.60496,0.00438,1,0,0.00000,5
0.55589,0.46336,1137.80640,0.03369,2003,1,0.70430,0.44709,1,0.41324,0.37515,1,0.55877,0.41112,1,0.32498,0.51970,27.47276,0.85978,1,0.61177,0.52221,24.97734,0.85978,1,-0.17993,-0.02170,2.72938,0.00506,0,0.02603,-0.00531,0.60496,0.00436,1,0,0.00000,5
0.55615,0.45584,1137.80640,0.04028,2003,1,0.70227,0.44647,1,0.41308,0.37494,1,0.55767,0.41070,1,0.32501,0.51971,27.50600,0.86490,1,0.61180,0.52213,24.88242,0.86490,1,-0.17993,-0.02170,2.72938,0.00503,0,0.02603,-0.00531,0.60496,0.00437,1,0,0.00000,5
0.55634,0.44969,1137.80640,0.04724,2003,1,0.70238,0.44272,1,0.41295,0.37068,1,0.55767,0.40670,1,0.32499,0.51976,27.59463,0.87001,1,0.61175,0.52221,24.77881,0.87001,1,-0.17993,-0.02170,2.72938,0.00502,0,0.02632,-0.00541,0.61150,0.00438,1,0,0.00000,5
0.55690,0.44482,1137.80640,0.05359,2003,1,0.70358,0.44919,1,0.41929,0.36255,1,0.56144,0.40587,1,0.32497,0.51969,27.51772,0.87001,1,0.61179,0.52220,25.10448,0.87001,1,-0.17993,-0.02170,2.72938,0.00504,0,0.02632,-0.00541,0.61150,0.00440,1,0,0.00000,5
0.55750,0.44158,1137.80640,0.06030,2003,1,0.70608,0.45215,1,0.41974,0.37262,1,0.56291,0.41238,1,0.32495,0.51975,27.62773,0.87001,1,0.61184,0.52225,24.96177,0.87001,1,-0.17993,-0.02170,2.72938,0.00505,0,0.02632,-0.00541,0.61150,0.00439,1,0,0.00000,5
0.55800,0.43893,1137.80640,0.06726,2003,1,0.70608,0.45215,1,0.41974,0.37262,1,0.56291,0.41238,1,0.32500,0.51979,27.66848,0.87001,1,0.61187,0.52217,25.04462,0.87001,1,-0.17993,-0.02170,2.72938,0.00503,0,0.02632,-0.00541,0.61150,0.00441,1,0,0.00000,5
0.55844,0.43671,1137.80640,0.07373,2003,1,0.70718,0.45492,1,0.41935,0.36979,1,0.56327,0.41236,1,0.32501,0.51982,27.79101,0.87001,1,0.61184,0.52217,25.14889,0.87001,1,-0.17993,-0.02170,2.72938,0.00506,0,0.02632,-0.00541,0.61150,0.00441,1,0,0.00000,5
0.55882,0.43670,1137.80640,0.08057,2003,1,0.70438,0.45516,1,0.42260,0.41783,1,0.56349,0.43650,1,0.32495,0.51978,27.83097,0.87001,1,0.61185,0.52219,25.08350,0.87001,1,-0.17993,-0.02170,2.72938,0.00508,0,0.02632,-0.00541,0.61150,0.00442,1,0,0.00000,5
0.55916,0.43668,1137.80640,0.08716,2003,1,0.70438,0.45516,1,0.42260,0.41783,1,0.56349,0.43650,1,0.32495,0.51978,27.84177,0.87001,1,0.61186,0.52219,25.14277,0.87001,1,-0.17993,-0.02170,2.72938,0.00507,0,0.02632,-0.00541,0.61150,0.00442,1,0,0.00000,5
0.55946,0.43651,1137.80640,0.09375,2003,1,0.70557,0.44946,1,0.42188,0.41862,1,0.56373,0.43404,1,0.32487,0.51977,28.01889,0.87001,1,0.61187,0.52221,25.08200,0.87001,1,-0.17993,-0.02170,2.72938,0.00509,0,0.02632,-0.00541,0.61150,0.00444,1,0,0.00000,5
0.55982,0.43634,1137.80640,0.10083,2003,1,0.70745,0.44940,1,0.42294,0.41818,1,0.56520,0.43379,1,0.32495,0.51970,27.93418,0.87001,1,0.61185,0.52218,25.20455,0.87001,1,-0.17993,-0.02170,2.72938,0.00510,0,0.02632,-0.00541,0.61150,0.00444,1,0,0.00000,5
0.56014,0.43619,1137.80640,0.10718,2003,1,0.70745,0.44940,1,0.42294,0.41818,1,0.56520,0.43379,1,0.32496,0.51965,28.08679,0.87001,1,0.61184,0.52216,25.18376,0.87001,1,-0.17993,-0.02170,2.72938,0.00509,0,0.02632,-0.00532,0.61150,0.00445,1,0,0.00000,5
0.56041,0.43446,1137.80640,0.11389,2003,1,0.70850,0.44834,1,0.42170,0.36188,1,0.56510,0.40511,1,0.32498,0.51969,28.14367,0.87001,1,0.61181,0.52219,25.20554,0.87001,1,-0.17993,-0.02170,2.72938,0.00510,0,0.02632,-0.00532,0.61150,0.00447,1,0,0.00000,5
0.56075,0.43425,1137.80640,0.12061,2003,1,0.70847,0.44505,1,0.42527,0.41581,1,0.56687,0.43043,1,0.32499,0.51966,28.06673,0.87001,1,0.61181,0.52219,25.20554,0.87001,1,-0.17993,-0.02170,2.72938,0.00511,0,0.02632,-0.00532,0.61150,0.00447,1,0,0.00000,5
0.56106,0.43406,1137.80640,0.12732,2003,1,0.70847,0.44505,1,0.42527,0.41581,1,0.56687,0.43043,1,0.32500,0.51964,28.13025,0.87001,1,0.61180,0.52217,25.27077,0.87001,1,-0.17993,-0.02170,2.72938,0.00511,0,0.02632,-0.00541,0.61150,0.00447,1,0,0.00000,5
0.56126,0.43303,1137.80640,0.13416,2003,1,0.71035,0.44672,1,0.42045,0.37827,1,0.56540,0.41250,1,0.32499,0.51973,28.33581,0.87001,1,0.61185,0.52223,25.13700,0.87001,1,-0.17993,-0.02170,2.72938,0.00511,0,0.02632,-0.00541,0.61150,0.00446,1,0,0.00000,5
0.56107,0.43344,1137.80640,0.14075,2003,1,0.69515,0.41889,1,0.41867,0.46516,1,0.55691,0.44203,1,0.32486,0.52028,28.27652,0.87001,1,0.61157,0.52283,25.13440,0.87001,1,-0.17993,-0.02170,2.72938,0.00513,0,0.02632,-0.00541,0.61150,0.00445,1,0,0.00000,5
0.56089,0.43428,1137.80640,0.14734,2003,1,0.69500,0.42630,1,0.41906,0.47945,1,0.55703,0.45288,1,0.32470,0.52086,28.39566,0.86024,1,0.61103,0.52359,25.20184,0.85024,1,-0.03910,-0.00482,0.57950,0.00515,1,0.02458,-0.00528,0.57715,0.00443,1,0,0.00000,5
0.55763,0.44416,1137.80640,0.15405,2003,1,0.62495,0.62942,1,0.34016,0.71327,1,0.48256,0.67135,1,0.32324,0.52358,29.01857,0.84047,1,0.60874,0.52643,25.79328,0.83047,1,-0.03910,-0.00482,0.57950,0.00520,1,0.02458,-0.00528,0.57715,0.00470,1,0,0.00000,5
0.55276,0.45571,1137.80640,0.16077,2003,1,0.58431,0.70773,1,0.28780,0.75811,1,0.43605,0.73292,1,0.32244,0.52509,28.91648,0.82070,1,0.60732,0.52810,25.89468,0.81070,1,-0.03910,-0.00482,0.57950,0.00525,1,0.02458,-0.00528,0.57715,0.00476,1,0,0.00000,5
0.53570,0.50137,1137.80640,0.16077,2003,0,0.58547,0.71213,1,0.28959,0.76229,1,0.43753,0.73721,1,0.32192,0.52597,29.00683,0.81070,1,0.60653,0.52917,26.11314,0.80070,1,-0.18131,-0.02494,2.72561,0.00519,0,0.02409,-0.00585,0.58216,0.00470,1,0,0.00000,5
0.47120,0.68438,1137.80640,0.16077,2003,0,0.55889,0.83808,1,0.25451,0.89668,1,0.40670,0.86738,1,0.32105,0.52828,29.24634,0.81047,1,0.60510,0.53123,25.96363,0.81047,1,-0.18131,-0.02494,2.72561,0.00510,0,0.02409,-0.00585,0.58216,0.00470,1,0,0.00000,5
0.44629,0.74885,1137.80640,0.16077,2003,0,0.52450,0.84850,1,0.26844,0.90706,1,0.39647,0.87778,1,0.32064,0.52921,29.39102,0.82024,1,0.60456,0.53210,26.05675,0.82024,1,-0.18131,-0.02494,2.72561,0.00511,0,0.02409,-0.00585,0.58216,0.00462,1,0,0.00000,5
0.39890,0.87312,1137.80640,0.16077,2003,0,0.52265,0.84587,1,0.26443,0.90251,1,0.39354,0.87419,1,0.32037,0.52991,28.88847,0.83001,1,0.60404,0.53296,26.18445,0.84001,1,-0.18280,-0.02667,2.73541,0.00514,0,0.02491,-0.00648,0.60862,0.00460,1,0,0.00000,5
0.38985,0.92042,1137.80640,0.16077,2003,0,0.52824,0.90747,1,0.23336,1.02796,1,0.38080,0.96771,1,0.31987,0.53083,29.22161,0.84001,1,0.60354,0.53370,26.24121,0.85001,1,-0.18280,-0.02667,2.73541,0.00517,0,0.02491,-0.00648,0.60862,0.00462,1,0,0.00000,5
0.38828,0.92706,1137.80640,0.16077,2003,0,0.52641,0.88341,1,0.24385,0.99731,1,0.38513,0.94036,1,0.31980,0.53067,29.34823,0.85001,1,0.60365,0.53355,26.04961,0.86001,1,-0.18280,-0.02667,2.73541,0.00517,0,0.02491,-0.00648,0.60862,0.00464,1,0,0.00000,5
0.38748,0.93038,1137.99438,0.02002,2004,1,0.52637,0.88336,1,0.24380,0.99728,1,0.38508,0.94032,1,0.31973,0.53063,29.28401,0.85024,1,0.60365,0.53350,26.17752,0.86024,1,-0.03970,-0.00566,0.58059,0.00516,1,0.02491,-0.00648,0.60862,0.00465,1,0,0.00000,5
0.38245,0.93136,1137.99438,0.02637,2004,1,0.50331,0.87758,1,0.22138,0.99298,1,0.36235,0.93528,1,0.31946,0.53068,29.45080,0.85047,1,0.60379,0.53346,26.29489,0.85047,1,-0.03970,-0.00566,0.58059,0.00516,1,0.02491,-0.00648,0.60862,0.00463,1,0,0.00000,5
0.38105,0.93610,1137.99438,0.03308,2004,1,0.51944,0.93136,1,0.22868,0.98830,1,0.37406,0.95983,1,0.31941,0.53069,29.43776,0.84070,1,0.60379,0.53346,26.32945,0.84070,1,-0.03970,-0.00566,0.58059,0.00517,1,0.02491,-0.00648,0.60862,0.00463,1,0,0.00000,5
0.38022,0.93960,1137.99438,0.04004,2004,1,0.52042,0.93222,1,0.22994,0.98895,1,0.37518,0.96059,1,0.31923,0.53066,29.43000,0.83558,1,0.60378,0.53345,26.36818,0.83558,1,-0.04091,-0.00581,0.59630,0.00515,1,0.02491,-0.00648,0.60862,0.00462,1,0,0.00000,5
0.37920,0.94081,1137.99438,0.04651,2004,1,0.51246,0.92656,1,0.23174,0.97190,1,0.37210,0.94923,1,0.31915,0.53061,29.30551,0.84023,1,0.60372,0.53339,26.27195,0.84023,1,-0.04091,-0.00581,0.59630,0.00518,1,0.02491,-0.00648,0.60862,0.00467,1,0,0.00000,5
0.37746,0.94168,1137.99438,0.05347,2004,1,0.50114,0.92705,1,0.22595,0.97022,1,0.36355,0.94863,1,0.31910,0.53067,29.44490,0.84488,1,0.60370,0.53331,26.32724,0.84488,1,-0.04091,-0.00581,0.59630,0.00518,1,0.02491,-0.00648,0.60862,0.00468,1,0,0.00000,5
0.37607,0.94237,1137.99438,0.05981,2004,1,0.50114,0.92705,1,0.22595,0.97022,1,0.36355,0.94863,1,0.31902,0.53063,29.53897,0.84488,1,0.60373,0.53333,26.40512,0.84488,1,-0.03992,-0.00567,0.58125,0.00517,1,0.02491,-0.00648,0.60862,0.00468,1,0,0.00000,5
0.37652,0.94333,1137.99438,0.06653,2004,1,0.51271,0.93355,1,0.24924,0.97225,1,0.38098,0.95290,1,0.31882,0.53060,29.28875,0.84023,1,0.60374,0.53340,26.57060,0.84023,1,-0.03992,-0.00567,0.58125,0.00522,1,0.02491,-0.00648,0.60862,0.00465,1,0,0.00000,5
0.37651,0.94191,1137.99438,0.07324,2004,1,0.50538,0.88206,1,0.24743,0.97046,1,0.37641,0.92626,1,0.31870,0.53071,29.46378,0.83558,1,0.60363,0.53337,26.30948,0.83558,1,-0.03992,-0.00567,0.58125,0.00516,1,0.02491,-0.00648,0.60862,0.00466,1,0,0.00000,5
0.37659,0.94076,1137.99438,0.08020,2004,1,0.50538,0.88206,1,0.24968,0.97195,1,0.37753,0.92701,1,0.31870,0.53074,29.55239,0.83558,1,0.60363,0.53337,26.30948,0.82558,1,-0.04065,-0.00581,0.59133,0.00516,1,0.02348,-0.00613,0.57570,0.00466,1,0,0.00000,5
0.37722,0.94020,1137.99438,0.08691,2004,1,0.52596,0.89811,1,0.24493,0.96788,1,0.38544,0.93299,1,0.31854,0.53074,29.51654,0.83023,1,0.60363,0.53339,26.49192,0.82023,1,-0.04065,-0.00581,0.59133,0.00520,1,0.02348,-0.00613,0.57570,0.00465,1,0,0.00000,5
0.37788,0.93840,1137.99438,0.09338,2004,1,0.52349,0.84630,1,0.25070,0.97984,1,0.38710,0.91307,1,0.31849,0.53073,29.45078,0.82488,1,0.60359,0.53335,26.39454,0.81488,1,-0.04065,-0.00581,0.59133,0.00518,1,0.02348,-0.00613,0.57570,0.00465,1,0,0.00000,5
0.37852,0.93688,1137.99438,0.10010,2004,1,0.52450,0.84775,1,0.25191,0.98059,1,0.38821,0.91417,1,0.31849,0.53073,29.45078,0.81954,1,0.60356,0.53337,26.41022,0.80954,1,-0.04101,-0.00598,0.59518,0.00518,1,0.02348,-0.00613,0.57570,0.00465,1,0,0.00000,5
0.37935,0.93610,1137.99438,0.10681,2004,1,0.53843,0.86813,1,0.24679,0.97895,1,0.39261,0.92354,1,0.31830,0.53082,29.53135,0.80954,1,0.60348,0.53345,26.52375,0.80954,1,-0.04101,-0.00598,0.59518,0.00520,1,0.02348,-0.00613,0.57570,0.00467,1,0,0.00000,5
