FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50808,1.02377,1080.89636,0.21460,1839,1,0.60109,1.00759,1,0.39743,1.06165,1,0.49926,1.03462,1,0.30321,0.54300,30.94368,0.84023,1,0.59046,0.53870,25.09315,0.84023,1,-0.18293,-0.03319,2.48599,0.00543,0,0.02113,-0.00717,0.60491,0.00440,1,0,0.00000,5
0.50789,1.02404,1080.89636,0.22107,1839,1,0.60230,1.00838,1,0.40097,1.05717,1,0.50163,1.03278,1,0.30320,0.54304,30.92526,0.83558,1,0.59053,0.53870,25.24302,0.83558,1,-0.18293,-0.03319,2.48599,0.00545,0,0.02113,-0.00717,0.60491,0.00435,1,0,0.00000,5
0.50772,1.02430,1080.89636,0.22766,1839,1,0.60274,1.00875,1,0.40117,1.05737,1,0.50195,1.03306,1,0.30328,0.54301,31.02561,0.83092,1,0.59057,0.53878,25.37107,0.83092,1,-0.18293,-0.03319,2.48599,0.00541,0,0.02113,-0.00717,0.60491,0.00436,1,0,0.00000,5
0.50725,1.02459,1080.89636,0.23462,1839,1,0.57772,1.00362,1,0.40418,1.06613,1,0.49095,1.03487,1,0.30333,0.54297,31.02576,0.83092,1,0.59058,0.53875,25.20607,0.83092,1,-0.18293,-0.03319,2.48599,0.00542,0,0.02113,-0.00717,0.60491,0.00438,1,0,0.00000,5
0.50698,1.02487,1080.89636,0.24109,1839,1,0.58480,1.00448,1,0.40934,1.06548,1,0.49707,1.03498,1,0.30336,0.54293,31.01659,0.83092,1,0.59061,0.53876,25.14522,0.83092,1,-0.18293,-0.03319,2.48599,0.00543,0,0.02113,-0.00717,0.60491,0.00437,1,0,0.00000,5
0.50671,1.02513,1080.89636,0.24805,1839,1,0.58426,1.00408,1,0.40952,1.06566,1,0.49689,1.03487,1,0.30336,0.54290,31.03336,0.83558,1,0.59064,0.53878,25.11853,0.82558,1,-0.19199,-0.03483,2.60923,0.00544,0,0.02027,-0.00685,0.57786,0.00437,1,0,0.00000,5
0.50663,1.02495,1080.89636,0.25452,1839,1,0.58866,1.01026,1,0.41820,1.02546,1,0.50343,1.01786,1,0.30345,0.54296,31.08982,0.83023,1,0.59063,0.53881,25.09992,0.82023,1,-0.19199,-0.03483,2.60923,0.00545,0,0.02027,-0.00685,0.57786,0.00438,1,0,0.00000,5
0.50653,1.02469,1080.89636,0.26111,1839,1,0.59005,1.00577,1,0.41525,1.02373,1,0.50265,1.01475,1,0.30345,0.54292,30.98258,0.82488,1,0.59069,0.53890,25.27987,0.81488,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02027,-0.00685,0.57786,0.00439,1,0,0.00000,5
0.50644,1.02446,1080.89636,0.26807,1839,1,0.59064,1.00622,1,0.41539,1.02418,1,0.50302,1.01520,1,0.30347,0.54293,31.01814,0.81954,1,0.59067,0.53887,25.22808,0.80954,1,-0.19199,-0.03483,2.60923,0.00547,0,0.02027,-0.00693,0.57786,0.00438,1,0,0.00000,5
0.50611,1.02428,1080.89636,0.27454,1839,1,0.59397,1.01085,1,0.39107,1.02280,1,0.49252,1.01683,1,0.30351,0.54299,31.12206,0.80954,1,0.59067,0.53883,25.17525,0.80954,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02027,-0.00693,0.57786,0.00439,1,0,0.00000,5
0.50582,1.02423,1080.89636,0.28149,1839,1,0.59259,1.01224,1,0.39432,1.03174,1,0.49346,1.02199,1,0.30352,0.54301,31.21104,0.80954,1,0.59070,0.53884,25.19383,0.80954,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02027,-0.00693,0.57786,0.00440,1,0,0.00000,5
0.50554,1.02418,1080.89636,0.28796,1839,1,0.59259,1.01224,1,0.39432,1.03174,1,0.49346,1.02199,1,0.30352,0.54303,31.18970,0.80954,1,0.59078,0.53884,25.14334,0.80954,1,-0.19199,-0.03483,2.60923,0.00545,0,0.02027,-0.00693,0.57786,0.00440,1,0,0.00000,5
0.50536,1.02429,1080.89636,0.29468,1839,1,0.59896,1.02544,1,0.39640,1.03330,1,0.49768,1.02937,1,0.30352,0.54305,31.12031,0.80954,1,0.59078,0.53885,25.18534,0.80954,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02027,-0.00693,0.57786,0.00440,1,0,0.00000,5
0.50520,1.02442,1080.89636,0.30164,1839,1,0.59877,1.02867,1,0.39724,1.03182,1,0.49801,1.03024,1,0.30351,0.54304,31.07546,0.80954,1,0.59084,0.53887,25.13287,0.80954,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02027,-0.00693,0.57786,0.00441,1,0,0.00000,5
0.50505,1.02454,1080.89636,0.30811,1839,1,0.59877,1.02867,1,0.39724,1.03182,1,0.49801,1.03024,1,0.30351,0.54307,31.10150,0.80954,1,0.59078,0.53887,25.21824,0.80954,1,-0.19199,-0.03483,2.60923,0.00545,0,0.02044,-0.00695,0.58247,0.00439,1,0,0.00000,5
0.50494,1.02551,1080.89636,0.31494,1839,1,0.60073,1.01604,1,0.39907,1.12583,1,0.49990,1.07094,1,0.30352,0.54301,31.20143,0.80954,1,0.59082,0.53885,25.23871,0.80954,1,-0.19199,-0.03483,2.60923,0.00546,0,0.02044,-0.00695,0.58247,0.00441,1,0,0.00000,5
