FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56928,0.40565,1154.09033,2.26489,2069,1,0.69461,0.42872,1,0.41857,0.38019,1,0.55659,0.40445,1,0.31587,0.52060,28.19983,0.81462,1,0.60361,0.52072,22.88426,0.81462,1,-0.04144,-0.00487,0.58554,0.00511,1,0.02386,-0.00512,0.59939,0.00413,1,0,0.00000,5
0.56929,0.40562,1154.09033,2.27112,2069,1,0.69461,0.42872,1,0.41857,0.38019,1,0.55659,0.40445,1,0.31584,0.52058,28.18760,0.81462,1,0.60378,0.52050,22.54701,0.81462,1,-0.17923,-0.02151,2.58374,0.00513,0,0.02386,-0.00512,0.59939,0.00412,1,0,0.00000,5
0.56920,0.40561,1154.09033,2.27747,2069,1,0.68452,0.42299,1,0.43333,0.37143,1,0.55892,0.39721,1,0.31574,0.52062,28.08580,0.81928,1,0.60345,0.52066,22.92710,0.81928,1,-0.17923,-0.02151,2.58374,0.00517,0,0.02386,-0.00512,0.59939,0.00415,1,0,0.00000,5
0.56905,0.40554,1154.09033,2.28418,2069,1,0.68384,0.41695,1,0.43103,0.36249,1,0.55743,0.38972,1,0.31565,0.52058,28.02514,0.82393,1,0.60329,0.52009,22.29260,0.82393,1,-0.17923,-0.02151,2.58374,0.00514,0,0.02386,-0.00512,0.59939,0.00404,1,0,0.00000,5
0.56890,0.40542,1154.09033,2.29138,2069,1,0.68385,0.41323,1,0.43097,0.35372,1,0.55741,0.38347,1,0.31564,0.52056,28.04803,0.82859,1,0.60349,0.52037,22.42943,0.83382,1,-0.18164,-0.02194,2.61228,0.00512,0,0.02404,-0.00517,0.60495,0.00410,1,0,0.00000,5
0.56904,0.40548,1154.09033,2.29785,2069,1,0.70178,0.41766,1,0.44614,0.35735,1,0.57396,0.38750,1,0.31551,0.52070,27.97046,0.83382,1,0.60334,0.52043,22.48478,0.83906,1,-0.18164,-0.02194,2.61228,0.00513,0,0.02404,-0.00517,0.60495,0.00410,1,0,0.00000,5
0.56968,0.40500,1154.09033,2.30457,2069,1,0.72319,0.42445,1,0.44369,0.35124,1,0.58344,0.38784,1,0.31549,0.52072,27.94518,0.83906,1,0.60331,0.52043,22.50587,0.84430,1,-0.18164,-0.02194,2.61228,0.00513,0,0.02404,-0.00517,0.60495,0.00411,1,0,0.00000,5
0.57032,0.40435,1154.09033,2.31104,2069,1,0.72344,0.42034,1,0.44369,0.35124,1,0.58357,0.38579,1,0.31547,0.52072,27.95891,0.84430,1,0.60332,0.52040,22.34181,0.84430,1,-0.18095,-0.02225,2.60243,0.00512,0,0.02339,-0.00504,0.58969,0.00412,1,0,0.00000,5
0.57089,0.40384,1154.09033,2.31775,2069,1,0.71939,0.42778,1,0.44263,0.35781,1,0.58101,0.39279,1,0.31545,0.52077,27.99962,0.84430,1,0.60321,0.52049,22.35571,0.83906,1,-0.18095,-0.02225,2.60243,0.00511,0,0.02339,-0.00504,0.58969,0.00408,1,0,0.00000,5
0.57129,0.40310,1154.09033,2.32446,2069,1,0.71514,0.42944,1,0.43213,0.35388,1,0.57363,0.39166,1,0.31538,0.52082,28.06903,0.83906,1,0.60319,0.52048,22.33147,0.83382,1,-0.18095,-0.02225,2.60243,0.00510,0,0.02339,-0.00504,0.58969,0.00411,1,0,0.00000,5
0.57168,0.40241,1154.09033,2.33142,2069,1,0.71476,0.43714,1,0.43220,0.36687,1,0.57348,0.40200,1,0.31539,0.52082,28.07317,0.82917,1,0.60322,0.52046,21.94304,0.81917,1,-0.04146,-0.00499,0.58341,0.00508,1,0.02290,-0.00495,0.57847,0.00414,1,0,0.00000,5
0.57196,0.40152,1154.09033,2.33777,2069,1,0.71063,0.41009,1,0.42602,0.36966,1,0.56832,0.38988,1,0.31536,0.52084,28.02870,0.81452,1,0.60313,0.52045,22.08934,0.80975,1,-0.04146,-0.00499,0.58341,0.00509,1,0.02290,-0.00495,0.57847,0.00409,1,0,0.00000,5
0.57195,0.40098,1154.09033,2.34448,2069,1,0.70483,0.42608,1,0.42491,0.38689,1,0.56487,0.40648,1,0.31533,0.52087,27.99687,0.80510,1,0.60310,0.52041,22.14904,0.80034,1,-0.04146,-0.00499,0.58341,0.00508,1,0.02290,-0.00495,0.57847,0.00407,1,0,0.00000,5
0.57193,0.40068,1154.09033,2.35144,2069,1,0.70457,0.43373,1,0.42504,0.39520,1,0.56480,0.41447,1,0.31531,0.52089,27.97814,0.79569,1,0.60315,0.52046,22.12375,0.79092,1,-0.04146,-0.00499,0.58341,0.00507,1,0.02290,-0.00495,0.57847,0.00405,1,0,0.00000,5
0.57206,0.40044,1154.09033,2.35815,2069,1,0.70728,0.43813,1,0.43036,0.39472,1,0.56882,0.41643,1,0.31532,0.52098,27.68526,0.79092,1,0.60310,0.52046,22.17567,0.79092,1,-0.04146,-0.00499,0.58341,0.00509,1,0.02290,-0.00495,0.57847,0.00406,1,0,0.00000,5
0.57233,0.40030,1154.09033,2.36487,2069,1,0.71154,0.43409,1,0.43351,0.39899,1,0.57253,0.41654,1,0.31526,0.52098,27.65050,0.79092,1,0.60318,0.52056,22.14299,0.79092,1,-0.04146,-0.00499,0.58341,0.00505,1,0.02290,-0.00495,0.57847,0.00412,1,0,0.00000,5
0.57260,0.40028,1154.09033,2.37134,2069,1,0.71154,0.43409,1,0.43351,0.39899,1,0.57253,0.41654,1,0.31530,0.52099,27.65214,0.79092,1,0.60317,0.52059,22.29813,0.79092,1,-0.04146,-0.00499,0.58341,0.00507,1,0.02290,-0.00495,0.57847,0.00409,1,0,0.00000,5
0.57268,0.40088,1154.09033,2.37805,2069,1,0.70929,0.43517,1,0.43263,0.40309,1,0.57096,0.41913,1,0.31538,0.52100,27.66313,0.79092,1,0.60319,0.52060,22.36363,0.79092,1,-0.04146,-0.00499,0.58341,0.00506,1,0.02290,-0.00495,0.57847,0.00407,1,0,0.00000,5
0.57291,0.40147,1154.09033,2.38489,2069,1,0.71628,0.43138,1,0.43843,0.40702,1,0.57735,0.41920,1,0.31540,0.52098,27.52551,0.79092,1,0.60323,0.52064,22.27530,0.79092,1,-0.04146,-0.00499,0.58341,0.00508,1,0.02290,-0.00495,0.57847,0.00405,1,0,0.00000,5
0.57315,0.40198,1154.09033,2.39209,2069,1,0.71648,0.42756,1,0.43845,0.39885,1,0.57746,0.41321,1,0.31545,0.52092,27.60259,0.79558,1,0.60325,0.52063,22.13170,0.80034,1,-0.18095,-0.02225,2.60243,0.00507,0,0.02339,-0.00504,0.58969,0.00409,1,0,0.00000,5
0.57338,0.40232,1154.09033,2.39807,2069,1,0.72471,0.42034,1,0.43881,0.39247,1,0.58176,0.40641,1,0.31553,0.52093,27.66530,0.80499,1,0.60326,0.52065,22.08884,0.80975,1,-0.18095,-0.02225,2.60243,0.00503,0,0.02339,-0.00504,0.58969,0.00407,1,0,0.00000,5
0.57338,0.40236,1154.09033,2.40540,2069,1,0.72640,0.41288,1,0.43710,0.37773,1,0.58175,0.39530,1,0.31554,0.52092,27.65712,0.81441,1,0.60324,0.52071,22.22873,0.81917,1,-0.18095,-0.02225,2.60243,0.00503,0,0.02339,-0.00504,0.58969,0.00406,1,0,0.00000,5
0.57339,0.40215,1154.09033,2.41150,2069,1,0.72690,0.40512,1,0.43711,0.36951,1,0.58200,0.38732,1,0.31556,0.52084,27.65958,0.82382,1,0.60324,0.52072,22.20935,0.82859,1,-0.18095,-0.02225,2.60243,0.00502,0,0.02339,-0.00504,0.58969,0.00408,1,0,0.00000,5
0.57363,0.40196,1154.09033,2.41821,2069,1,0.72841,0.40744,1,0.44034,0.38220,1,0.58438,0.39482,1,0.31555,0.52085,27.64783,0.82859,1,0.60329,0.52070,22.19194,0.82859,1,-0.18095,-0.02225,2.60243,0.00503,0,0.02339,-0.00504,0.58969,0.00405,1,0,0.00000,5
0.57395,0.40163,1154.09033,2.42505,2069,1,0.72620,0.40714,1,0.44453,0.37371,1,0.58536,0.39042,1,0.31556,0.52095,27.35946,0.82859,1,0.60327,0.52071,22.21924,0.82859,1,-0.18095,-0.02225,2.60243,0.00504,0,0.02339,-0.00504,0.58969,0.00406,1,0,0.00000,5
0.57427,0.40126,1154.09033,2.43152,2069,1,0.72620,0.40714,1,0.44453,0.37371,1,0.58536,0.39042,1,0.31558,0.52094,27.39306,0.82859,1,0.60328,0.52071,22.07701,0.82859,1,-0.18095,-0.02225,2.60243,0.00504,0,0.02339,-0.00504,0.58969,0.00406,1,0,0.00000,5
0.57462,0.40094,1154.09033,2.43872,2069,1,0.72582,0.40125,1,0.44402,0.37886,1,0.58492,0.39006,1,0.31555,0.52099,27.28947,0.82859,1,0.60330,0.52073,22.06709,0.82859,1,-0.18095,-0.02225,2.60243,0.00503,0,0.02339,-0.00504,0.58969,0.00407,1,0,0.00000,5
0.57503,0.40065,1154.09033,2.44531,2069,1,0.73048,0.40748,1,0.44747,0.38897,1,0.58898,0.39822,1,0.31559,0.52097,27.31812,0.82859,1,0.60335,0.52072,21.93161,0.82859,1,-0.18095,-0.02225,2.60243,0.00502,0,0.02339,-0.00504,0.58969,0.00407,1,0,0.00000,5
