FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57269,0.43261,1117.53052,1.19873,1957,1,0.71026,0.47258,1,0.43838,0.46840,1,0.57432,0.47049,1,0.30521,0.51964,29.69432,0.82452,1,0.59223,0.51979,25.91063,0.82975,1,-0.19055,-0.02063,2.59512,0.00528,0,0.02161,-0.00483,0.60810,0.00450,1,0,0.00000,5
0.57260,0.43251,1117.53052,1.20557,1957,1,0.68919,0.43410,1,0.44177,0.41304,1,0.56548,0.42357,1,0.30498,0.51978,29.63828,0.83441,1,0.59199,0.51991,25.98692,0.83965,1,-0.19055,-0.02063,2.59512,0.00525,0,0.02161,-0.00483,0.60810,0.00448,1,0,0.00000,5
0.57252,0.43220,1117.53052,1.21204,1957,1,0.68928,0.42647,1,0.44177,0.41313,1,0.56552,0.41980,1,0.30478,0.51993,29.82964,0.84430,1,0.59170,0.51985,25.74952,0.83954,1,-0.19265,-0.02156,2.61273,0.00527,0,0.02027,-0.00472,0.57786,0.00450,1,0,0.00000,5
0.57255,0.43176,1117.53052,1.21899,1957,1,0.69565,0.41970,1,0.45096,0.42019,1,0.57331,0.41994,1,0.30423,0.52022,29.72168,0.83954,1,0.59120,0.51997,25.98550,0.82954,1,-0.19265,-0.02156,2.61273,0.00528,0,0.02027,-0.00472,0.57786,0.00450,1,0,0.00000,5
0.57278,0.43148,1117.53052,1.22546,1957,1,0.72923,0.45357,1,0.42801,0.43725,1,0.57862,0.44541,1,0.30398,0.52030,29.95110,0.82954,1,0.59092,0.51992,25.90680,0.81954,1,-0.19265,-0.02156,2.61273,0.00525,0,0.02027,-0.00472,0.57786,0.00450,1,0,0.00000,5
0.57300,0.43153,1117.53052,1.23218,1957,1,0.72842,0.46470,1,0.42816,0.44898,1,0.57829,0.45684,1,0.30377,0.52039,29.72515,0.81488,1,0.59065,0.51993,25.97687,0.80488,1,-0.18490,-0.02060,2.49719,0.00530,0,0.02005,-0.00467,0.57635,0.00447,1,0,0.00000,5
0.57311,0.43177,1117.53052,1.23914,1957,1,0.68564,0.48355,1,0.43842,0.43762,1,0.56203,0.46059,1,0.30335,0.52052,29.85691,0.80023,1,0.59026,0.51997,26.14655,0.80023,1,-0.18490,-0.02060,2.49719,0.00529,0,0.02005,-0.00467,0.57635,0.00453,1,0,0.00000,5
0.57311,0.43314,1117.53052,1.24561,1957,1,0.71862,0.49592,1,0.44891,0.48866,1,0.58377,0.49229,1,0.30307,0.52067,29.80779,0.79558,1,0.59011,0.51986,25.78839,0.79558,1,-0.18490,-0.02060,2.49719,0.00527,0,0.02005,-0.00467,0.57635,0.00450,1,0,0.00000,5
0.57311,0.43479,1117.53052,1.25293,1957,1,0.71841,0.49934,1,0.44884,0.49219,1,0.58363,0.49577,1,0.30289,0.52064,29.83710,0.79092,1,0.58989,0.51977,26.00130,0.79092,1,-0.18505,-0.02054,2.48935,0.00530,0,0.01987,-0.00458,0.57621,0.00451,1,0,0.00000,5
0.57292,0.43568,1117.53052,1.25916,1957,1,0.68529,0.49136,1,0.44424,0.47859,1,0.56476,0.48498,1,0.30250,0.52063,30.12298,0.79092,1,0.58958,0.51987,26.08817,0.79092,1,-0.18505,-0.02054,2.48935,0.00532,0,0.01987,-0.00458,0.57621,0.00452,1,0,0.00000,5
0.57294,0.43694,1117.53052,1.26562,1957,1,0.72100,0.50228,1,0.45201,0.47840,1,0.58651,0.49034,1,0.30233,0.52064,30.03388,0.79092,1,0.58933,0.51976,25.98754,0.79092,1,-0.18505,-0.02054,2.48935,0.00526,0,0.01987,-0.00458,0.57621,0.00450,1,0,0.00000,5
0.57296,0.43811,1117.53052,1.27258,1957,1,0.72100,0.50228,1,0.45210,0.47471,1,0.58655,0.48849,1,0.30212,0.52060,29.92644,0.79092,1,0.58917,0.51972,25.97951,0.79568,1,-0.18716,-0.02068,2.50724,0.00531,0,0.02033,-0.00472,0.59338,0.00449,1,0,0.00000,5
0.57274,0.43934,1117.53052,1.27905,1957,1,0.68948,0.48412,1,0.45021,0.44784,1,0.56984,0.46598,1,0.30180,0.52053,29.92642,0.79568,1,0.58883,0.51957,26.11248,0.80045,1,-0.18716,-0.02068,2.50724,0.00530,0,0.02033,-0.00472,0.59338,0.00451,1,0,0.00000,5
0.57503,0.46533,1117.53052,1.27905,1957,0,0.70144,0.47674,1,0.43361,0.45025,1,0.56753,0.46349,1,0.30163,0.52059,30.04487,0.80045,1,0.58869,0.51959,25.96516,0.80521,1,-0.18716,-0.02068,2.50724,0.00534,0,0.02033,-0.00472,0.59338,0.00450,1,0,0.00000,5
0.57133,0.46076,1117.53052,1.27905,1957,0,0.70167,0.46965,1,0.43358,0.44273,1,0.56762,0.45619,1,0.30143,0.52055,30.06114,0.80986,1,0.58849,0.51958,26.02668,0.81462,1,-0.04563,-0.00493,0.59730,0.00531,1,0.02040,-0.00477,0.60054,0.00450,1,0,0.00000,5
0.56913,0.46007,1117.53052,1.27905,1957,0,0.70087,0.47044,1,0.42862,0.44696,1,0.56474,0.45870,1,0.30114,0.52063,30.08031,0.81928,1,0.58822,0.51959,26.16340,0.81928,1,-0.04563,-0.00493,0.59730,0.00534,1,0.02040,-0.00477,0.60054,0.00451,1,0,0.00000,5
0.56928,0.45973,1118.81665,0.01978,1958,1,0.68557,0.47774,1,0.45390,0.43963,1,0.56974,0.45869,1,0.30098,0.52070,30.20487,0.82393,1,0.58807,0.51958,26.11504,0.82393,1,-0.04563,-0.00493,0.59730,0.00536,1,0.02040,-0.00477,0.60054,0.00450,1,0,0.00000,5
0.56940,0.45840,1118.81665,0.02637,1958,1,0.68560,0.47435,1,0.45410,0.43181,1,0.56985,0.45308,1,0.30092,0.52067,30.24245,0.82858,1,0.58789,0.51963,25.89098,0.83382,1,-0.04547,-0.00489,0.59281,0.00533,1,0.02047,-0.00482,0.60665,0.00457,1,0,0.00000,5
0.57140,0.45420,1118.81665,0.03308,1958,1,0.71501,0.43591,1,0.44782,0.43055,1,0.58141,0.43323,1,0.30057,0.52083,30.20937,0.83382,1,0.58770,0.51969,26.07541,0.83906,1,-0.04547,-0.00489,0.59281,0.00534,1,0.02047,-0.00482,0.60665,0.00452,1,0,0.00000,5
0.57156,0.45132,1118.81665,0.03979,1958,1,0.70348,0.43510,1,0.44161,0.43300,1,0.57255,0.43405,1,0.30050,0.52084,30.33149,0.83906,1,0.58756,0.51970,26.09061,0.84430,1,-0.04547,-0.00489,0.59281,0.00534,1,0.02047,-0.00482,0.60665,0.00450,1,0,0.00000,5
0.57168,0.44960,1118.81665,0.04700,1958,1,0.70349,0.43465,1,0.44156,0.44035,1,0.57253,0.43750,1,0.30031,0.52083,30.31963,0.83965,1,0.58740,0.51967,26.23296,0.83488,1,-0.18663,-0.02084,2.48075,0.00536,0,0.01956,-0.00463,0.58233,0.00453,1,0,0.00000,5
0.57075,0.44930,1118.81665,0.05347,1958,1,0.68056,0.44131,1,0.44594,0.45261,1,0.56325,0.44696,1,0.30007,0.52093,30.25555,0.83023,1,0.58713,0.51969,26.00731,0.82023,1,-0.18663,-0.02084,2.48075,0.00539,0,0.01956,-0.00463,0.58233,0.00458,1,0,0.00000,5
0.57164,0.45186,1118.81665,0.05994,1958,1,0.72192,0.47576,1,0.43742,0.47407,1,0.57967,0.47492,1,0.29992,0.52097,30.29921,0.81558,1,0.58707,0.51970,25.92298,0.80558,1,-0.18663,-0.02084,2.48075,0.00534,0,0.01956,-0.00463,0.58233,0.00456,1,0,0.00000,5
0.57234,0.45462,1118.81665,0.06689,1958,1,0.72122,0.48666,1,0.43742,0.47764,1,0.57932,0.48215,1,0.29980,0.52096,30.24009,0.80092,1,0.58695,0.51974,26.08503,0.80092,1,-0.18836,-0.02132,2.49352,0.00537,0,0.02025,-0.00481,0.60548,0.00450,1,0,0.00000,5
0.57245,0.45473,1118.81665,0.07324,1958,1,0.70354,0.44190,1,0.44386,0.47012,1,0.57370,0.45601,1,0.29960,0.52116,30.29366,0.80092,1,0.58684,0.51975,26.00655,0.81092,1,-0.18836,-0.02132,2.49352,0.00539,0,0.02025,-0.00481,0.60548,0.00451,1,0,0.00000,5
0.57170,0.45458,1118.81665,0.08008,1958,1,0.69084,0.44644,1,0.43454,0.45895,1,0.56269,0.45269,1,0.29952,0.52120,30.29045,0.81092,1,0.58671,0.51983,25.77535,0.82092,1,-0.18836,-0.02132,2.49352,0.00539,0,0.02025,-0.00481,0.60548,0.00455,1,0,0.00000,5
0.57106,0.45391,1118.81665,0.08667,1958,1,0.69100,0.43503,1,0.43453,0.45535,1,0.56276,0.44519,1,0.29944,0.52124,30.37352,0.82558,1,0.58655,0.51990,26.14049,0.82558,1,-0.04543,-0.00503,0.58886,0.00540,1,0.01936,-0.00471,0.58149,0.00450,1,0,0.00000,5
0.57132,0.45354,1118.81665,0.09375,1958,1,0.70733,0.45251,1,0.44248,0.44425,1,0.57491,0.44838,1,0.29917,0.52145,30.33831,0.83023,1,0.58640,0.51998,26.20428,0.82023,1,-0.04543,-0.00503,0.58886,0.00540,1,0.01936,-0.00471,0.58149,0.00452,1,0,0.00000,5
0.57162,0.45253,1118.81665,0.10010,1958,1,0.71682,0.46847,1,0.43548,0.40645,1,0.57615,0.43746,1,0.29912,0.52150,30.25049,0.82488,1,0.58631,0.52008,26.16012,0.81488,1,-0.04543,-0.00503,0.58886,0.00542,1,0.01936,-0.00471,0.58149,0.00453,1,0,0.00000,5
0.57188,0.45165,1118.81665,0.10681,1958,1,0.71660,0.47244,1,0.43547,0.40253,1,0.57603,0.43749,1,0.29905,0.52152,30.37111,0.81954,1,0.58626,0.52012,26.13878,0.81954,1,-0.04644,-0.00514,0.60080,0.00543,1,0.02003,-0.00499,0.60437,0.00452,1,0,0.00000,5
0.57139,0.45007,1118.81665,0.11389,1958,1,0.70331,0.43928,1,0.42287,0.40710,1,0.56309,0.42319,1,0.29885,0.52176,30.43081,0.81954,1,0.58608,0.52023,25.97692,0.82954,1,-0.04644,-0.00514,0.60080,0.00543,1,0.02003,-0.00499,0.60437,0.00453,1,0,0.00000,5
0.57144,0.44918,1118.81665,0.12024,1958,1,0.69759,0.44742,1,0.44696,0.41897,1,0.57228,0.43320,1,0.29877,0.52182,30.53398,0.82954,1,0.58598,0.52034,26.05731,0.83954,1,-0.04644,-0.00514,0.60080,0.00543,1,0.02003,-0.00499,0.60437,0.00452,1,0,0.00000,5
0.57148,0.44828,1118.81665,0.12683,1958,1,0.69769,0.44335,1,0.44696,0.41888,1,0.57233,0.43112,1,0.29872,0.52190,30.63993,0.83488,1,0.58592,0.52050,26.15533,0.83965,1,-0.18803,-0.02176,2.47951,0.00541,0,0.01955,-0.00488,0.59142,0.00452,1,0,0.00000,5
0.57095,0.44731,1118.81665,0.13354,1958,1,0.68837,0.40956,1,0.43204,0.44624,1,0.56021,0.42790,1,0.29857,0.52206,30.41695,0.83499,1,0.58583,0.52079,26.10313,0.82975,1,-0.18803,-0.02176,2.47951,0.00544,0,0.01955,-0.00488,0.59142,0.00455,1,0,0.00000,5
