FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55780,0.40506,1043.25122,0.22107,1749,0,0.70089,0.41420,1,0.41816,0.33902,1,0.55953,0.37661,1,0.31314,0.52916,27.59982,0.87001,1,0.59767,0.52363,23.33014,0.87001,1,-0.04348,-0.00663,0.60535,0.00504,1,0.02278,-0.00572,0.60532,0.00417,1,0,0.00000,7
0.55866,0.39083,1043.25122,0.22107,1749,0,0.70089,0.41420,1,0.41816,0.33902,1,0.55953,0.37661,1,0.31314,0.52916,27.59982,0.87001,1,0.59771,0.52384,23.21788,0.87001,1,-0.04348,-0.00663,0.60535,0.00504,1,0.02278,-0.00572,0.60532,0.00416,1,0,0.00000,7
0.55875,0.38750,1043.25122,0.22107,1749,0,0.69844,0.41587,1,0.41941,0.34577,1,0.55892,0.38082,1,0.31312,0.52922,27.41017,0.87001,1,0.59770,0.52382,23.12211,0.87001,1,-0.04348,-0.00663,0.60535,0.00504,1,0.02278,-0.00572,0.60532,0.00417,1,0,0.00000,7
0.55687,0.38600,1043.47888,0.02026,1750,1,0.69377,0.41717,1,0.40867,0.34583,1,0.55122,0.38150,1,0.31308,0.52919,27.46911,0.87001,1,0.59772,0.52382,23.05314,0.87001,1,-0.04348,-0.00663,0.60535,0.00502,1,0.02278,-0.00572,0.60532,0.00417,1,0,0.00000,7
0.55575,0.38593,1043.47888,0.02661,1750,1,0.69371,0.42106,1,0.40883,0.35024,1,0.55127,0.38565,1,0.31308,0.52919,27.46911,0.86489,1,0.59769,0.52378,23.19121,0.86489,1,-0.18332,-0.02850,2.60286,0.00502,0,0.02278,-0.00572,0.60532,0.00416,1,0,0.00000,7
0.55550,0.38517,1043.47888,0.03333,1750,1,0.69344,0.41603,1,0.41512,0.34677,1,0.55428,0.38140,1,0.31307,0.52915,27.33969,0.85978,1,0.59765,0.52381,22.98709,0.85978,1,-0.18332,-0.02850,2.60286,0.00504,0,0.02278,-0.00572,0.60532,0.00417,1,0,0.00000,7
0.55707,0.38466,1043.47888,0.04028,1750,1,0.71932,0.41895,1,0.41363,0.34425,1,0.56647,0.38160,1,0.31303,0.52913,27.45072,0.85466,1,0.59767,0.52370,23.25304,0.85466,1,-0.18332,-0.02850,2.60286,0.00500,0,0.02278,-0.00572,0.60532,0.00417,1,0,0.00000,7
0.55824,0.38481,1043.47888,0.04663,1750,1,0.71910,0.42293,1,0.41376,0.34874,1,0.56643,0.38584,1,0.31300,0.52900,27.17828,0.84954,1,0.59766,0.52366,23.14753,0.84954,1,-0.18332,-0.02850,2.60286,0.00502,0,0.02264,-0.00564,0.60154,0.00417,1,0,0.00000,7
0.55830,0.38797,1043.47888,0.05396,1750,1,0.70705,0.38857,1,0.41057,0.43799,1,0.55881,0.41328,1,0.31295,0.52890,27.42896,0.84954,1,0.59757,0.52352,23.00371,0.84954,1,-0.18332,-0.02850,2.60286,0.00499,0,0.02264,-0.00564,0.60154,0.00416,1,0,0.00000,7
0.55795,0.38895,1043.47888,0.06018,1750,1,0.70619,0.37363,1,0.40327,0.42181,1,0.55473,0.39772,1,0.31290,0.52874,27.29886,0.84954,1,0.59757,0.52346,22.95280,0.84954,1,-0.18332,-0.02850,2.60286,0.00502,0,0.02264,-0.00564,0.60154,0.00417,1,0,0.00000,7
0.55766,0.38993,1043.47888,0.06726,1750,1,0.70619,0.37363,1,0.40347,0.42596,1,0.55483,0.39980,1,0.31287,0.52865,27.38900,0.84954,1,0.59749,0.52336,23.30532,0.84430,1,-0.18396,-0.02834,2.60632,0.00499,0,0.02236,-0.00545,0.59526,0.00412,1,0,0.00000,7
0.55817,0.39119,1043.47888,0.07349,1750,1,0.70062,0.41196,1,0.42679,0.39801,1,0.56370,0.40499,1,0.31281,0.52850,27.28971,0.84430,1,0.59743,0.52319,22.82810,0.83906,1,-0.18396,-0.02834,2.60632,0.00499,0,0.02236,-0.00545,0.59526,0.00416,1,0,0.00000,7
