FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57295,0.43163,1099.52466,0.40222,1895,1,0.68689,0.45596,1,0.44645,0.41118,1,0.56667,0.43357,1,0.30166,0.52771,29.13689,0.81462,1,0.58920,0.52309,24.84167,0.81462,1,-0.18686,-0.02642,2.49833,0.00537,0,0.02033,-0.00543,0.59338,0.00443,1,0,0.00000,6
0.57257,0.43134,1099.52466,0.40955,1895,1,0.68689,0.45596,1,0.44645,0.41118,1,0.56667,0.43357,1,0.30163,0.52768,29.07435,0.81462,1,0.58917,0.52310,24.86783,0.81462,1,-0.04563,-0.00632,0.59730,0.00537,1,0.02033,-0.00543,0.59338,0.00441,1,0,0.00000,6
0.57261,0.43113,1099.52466,0.41577,1895,1,0.70841,0.45246,1,0.44217,0.41302,1,0.57529,0.43274,1,0.30160,0.52774,29.02038,0.81928,1,0.58912,0.52314,24.75970,0.81928,1,-0.04563,-0.00632,0.59730,0.00537,1,0.02033,-0.00543,0.59338,0.00439,1,0,0.00000,6
0.57266,0.43089,1099.52466,0.42212,1895,1,0.70793,0.45780,1,0.44392,0.40407,1,0.57593,0.43093,1,0.30156,0.52777,29.02524,0.82393,1,0.58913,0.52316,24.84363,0.82393,1,-0.04563,-0.00632,0.59730,0.00536,1,0.02033,-0.00543,0.59338,0.00440,1,0,0.00000,6
0.57271,0.43061,1099.52466,0.42871,1895,1,0.70807,0.45429,1,0.44392,0.40416,1,0.57600,0.42922,1,0.30155,0.52777,29.01058,0.82858,1,0.58908,0.52310,24.89445,0.82382,1,-0.04563,-0.00636,0.59730,0.00537,1,0.02011,-0.00538,0.58810,0.00437,1,0,0.00000,6
0.57247,0.42996,1099.52466,0.43579,1895,1,0.70536,0.40555,1,0.43976,0.42094,1,0.57256,0.41324,1,0.30152,0.52781,28.88997,0.82382,1,0.58902,0.52318,24.69153,0.81906,1,-0.04563,-0.00636,0.59730,0.00536,1,0.02011,-0.00538,0.58810,0.00437,1,0,0.00000,6
0.57210,0.42948,1099.52466,0.44214,1895,1,0.69604,0.41932,1,0.43634,0.42295,1,0.56619,0.42114,1,0.30147,0.52784,28.79248,0.81906,1,0.58898,0.52322,24.70357,0.81430,1,-0.04563,-0.00636,0.59730,0.00538,1,0.02011,-0.00538,0.58810,0.00439,1,0,0.00000,6
0.57173,0.42908,1099.52466,0.44910,1895,1,0.69596,0.42315,1,0.43634,0.42687,1,0.56615,0.42501,1,0.30145,0.52784,28.90960,0.81430,1,0.58897,0.52325,24.76604,0.80954,1,-0.04563,-0.00636,0.59730,0.00538,1,0.02011,-0.00538,0.58810,0.00437,1,0,0.00000,6
0.57159,0.42906,1099.52466,0.45618,1895,1,0.69567,0.42683,1,0.43675,0.43546,1,0.56621,0.43114,1,0.30144,0.52781,28.86606,0.80954,1,0.58891,0.52321,24.62225,0.80954,1,-0.04563,-0.00636,0.59730,0.00539,1,0.02011,-0.00538,0.58810,0.00438,1,0,0.00000,6
0.57150,0.42888,1099.52466,0.46228,1895,1,0.72035,0.43358,1,0.43302,0.42602,1,0.57669,0.42980,1,0.30143,0.52786,28.77729,0.80954,1,0.58892,0.52322,24.66134,0.80954,1,-0.04563,-0.00636,0.59730,0.00538,1,0.02011,-0.00538,0.58810,0.00436,1,0,0.00000,6
0.57141,0.42879,1099.52466,0.46924,1895,1,0.72035,0.43358,1,0.43300,0.42210,1,0.57668,0.42784,1,0.30141,0.52786,28.81171,0.80954,1,0.58880,0.52321,24.73243,0.81430,1,-0.04563,-0.00636,0.59730,0.00536,1,0.02011,-0.00540,0.58962,0.00436,1,0,0.00000,6
0.57119,0.42922,1099.52466,0.47559,1895,1,0.71582,0.42917,1,0.42012,0.42999,1,0.56797,0.42958,1,0.30134,0.52788,28.78633,0.81430,1,0.58884,0.52332,24.37599,0.81906,1,-0.04563,-0.00636,0.59730,0.00537,1,0.02011,-0.00540,0.58962,0.00437,1,0,0.00000,6
0.57134,0.42986,1099.52466,0.48254,1895,1,0.71404,0.42583,1,0.44596,0.42683,1,0.58000,0.42633,1,0.30130,0.52794,28.64036,0.81906,1,0.58881,0.52330,24.37197,0.82382,1,-0.04563,-0.00636,0.59730,0.00537,1,0.02011,-0.00540,0.58962,0.00438,1,0,0.00000,6
