FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56475,0.41501,1062.08752,0.22058,1765,1,0.69109,0.39383,1,0.41901,0.40657,1,0.55505,0.40020,1,0.30217,0.52849,28.28052,0.87001,1,0.58677,0.52147,23.54231,0.87001,1,-0.04553,-0.00651,0.59883,0.00515,1,0.02041,-0.00522,0.61043,0.00422,1,0,0.00000,6
0.56448,0.41459,1062.08752,0.22766,1765,1,0.69109,0.39383,1,0.41901,0.40657,1,0.55505,0.40020,1,0.30215,0.52849,28.31924,0.87001,1,0.58677,0.52145,23.52776,0.87001,1,-0.04639,-0.00659,0.61018,0.00514,1,0.02041,-0.00522,0.61043,0.00422,1,0,0.00000,6
0.56409,0.41397,1062.08752,0.23425,1765,1,0.68676,0.39338,1,0.41458,0.39142,1,0.55067,0.39240,1,0.30213,0.52846,28.22802,0.87001,1,0.58668,0.52145,23.62086,0.87001,1,-0.04639,-0.00659,0.61018,0.00514,1,0.02041,-0.00522,0.61043,0.00420,1,0,0.00000,6
0.56374,0.41399,1062.08752,0.24060,1765,1,0.68783,0.44135,1,0.41410,0.38821,1,0.55096,0.41478,1,0.30211,0.52848,28.19106,0.87001,1,0.58673,0.52136,23.47413,0.87001,1,-0.04639,-0.00659,0.61018,0.00516,1,0.02041,-0.00522,0.61043,0.00424,1,0,0.00000,6
0.56340,0.41401,1062.08752,0.24756,1765,1,0.68783,0.44135,1,0.41410,0.38821,1,0.55096,0.41478,1,0.30208,0.52847,28.20461,0.87001,1,0.58672,0.52132,23.51780,0.87001,1,-0.04553,-0.00642,0.59883,0.00517,1,0.02041,-0.00522,0.61043,0.00424,1,0,0.00000,6
0.56301,0.41404,1062.08752,0.25403,1765,1,0.68574,0.43507,1,0.41064,0.39478,1,0.54819,0.41492,1,0.30206,0.52845,28.25736,0.87001,1,0.58665,0.52128,23.46842,0.87001,1,-0.04553,-0.00642,0.59883,0.00518,1,0.02041,-0.00522,0.61043,0.00419,1,0,0.00000,6
0.56262,0.41366,1062.08752,0.26099,1765,1,0.68179,0.42666,1,0.41281,0.37118,1,0.54730,0.39892,1,0.30206,0.52842,28.20096,0.87001,1,0.58665,0.52128,23.46842,0.87001,1,-0.04553,-0.00642,0.59883,0.00517,1,0.02041,-0.00522,0.61043,0.00419,1,0,0.00000,6
0.56224,0.41330,1062.08752,0.26746,1765,1,0.68179,0.42666,1,0.41281,0.37118,1,0.54730,0.39892,1,0.30206,0.52842,28.20096,0.87001,1,0.58662,0.52121,23.49513,0.87001,1,-0.04622,-0.00647,0.60794,0.00517,1,0.02041,-0.00522,0.61043,0.00423,1,0,0.00000,6
0.56180,0.41315,1062.08752,0.27417,1765,1,0.68056,0.43174,1,0.40632,0.38260,1,0.54344,0.40717,1,0.30204,0.52839,28.43489,0.87001,1,0.58663,0.52123,23.52413,0.87001,1,-0.04622,-0.00647,0.60794,0.00516,1,0.02041,-0.00522,0.61043,0.00424,1,0,0.00000,6
0.56142,0.41300,1062.08752,0.28088,1765,1,0.68340,0.42889,1,0.40772,0.38429,1,0.54556,0.40659,1,0.30201,0.52841,28.34394,0.87001,1,0.58665,0.52120,23.44400,0.87001,1,-0.04622,-0.00647,0.60794,0.00518,1,0.02041,-0.00522,0.61043,0.00425,1,0,0.00000,6
