2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.23939" FPOGY="0.60228" FPOGS="3473.13184" FPOGD="0.03369" FPOGID="7255" FPOGV="1" LPOGX="0.32778" LPOGY="0.63523" LPOGV="1" RPOGX="0.16457" RPOGY="0.60134" RPOGV="1" BPOGX="0.24618" BPOGY="0.61828" BPOGV="1" LPCX="0.16585" LPCY="0.84421" LPD="22.17630" LPS="1.13448" LPV="1" RPCX="0.40110" RPCY="0.87399" RPD="19.34083" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07188" LEYEZ="0.67442" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24139" FPOGY="0.60489" FPOGS="3473.13184" FPOGD="0.04053" FPOGID="7255" FPOGV="1" LPOGX="0.33351" LPOGY="0.64324" LPOGV="1" RPOGX="0.17332" RPOGY="0.59787" RPOGV="1" BPOGX="0.25341" BPOGY="0.62056" BPOGV="1" LPCX="0.16588" LPCY="0.84424" LPD="22.27888" LPS="1.12401" LPV="1" RPCX="0.40103" RPCY="0.87390" RPD="19.60204" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07188" LEYEZ="0.67442" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24251" FPOGY="0.60764" FPOGS="3473.13184" FPOGD="0.04688" FPOGID="7255" FPOGV="1" LPOGX="0.33286" LPOGY="0.66360" LPOGV="1" RPOGX="0.16789" RPOGY="0.59013" RPOGV="1" BPOGX="0.25038" BPOGY="0.62687" BPOGV="1" LPCX="0.16581" LPCY="0.84424" LPD="21.97900" LPS="1.12401" LPV="1" RPCX="0.40108" RPCY="0.87406" RPD="19.38072" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07188" LEYEZ="0.67442" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24312" FPOGY="0.60938" FPOGS="3473.13184" FPOGD="0.05420" FPOGID="7255" FPOGV="1" LPOGX="0.33014" LPOGY="0.66053" LPOGV="1" RPOGX="0.16582" RPOGY="0.58602" RPOGV="1" BPOGX="0.24798" BPOGY="0.62328" BPOGV="1" LPCX="0.16587" LPCY="0.84428" LPD="22.29240" LPS="1.13296" LPV="1" RPCX="0.40108" RPCY="0.87399" RPD="19.40833" RPS="1.13296" RPV="1" LEYEX="-0.08886" LEYEY="-0.07469" LEYEZ="0.70083" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24335" FPOGY="0.61081" FPOGS="3473.13184" FPOGD="0.06030" FPOGID="7255" FPOGV="1" LPOGX="0.32661" LPOGY="0.66057" LPOGV="1" RPOGX="0.16421" RPOGY="0.58684" RPOGV="1" BPOGX="0.24541" BPOGY="0.62370" BPOGV="1" LPCX="0.16585" LPCY="0.84425" LPD="22.14747" LPS="1.14192" LPV="1" RPCX="0.40105" RPCY="0.87401" RPD="19.58759" RPS="1.14192" RPV="1" LEYEX="-0.08886" LEYEY="-0.07469" LEYEZ="0.70083" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24272" FPOGY="0.61028" FPOGS="3473.13184" FPOGD="0.06763" FPOGID="7255" FPOGV="1" LPOGX="0.31852" LPOGY="0.64379" LPOGV="1" RPOGX="0.15428" RPOGY="0.56627" RPOGV="1" BPOGX="0.23640" BPOGY="0.60503" BPOGV="1" LPCX="0.16585" LPCY="0.84428" LPD="22.14266" LPS="1.15088" LPV="1" RPCX="0.40110" RPCY="0.87402" RPD="19.45121" RPS="1.15088" RPV="1" LEYEX="-0.08886" LEYEY="-0.07469" LEYEZ="0.70083" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24199" FPOGY="0.60954" FPOGS="3473.13184" FPOGD="0.07373" FPOGID="7255" FPOGV="1" LPOGX="0.31576" LPOGY="0.64066" LPOGV="1" RPOGX="0.15216" RPOGY="0.56206" RPOGV="1" BPOGX="0.23396" BPOGY="0.60136" BPOGV="1" LPCX="0.16583" LPCY="0.84425" LPD="21.96418" LPS="1.15984" LPV="1" RPCX="0.40111" RPCY="0.87397" RPD="19.62963" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24142" FPOGY="0.61018" FPOGS="3473.13184" FPOGD="0.08032" FPOGID="7255" FPOGV="1" LPOGX="0.30874" LPOGY="0.66646" LPOGV="1" RPOGX="0.16052" RPOGY="0.56925" RPOGV="1" BPOGX="0.23463" BPOGY="0.61785" BPOGV="1" LPCX="0.16590" LPCY="0.84444" LPD="22.50190" LPS="1.15984" LPV="1" RPCX="0.40110" RPCY="0.87394" RPD="19.45562" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24105" FPOGY="0.61057" FPOGS="3473.13184" FPOGD="0.08765" FPOGID="7255" FPOGV="1" LPOGX="0.31619" LPOGY="0.65743" LPOGV="1" RPOGX="0.15626" RPOGY="0.57389" RPOGV="1" BPOGX="0.23622" BPOGY="0.61566" BPOGV="1" LPCX="0.16587" LPCY="0.84432" LPD="22.29167" LPS="1.15984" LPV="1" RPCX="0.40105" RPCY="0.87401" RPD="19.57890" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24073" FPOGY="0.61091" FPOGS="3473.13184" FPOGD="0.09424" FPOGID="7255" FPOGV="1" LPOGX="0.31619" LPOGY="0.65743" LPOGV="1" RPOGX="0.15626" RPOGY="0.57389" RPOGV="1" BPOGX="0.23622" BPOGY="0.61566" BPOGV="1" LPCX="0.16589" LPCY="0.84436" LPD="22.43265" LPS="1.15984" LPV="1" RPCX="0.40109" RPCY="0.87397" RPD="19.54276" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24037" FPOGY="0.60863" FPOGS="3473.13184" FPOGD="0.10229" FPOGID="7255" FPOGV="1" LPOGX="0.30999" LPOGY="0.58672" LPOGV="1" RPOGX="0.15983" RPOGY="0.56207" RPOGV="1" BPOGX="0.23491" BPOGY="0.57440" BPOGV="1" LPCX="0.16582" LPCY="0.84441" LPD="22.25304" LPS="1.15984" LPV="1" RPCX="0.40110" RPCY="0.87399" RPD="19.49110" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24002" FPOGY="0.60653" FPOGS="3473.13184" FPOGD="0.10742" FPOGID="7255" FPOGV="1" LPOGX="0.30601" LPOGY="0.58698" LPOGV="1" RPOGX="0.16287" RPOGY="0.55895" RPOGV="1" BPOGX="0.23444" BPOGY="0.57297" BPOGV="1" LPCX="0.16585" LPCY="0.84435" LPD="22.29663" LPS="1.15984" LPV="1" RPCX="0.40110" RPCY="0.87398" RPD="19.56466" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23971" FPOGY="0.60467" FPOGS="3473.13184" FPOGD="0.11401" FPOGID="7255" FPOGV="1" LPOGX="0.30601" LPOGY="0.58698" LPOGV="1" RPOGX="0.16287" RPOGY="0.55895" RPOGV="1" BPOGX="0.23444" BPOGY="0.57297" BPOGV="1" LPCX="0.16581" LPCY="0.84438" LPD="22.30757" LPS="1.15984" LPV="1" RPCX="0.40106" RPCY="0.87392" RPD="19.53960" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23967" FPOGY="0.60513" FPOGS="3473.13184" FPOGD="0.12061" FPOGID="7255" FPOGV="1" LPOGX="0.31013" LPOGY="0.65297" LPOGV="1" RPOGX="0.16782" RPOGY="0.57419" RPOGV="1" BPOGX="0.23898" BPOGY="0.61358" BPOGV="1" LPCX="0.16581" LPCY="0.84437" LPD="22.35560" LPS="1.15984" LPV="1" RPCX="0.40106" RPCY="0.87398" RPD="19.56584" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23993" FPOGY="0.60491" FPOGS="3473.13184" FPOGD="0.12744" FPOGID="7255" FPOGV="1" LPOGX="0.32281" LPOGY="0.64699" LPOGV="1" RPOGX="0.16708" RPOGY="0.55436" RPOGV="1" BPOGX="0.24494" BPOGY="0.60067" BPOGV="1" LPCX="0.16589" LPCY="0.84440" LPD="22.44482" LPS="1.15984" LPV="1" RPCX="0.40113" RPCY="0.87398" RPD="19.54487" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24017" FPOGY="0.60471" FPOGS="3473.13184" FPOGD="0.13403" FPOGID="7255" FPOGV="1" LPOGX="0.32281" LPOGY="0.64699" LPOGV="1" RPOGX="0.16708" RPOGY="0.55436" RPOGV="1" BPOGX="0.24494" BPOGY="0.60067" BPOGV="1" LPCX="0.16590" LPCY="0.84427" LPD="22.29922" LPS="1.15984" LPV="1" RPCX="0.40115" RPCY="0.87399" RPD="19.39086" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24024" FPOGY="0.60492" FPOGS="3473.13184" FPOGD="0.14062" FPOGID="7255" FPOGV="1" LPOGX="0.31720" LPOGY="0.64973" LPOGV="1" RPOGX="0.16597" RPOGY="0.56891" RPOGV="1" BPOGX="0.24158" BPOGY="0.60932" BPOGV="1" LPCX="0.16588" LPCY="0.84431" LPD="22.27994" LPS="1.15984" LPV="1" RPCX="0.40112" RPCY="0.87398" RPD="19.47408" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23925" FPOGY="0.60356" FPOGS="3473.13184" FPOGD="0.14771" FPOGID="7255" FPOGV="1" LPOGX="0.29279" LPOGY="0.64321" LPOGV="1" RPOGX="0.14248" RPOGY="0.50431" RPOGV="1" BPOGX="0.21763" BPOGY="0.57376" BPOGV="1" LPCX="0.16567" LPCY="0.84440" LPD="22.64340" LPS="1.15984" LPV="1" RPCX="0.40100" RPCY="0.87396" RPD="19.60989" RPS="1.15984" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23830" FPOGY="0.60221" FPOGS="3473.13184" FPOGD="0.15454" FPOGID="7255" FPOGV="1" LPOGX="0.29279" LPOGY="0.64321" LPOGV="1" RPOGX="0.13993" RPOGY="0.49884" RPOGV="1" BPOGX="0.21636" BPOGY="0.57103" BPOGV="1" LPCX="0.16544" LPCY="0.84435" LPD="22.28054" LPS="1.15984" LPV="1" RPCX="0.40091" RPCY="0.87410" RPD="19.82742" RPS="1.17031" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23659" FPOGY="0.60007" FPOGS="3473.13184" FPOGD="0.16113" FPOGID="7255" FPOGV="1" LPOGX="0.26926" LPOGY="0.57763" LPOGV="1" RPOGX="0.12197" RPOGY="0.51963" RPOGV="1" BPOGX="0.19561" BPOGY="0.54863" BPOGV="1" LPCX="0.16529" LPCY="0.84445" LPD="22.57098" LPS="1.17031" LPV="1" RPCX="0.40075" RPCY="0.87414" RPD="20.39259" RPS="1.18079" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23493" FPOGY="0.59760" FPOGS="3473.13184" FPOGD="0.16748" FPOGID="7255" FPOGV="1" LPOGX="0.26634" LPOGY="0.57602" LPOGV="1" RPOGX="0.12024" RPOGY="0.49592" RPOGV="1" BPOGX="0.19329" BPOGY="0.53597" BPOGV="1" LPCX="0.16534" LPCY="0.84441" LPD="22.44647" LPS="1.18079" LPV="1" RPCX="0.40082" RPCY="0.87414" RPD="20.36634" RPS="1.19127" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23327" FPOGY="0.59514" FPOGS="3473.13184" FPOGD="0.17432" FPOGID="7255" FPOGV="1" LPOGX="0.26276" LPOGY="0.57194" LPOGV="1" RPOGX="0.11758" RPOGY="0.49050" RPOGV="1" BPOGX="0.19017" BPOGY="0.53122" BPOGV="1" LPCX="0.16545" LPCY="0.84449" LPD="22.84787" LPS="1.19127" LPV="1" RPCX="0.40084" RPCY="0.87412" RPD="20.53602" RPS="1.20174" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23191" FPOGY="0.59309" FPOGS="3473.13184" FPOGD="0.18115" FPOGID="7255" FPOGV="1" LPOGX="0.26161" LPOGY="0.57005" LPOGV="1" RPOGX="0.12892" RPOGY="0.50551" RPOGV="1" BPOGX="0.19527" BPOGY="0.53778" BPOGV="1" LPCX="0.16540" LPCY="0.84447" LPD="22.77066" LPS="1.20174" LPV="1" RPCX="0.40073" RPCY="0.87407" RPD="19.97946" RPS="1.20174" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21743" FPOGY="0.56933" FPOGS="3473.13184" FPOGD="0.18115" FPOGID="7255" FPOGV="0" LPOGX="0.26615" LPOGY="0.57307" LPOGV="1" RPOGX="0.12573" RPOGY="0.49969" RPOGV="1" BPOGX="0.19594" BPOGY="0.53638" BPOGV="1" LPCX="0.16541" LPCY="0.84455" LPD="22.81328" LPS="1.20174" LPV="1" RPCX="0.40078" RPCY="0.87408" RPD="20.21678" RPS="1.20174" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.02683" REYEY="-0.08488" REYEZ="0.73014" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20733" FPOGY="0.55419" FPOGS="3473.13184" FPOGD="0.18115" FPOGID="7255" FPOGV="0" LPOGX="0.26615" LPOGY="0.57307" LPOGV="1" RPOGX="0.12832" RPOGY="0.50502" RPOGV="1" BPOGX="0.19724" BPOGY="0.53905" BPOGV="1" LPCX="0.16564" LPCY="0.84460" LPD="23.45918" LPS="1.20174" LPV="1" RPCX="0.40076" RPCY="0.87403" RPD="20.04064" RPS="1.19127" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19922" FPOGY="0.55398" FPOGS="3473.13184" FPOGD="0.18115" FPOGID="7255" FPOGV="0" LPOGX="0.27276" LPOGY="0.59422" LPOGV="1" RPOGX="0.09322" RPOGY="0.51291" RPOGV="1" BPOGX="0.18299" BPOGY="0.55357" BPOGV="1" LPCX="0.16564" LPCY="0.84455" LPD="23.26416" LPS="1.19127" LPV="1" RPCX="0.40073" RPCY="0.87402" RPD="19.79823" RPS="1.18079" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19570" FPOGY="0.55713" FPOGS="3473.31934" FPOGD="0.02026" FPOGID="7256" FPOGV="1" LPOGX="0.27127" LPOGY="0.59443" LPOGV="1" RPOGX="0.09903" RPOGY="0.53874" RPOGV="1" BPOGX="0.18515" BPOGY="0.56659" BPOGV="1" LPCX="0.16558" LPCY="0.84459" LPD="23.14872" LPS="1.18079" LPV="1" RPCX="0.40080" RPCY="0.87416" RPD="19.97705" RPS="1.17031" RPV="1" LEYEX="-0.08886" LEYEY="-0.07474" LEYEZ="0.70083" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07975" REYEZ="0.68600" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19479" FPOGY="0.56071" FPOGS="3473.31934" FPOGD="0.02661" FPOGID="7256" FPOGV="1" LPOGX="0.27786" LPOGY="0.60174" LPOGV="1" RPOGX="0.10442" RPOGY="0.54825" RPOGV="1" BPOGX="0.19114" BPOGY="0.57500" BPOGV="1" LPCX="0.16558" LPCY="0.84463" LPD="23.24546" LPS="1.16136" LPV="1" RPCX="0.40089" RPCY="0.87424" RPD="20.29697" RPS="1.15088" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19931" FPOGY="0.56738" FPOGS="3473.31934" FPOGD="0.03369" FPOGID="7256" FPOGV="1" LPOGX="0.29195" LPOGY="0.61416" LPOGV="1" RPOGX="0.15194" RPOGY="0.58735" RPOGV="1" BPOGX="0.22194" BPOGY="0.60075" BPOGV="1" LPCX="0.16565" LPCY="0.84464" LPD="23.25890" LPS="1.14192" LPV="1" RPCX="0.40082" RPCY="0.87427" RPD="20.33946" RPS="1.14192" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20252" FPOGY="0.57226" FPOGS="3473.31934" FPOGD="0.04053" FPOGID="7256" FPOGV="1" LPOGX="0.28704" LPOGY="0.62114" LPOGV="1" RPOGX="0.15642" RPOGY="0.58197" RPOGV="1" BPOGX="0.22173" BPOGY="0.60156" BPOGV="1" LPCX="0.16562" LPCY="0.84463" LPD="23.14182" LPS="1.13296" LPV="1" RPCX="0.40083" RPCY="0.87429" RPD="20.32852" RPS="1.13296" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20524" FPOGY="0.57639" FPOGS="3473.31934" FPOGD="0.04712" FPOGID="7256" FPOGV="1" LPOGX="0.29009" LPOGY="0.62447" LPOGV="1" RPOGX="0.15856" RPOGY="0.58612" RPOGV="1" BPOGX="0.22432" BPOGY="0.60530" BPOGV="1" LPCX="0.16560" LPCY="0.84462" LPD="23.24794" LPS="1.12401" LPV="1" RPCX="0.40076" RPCY="0.87435" RPD="20.21230" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20731" FPOGY="0.58046" FPOGS="3473.31934" FPOGD="0.05420" FPOGID="7256" FPOGV="1" LPOGX="0.29761" LPOGY="0.63362" LPOGV="1" RPOGX="0.15013" RPOGY="0.59240" RPOGV="1" BPOGX="0.22387" BPOGY="0.61301" BPOGV="1" LPCX="0.16561" LPCY="0.84471" LPD="23.29575" LPS="1.12401" LPV="1" RPCX="0.40079" RPCY="0.87435" RPD="20.33615" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20908" FPOGY="0.58096" FPOGS="3473.31934" FPOGD="0.06055" FPOGID="7256" FPOGV="1" LPOGX="0.29318" LPOGY="0.65091" LPOGV="1" RPOGX="0.15677" RPOGY="0.51992" RPOGV="1" BPOGX="0.22498" BPOGY="0.58542" BPOGV="1" LPCX="0.16560" LPCY="0.84473" LPD="23.31469" LPS="1.12401" LPV="1" RPCX="0.40088" RPCY="0.87440" RPD="20.55606" RPS="1.12401" RPV="1" LEYEX="-0.08546" LEYEY="-0.07198" LEYEZ="0.67441" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21029" FPOGY="0.58100" FPOGS="3473.31934" FPOGD="0.06665" FPOGID="7256" FPOGV="1" LPOGX="0.29015" LPOGY="0.64777" LPOGV="1" RPOGX="0.15463" RPOGY="0.51523" RPOGV="1" BPOGX="0.22239" BPOGY="0.58150" BPOGV="1" LPCX="0.16570" LPCY="0.84480" LPD="23.56488" LPS="1.13296" LPV="1" RPCX="0.40082" RPCY="0.87439" RPD="20.17739" RPS="1.13296" RPV="1" LEYEX="-0.08917" LEYEY="-0.07530" LEYEZ="0.70404" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21076" FPOGY="0.58159" FPOGS="3473.31934" FPOGD="0.07373" FPOGID="7256" FPOGV="1" LPOGX="0.28557" LPOGY="0.64543" LPOGV="1" RPOGX="0.14635" RPOGY="0.53054" RPOGV="1" BPOGX="0.21596" BPOGY="0.58798" BPOGV="1" LPCX="0.16566" LPCY="0.84483" LPD="23.70899" LPS="1.14192" LPV="1" RPCX="0.40086" RPCY="0.87447" RPD="20.37106" RPS="1.14192" RPV="1" LEYEX="-0.08917" LEYEY="-0.07530" LEYEZ="0.70404" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
