FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58833,0.09710,60.66812,1.07199,85,1,0.56398,0.10021,1,0.63304,0.03771,1,0.59851,0.06896,1,0.33140,0.20907,27.71025,0.82453,1,0.62317,0.19884,29.43779,0.82929,1,-0.03860,0.05205,0.60290,0.00508,1,0.02723,0.05266,0.58857,0.00523,1,0,0.00000,14
0.58846,0.09704,60.66812,1.07876,85,1,0.55958,0.09696,1,0.63830,0.06666,1,0.59894,0.08181,1,0.33133,0.20910,27.84134,0.83441,1,0.62315,0.19875,29.46332,0.83917,1,-0.03860,0.05205,0.60290,0.00506,1,0.02723,0.05266,0.58857,0.00522,1,0,0.00000,14
0.58860,0.09693,60.66812,1.08496,85,1,0.55893,0.09153,1,0.63936,0.06095,1,0.59915,0.07624,1,0.33128,0.20905,27.67241,0.83917,1,0.62321,0.19872,29.33362,0.84393,1,-0.03766,0.05071,0.58746,0.00506,1,0.02757,0.05338,0.59608,0.00521,1,0,0.00000,14
0.58856,0.09677,60.66812,1.09170,85,1,0.55826,0.08485,1,0.63970,0.06281,1,0.59898,0.07383,1,0.33124,0.20906,27.60763,0.83881,1,0.62323,0.19859,29.44837,0.83881,1,-0.03766,0.05071,0.58746,0.00507,1,0.02757,0.05338,0.59608,0.00520,1,0,0.00000,14
0.58867,0.09630,60.66812,1.09855,85,1,0.56189,0.08860,1,0.61606,0.02996,1,0.58898,0.05928,1,0.33126,0.20906,27.62298,0.83369,1,0.62323,0.19839,29.41504,0.83369,1,-0.03766,0.05071,0.58746,0.00508,1,0.02757,0.05338,0.59608,0.00520,1,0,0.00000,14
0.58878,0.09571,60.66812,1.10516,85,1,0.56258,0.09450,1,0.61504,0.03637,1,0.58881,0.06543,1,0.33130,0.20908,27.72737,0.82857,1,0.62325,0.19835,29.52692,0.82857,1,-0.03766,0.05071,0.58746,0.00509,1,0.02757,0.05342,0.59608,0.00521,1,0,0.00000,14
0.58869,0.09603,60.66812,1.11254,85,1,0.56773,0.13879,1,0.60016,0.06760,1,0.58395,0.10320,1,0.33144,0.20895,27.78458,0.82857,1,0.62344,0.19818,29.20901,0.82857,1,-0.03766,0.05071,0.58746,0.00511,1,0.02757,0.05342,0.59608,0.00527,1,0,0.00000,14
0.58883,0.09600,60.66812,1.11890,85,1,0.57498,0.13798,1,0.61050,0.06160,1,0.59274,0.09979,1,0.33146,0.20897,27.86740,0.82857,1,0.62351,0.19810,29.42168,0.82857,1,-0.03766,0.05071,0.58746,0.00511,1,0.02757,0.05342,0.59608,0.00523,1,0,0.00000,14
0.58894,0.09621,60.66812,1.12537,85,1,0.57555,0.14313,1,0.60866,0.07312,1,0.59211,0.10812,1,0.33152,0.20902,27.91580,0.82392,1,0.62364,0.19802,29.50671,0.81916,1,-0.03656,0.04941,0.57239,0.00512,1,0.02680,0.05176,0.57659,0.00526,1,0,0.00000,14
0.58903,0.09678,60.66812,1.13218,85,1,0.57199,0.13610,1,0.63304,0.05952,1,0.60252,0.09781,1,0.33182,0.20883,27.80355,0.81451,1,0.62395,0.19785,29.60771,0.80974,1,-0.03656,0.04941,0.57239,0.00511,1,0.02680,0.05176,0.57659,0.00522,1,0,0.00000,14
0.58874,0.09700,60.66812,1.13898,85,1,0.56435,0.13971,1,0.59666,0.05330,1,0.58051,0.09650,1,0.33194,0.20877,27.79719,0.80509,1,0.62412,0.19775,29.48668,0.80033,1,-0.03656,0.04941,0.57239,0.00511,1,0.02680,0.05176,0.57659,0.00523,1,0,0.00000,14
0.58844,0.09746,60.66812,1.14573,85,1,0.56500,0.14510,1,0.59577,0.05939,1,0.58039,0.10224,1,0.33202,0.20864,27.48823,0.80033,1,0.62431,0.19758,29.53120,0.79557,1,-0.03793,0.05149,0.59596,0.00513,1,0.02693,0.05172,0.57563,0.00525,1,0,0.00000,14
0.58821,0.09872,60.66812,1.15251,85,1,0.57403,0.17223,1,0.58999,0.09911,1,0.58201,0.13567,1,0.33254,0.20841,27.77997,0.80022,1,0.62482,0.19752,29.57392,0.80022,1,-0.03793,0.05149,0.59596,0.00510,1,0.02693,0.05172,0.57563,0.00522,1,0,0.00000,14
0.58852,0.09936,60.66812,1.15941,85,1,0.57213,0.15182,1,0.61542,0.08149,1,0.59378,0.11665,1,0.33287,0.20839,27.92106,0.80487,1,0.62509,0.19748,29.42975,0.80487,1,-0.03793,0.05149,0.59596,0.00510,1,0.02693,0.05172,0.57563,0.00525,1,0,0.00000,14
0.58883,0.10006,60.66812,1.16576,85,1,0.57213,0.15182,1,0.61542,0.08149,1,0.59378,0.11665,1,0.33310,0.20833,27.79813,0.80487,1,0.62555,0.19725,29.21221,0.80487,1,-0.03622,0.04954,0.57244,0.00509,1,0.02720,0.05178,0.57580,0.00522,1,0,0.00000,14
0.58921,0.10103,60.66812,1.17177,85,1,0.57748,0.13738,1,0.62446,0.11709,1,0.60097,0.12724,1,0.33367,0.20814,27.68550,0.80022,1,0.62609,0.19728,29.44621,0.80022,1,-0.03622,0.04954,0.57244,0.00512,1,0.02720,0.05178,0.57580,0.00520,1,0,0.00000,14
0.58912,0.10239,60.66812,1.17918,85,1,0.58377,0.13468,1,0.60151,0.11235,1,0.59264,0.12352,1,0.33405,0.20807,27.64397,0.79557,1,0.62641,0.19729,29.46712,0.79557,1,-0.03622,0.04954,0.57244,0.00514,1,0.02720,0.05178,0.57580,0.00525,1,0,0.00000,14
0.58904,0.10380,60.66812,1.18587,85,1,0.58431,0.14007,1,0.60061,0.11800,1,0.59246,0.12903,1,0.33439,0.20807,27.98745,0.79091,1,0.62695,0.19711,29.28222,0.79091,1,-0.03673,0.05076,0.58599,0.00510,1,0.02748,0.05166,0.57449,0.00522,1,0,0.00000,14
0.58930,0.10517,60.66812,1.19271,85,1,0.56953,0.17115,1,0.62333,0.12995,1,0.59643,0.15055,1,0.33517,0.20784,27.87396,0.79091,1,0.62773,0.19727,29.48746,0.79091,1,-0.03673,0.05076,0.58599,0.00509,1,0.02748,0.05166,0.57449,0.00517,1,0,0.00000,14
0.58928,0.10578,60.66812,1.19938,85,1,0.55914,0.15889,1,0.61791,0.08911,1,0.58852,0.12400,1,0.33565,0.20783,27.57487,0.79091,1,0.62815,0.19720,29.24688,0.79091,1,-0.03673,0.05076,0.58599,0.00511,1,0.02748,0.05166,0.57449,0.00523,1,0,0.00000,14
0.58928,0.10626,60.66812,1.20550,85,1,0.55914,0.15889,1,0.61791,0.08911,1,0.58852,0.12400,1,0.33607,0.20789,28.22498,0.79091,1,0.62864,0.19723,29.40726,0.79091,1,-0.03550,0.04958,0.57184,0.00506,1,0.02816,0.05209,0.57973,0.00522,1,0,0.00000,14
0.58916,0.10622,60.66812,1.21196,85,1,0.56328,0.15778,1,0.59867,0.05368,1,0.58098,0.10573,1,0.33696,0.20780,27.85801,0.79091,1,0.62956,0.19763,29.48242,0.79091,1,-0.03550,0.04958,0.57184,0.00512,1,0.02816,0.05209,0.57973,0.00521,1,0,0.00000,14
0.58880,0.10665,60.66812,1.21891,85,1,0.55729,0.15825,1,0.58887,0.08555,1,0.57308,0.12190,1,0.33747,0.20777,27.96277,0.79091,1,0.63006,0.19783,29.54414,0.79091,1,-0.03550,0.04958,0.57184,0.00506,1,0.02816,0.05209,0.57973,0.00518,1,0,0.00000,14
0.58844,0.10683,60.66812,1.22536,85,1,0.55584,0.14723,1,0.59062,0.07329,1,0.57323,0.11026,1,0.33807,0.20785,27.81582,0.80068,1,0.63063,0.19789,29.25848,0.80068,1,-0.03712,0.05247,0.60520,0.00510,1,0.02880,0.05237,0.58386,0.00522,1,0,0.00000,14
0.58843,0.10686,60.66812,1.23209,85,1,0.56951,0.13857,1,0.61288,0.04836,1,0.59120,0.09347,1,0.33899,0.20782,27.79712,0.81046,1,0.63171,0.19824,29.09851,0.81046,1,-0.03712,0.05247,0.60520,0.00509,1,0.02880,0.05237,0.58386,0.00520,1,0,0.00000,14
0.58846,0.10718,60.66812,1.24035,85,1,0.56870,0.13264,1,0.61211,0.06121,1,0.59040,0.09693,1,0.33961,0.20761,27.02712,0.82023,1,0.63226,0.19842,29.19987,0.82023,1,-0.03712,0.05247,0.60520,0.00509,1,0.02880,0.05237,0.58386,0.00516,1,0,0.00000,14
0.58849,0.10740,60.66812,1.24612,85,1,0.56809,0.12743,1,0.61304,0.05546,1,0.59057,0.09144,1,0.34010,0.20783,27.51655,0.82488,1,0.63279,0.19843,28.85094,0.82488,1,-0.03571,0.05117,0.59015,0.00501,1,0.02882,0.05138,0.57379,0.00519,1,0,0.00000,14
0.58860,0.10714,60.66812,1.25263,85,1,0.56628,0.12857,1,0.61905,0.03918,1,0.59266,0.08387,1,0.34140,0.20773,27.52602,0.81976,1,0.63405,0.19870,28.66372,0.81976,1,-0.03571,0.05117,0.59015,0.00499,1,0.02882,0.05138,0.57379,0.00514,1,0,0.00000,14
0.58885,0.10761,60.66812,1.25928,85,1,0.57595,0.16280,1,0.61920,0.07582,1,0.59758,0.11931,1,0.34213,0.20728,26.69191,0.81465,1,0.63470,0.19879,28.14539,0.81465,1,-0.03571,0.05117,0.59015,0.00501,1,0.02882,0.05138,0.57379,0.00511,1,0,0.00000,14
0.58910,0.10813,60.66812,1.26591,85,1,0.57714,0.17350,1,0.61816,0.08196,1,0.59765,0.12773,1,0.34256,0.20762,27.21468,0.80487,1,0.63532,0.19901,28.64902,0.80964,1,-0.03442,0.05022,0.57822,0.00496,1,0.03069,0.05353,0.59929,0.00507,1,0,0.00000,14
0.58927,0.10834,60.66812,1.27271,85,1,0.56388,0.15731,1,0.60269,0.06766,1,0.58328,0.11249,1,0.34400,0.20716,26.64203,0.80498,1,0.63661,0.19929,28.32075,0.80974,1,-0.03442,0.05022,0.57822,0.00492,1,0.03069,0.05353,0.59929,0.00502,1,0,0.00000,14
0.58942,0.10809,60.66812,1.27938,85,1,0.57218,0.15658,1,0.61017,0.04062,1,0.59118,0.09860,1,0.34480,0.20707,26.81124,0.80509,1,0.63723,0.19949,28.19314,0.80985,1,-0.03442,0.05022,0.57822,0.00486,1,0.03069,0.05353,0.59929,0.00505,1,0,0.00000,14
0.58956,0.10767,60.66812,1.28677,85,1,0.57157,0.15128,1,0.61017,0.04062,1,0.59087,0.09595,1,0.34531,0.20734,26.86873,0.80985,1,0.63794,0.19954,27.82344,0.80985,1,-0.03532,0.05253,0.60478,0.00495,1,0.03003,0.05133,0.57556,0.00503,1,0,0.00000,14
0.58992,0.10712,60.66812,1.29315,85,1,0.56226,0.11938,1,0.61179,0.07358,1,0.58702,0.09648,1,0.34696,0.20672,25.69321,0.81451,1,0.63928,0.19988,27.93911,0.80974,1,-0.03532,0.05253,0.60478,0.00480,1,0.03003,0.05133,0.57556,0.00492,1,0,0.00000,14
0.58981,0.10612,60.66812,1.29985,85,1,0.56874,0.11131,1,0.59725,0.04940,1,0.58299,0.08035,1,0.34747,0.20656,25.20949,0.81440,1,0.64000,0.20002,27.51965,0.80964,1,-0.03532,0.05253,0.60478,0.00476,1,0.03003,0.05133,0.57556,0.00493,1,0,0.00000,14
0.58969,0.10531,60.66812,1.30655,85,1,0.56876,0.11143,1,0.59723,0.04953,1,0.58299,0.08048,1,0.34817,0.20721,26.38997,0.81429,1,0.64078,0.20022,27.14467,0.80953,1,-0.03424,0.05190,0.59706,0.00478,1,0.03079,0.05131,0.57683,0.00494,1,0,0.00000,14
0.58986,0.10484,60.66812,1.31359,85,1,0.57200,0.12233,1,0.62287,0.08162,1,0.59743,0.10197,1,0.34968,0.20674,25.39752,0.80953,1,0.64220,0.20078,27.37101,0.80953,1,-0.03424,0.05190,0.59706,0.00469,1,0.03079,0.05131,0.57683,0.00485,1,0,0.00000,14
0.58960,0.10535,60.66812,1.31964,85,1,0.56064,0.12609,1,0.60451,0.06738,1,0.58258,0.09674,1,0.35050,0.20672,25.30583,0.80953,1,0.64293,0.20109,26.81003,0.80953,1,-0.03424,0.05190,0.59706,0.00462,1,0.03079,0.05131,0.57683,0.00483,1,0,0.00000,14
0.58935,0.10580,60.66812,1.32628,85,1,0.56064,0.12609,1,0.60451,0.06738,1,0.58258,0.09674,1,0.35127,0.20681,25.47660,0.80953,1,0.64351,0.20093,26.07619,0.80953,1,-0.03364,0.05189,0.59750,0.00465,1,0.03184,0.05182,0.58500,0.00483,1,0,0.00000,14
0.58919,0.10550,60.66812,1.33336,85,1,0.56063,0.13850,1,0.60534,0.03287,1,0.58299,0.08568,1,0.35270,0.20692,25.09962,0.80953,1,0.64508,0.20197,26.43870,0.80953,1,-0.03364,0.05189,0.59750,0.00452,1,0.03184,0.05182,0.58500,0.00477,1,0,0.00000,14
0.58946,0.10431,60.66812,1.33969,85,1,0.56993,0.14466,1,0.61742,0.04134,1,0.59367,0.09300,1,0.35338,0.20697,24.99554,0.80953,1,0.64563,0.20247,26.67249,0.80953,1,-0.03364,0.05189,0.59750,0.00450,1,0.03184,0.05182,0.58500,0.00473,1,0,0.00000,14
0.58974,0.10282,60.66812,1.34636,85,1,0.56993,0.14466,1,0.61840,0.03526,1,0.59417,0.08996,1,0.35426,0.20711,24.69900,0.80953,1,0.64650,0.20210,25.04549,0.81429,1,-0.03253,0.05127,0.59034,0.00454,1,0.03256,0.05165,0.58613,0.00475,1,0,0.00000,14
0.58977,0.10148,60.66812,1.35323,85,1,0.57238,0.13575,1,0.61116,0.02257,1,0.59177,0.07916,1,0.35553,0.20726,24.10566,0.81429,1,0.64787,0.20347,26.17251,0.81905,1,-0.03253,0.05127,0.59034,0.00446,1,0.03256,0.05165,0.58613,0.00465,1,0,0.00000,14
0.58991,0.10031,60.66812,1.36066,85,1,0.58911,0.10115,1,0.59402,0.02118,1,0.59156,0.06116,1,0.35627,0.20729,24.02365,0.81905,1,0.64859,0.20387,26.02800,0.82381,1,-0.03253,0.05127,0.59034,0.00444,1,0.03256,0.05165,0.58613,0.00462,1,0,0.00000,14
0.59005,0.09921,60.66812,1.36684,85,1,0.58861,0.09560,1,0.59402,0.02118,1,0.59131,0.05839,1,0.35715,0.20770,24.18952,0.82381,1,0.64916,0.20367,24.51291,0.82381,1,-0.03186,0.05105,0.58935,0.00449,1,0.03305,0.05112,0.58303,0.00463,1,0,0.00000,14
0.59028,0.09914,60.66812,1.37365,85,1,0.57821,0.13426,1,0.61309,0.04133,1,0.59565,0.08780,1,0.35848,0.20774,23.39523,0.82381,1,0.65062,0.20499,25.63158,0.81905,1,-0.03186,0.05105,0.58935,0.00442,1,0.03305,0.05112,0.58303,0.00456,1,0,0.00000,14
0.59021,0.09891,60.66812,1.38058,85,1,0.56696,0.14879,1,0.61521,0.05016,1,0.59108,0.09947,1,0.35915,0.20793,23.42876,0.81905,1,0.65128,0.20547,25.63178,0.81429,1,-0.03186,0.05105,0.58935,0.00434,1,0.03305,0.05112,0.58303,0.00452,1,0,0.00000,14
0.59014,0.09891,60.66812,1.38701,85,1,0.56759,0.15404,1,0.61521,0.05016,1,0.59140,0.10210,1,0.36001,0.20855,24.07218,0.81429,1,0.65201,0.20557,24.87258,0.81429,1,-0.03131,0.05104,0.59072,0.00432,1,0.03414,0.05161,0.59215,0.00452,1,0,0.00000,14
0.59004,0.09930,60.66812,1.39346,85,1,0.58362,0.10423,1,0.60390,0.07147,1,0.59376,0.08785,1,0.36111,0.20857,23.41361,0.81429,1,0.65319,0.20631,24.24426,0.81905,1,-0.03131,0.05104,0.59072,0.00428,1,0.03414,0.05161,0.59215,0.00449,1,0,0.00000,14
0.58980,0.09891,60.66812,1.40032,85,1,0.56708,0.11094,1,0.60769,0.01451,1,0.58739,0.06273,1,0.36166,0.20873,23.41133,0.81905,1,0.65393,0.20714,24.93523,0.82381,1,-0.03131,0.05104,0.59072,0.00420,1,0.03414,0.05161,0.59215,0.00440,1,0,0.00000,14
0.58955,0.09857,60.66812,1.40728,85,1,0.56646,0.10548,1,0.60769,0.01451,1,0.58707,0.05999,1,0.36272,0.20900,23.12666,0.82381,1,0.65456,0.20722,23.98259,0.82381,1,-0.03101,0.05157,0.59848,0.00432,1,0.03375,0.04983,0.57573,0.00445,1,0,0.00000,14
0.58943,0.09893,60.66812,1.41371,85,1,0.57331,0.13237,1,0.61335,0.05009,1,0.59333,0.09123,1,0.36391,0.20971,23.59294,0.82381,1,0.65562,0.20836,24.75242,0.81905,1,-0.03101,0.05157,0.59848,0.00416,1,0.03375,0.04983,0.57573,0.00436,1,0,0.00000,14
0.58937,0.09981,60.66812,1.42042,85,1,0.58755,0.11479,1,0.58517,0.08778,1,0.58636,0.10129,1,0.36431,0.20972,23.16558,0.81905,1,0.65624,0.20913,25.03706,0.81429,1,-0.03101,0.05157,0.59848,0.00409,1,0.03375,0.04983,0.57573,0.00433,1,0,0.00000,14
0.58932,0.10067,60.66812,1.42754,85,1,0.58806,0.12026,1,0.58436,0.09357,1,0.58621,0.10692,1,0.36533,0.21009,22.86229,0.81429,1,0.65692,0.20923,23.73375,0.80953,1,-0.03054,0.05151,0.59984,0.00419,1,0.03466,0.05009,0.58230,0.00440,1,0,0.00000,14
0.58930,0.10039,60.66812,1.43489,85,1,0.55849,0.11295,1,0.60770,0.06686,1,0.58310,0.08991,1,0.36643,0.21074,23.55374,0.80953,1,0.65788,0.21010,24.01303,0.80953,1,-0.03054,0.05151,0.59984,0.00408,1,0.03466,0.05009,0.58230,0.00432,1,0,0.00000,14
0.58931,0.10018,60.66812,1.44159,85,1,0.56005,0.13694,1,0.62611,0.04235,1,0.59308,0.08965,1,0.36676,0.21092,23.32555,0.80953,1,0.65841,0.21059,23.46361,0.80953,1,-0.03054,0.05151,0.59984,0.00401,1,0.03466,0.05009,0.58230,0.00437,1,0,0.00000,14
0.58933,0.09980,60.66812,1.44769,85,1,0.56005,0.13694,1,0.62611,0.04235,1,0.59308,0.08965,1,0.36772,0.21126,22.57086,0.80953,1,0.65895,0.21116,23.44717,0.80953,1,-0.02977,0.05090,0.59538,0.00410,1,0.03541,0.05018,0.58741,0.00430,1,0,0.00000,14
0.58917,0.09991,60.66812,1.45310,85,1,0.58247,0.12942,1,0.60712,0.07685,1,0.59479,0.10313,1,0.36865,0.21198,23.08257,0.80953,1,0.65984,0.21226,23.46597,0.80953,1,-0.02977,0.05090,0.59538,0.00404,1,0.03541,0.05018,0.58741,0.00427,1,0,0.00000,14
0.58930,0.09984,60.66812,1.46024,85,1,0.57606,0.13145,1,0.59797,0.05532,1,0.58701,0.09338,1,0.36901,0.21212,22.78258,0.80953,1,0.66040,0.21261,23.02420,0.80953,1,-0.02977,0.05090,0.59538,0.00399,1,0.03541,0.05018,0.58741,0.00428,1,0,0.00000,14
0.58944,0.09966,60.66812,1.46721,85,1,0.57606,0.13145,1,0.59797,0.05532,1,0.58701,0.09338,1,0.36993,0.21253,21.77692,0.80953,1,0.66081,0.21341,23.14058,0.80953,1,-0.02886,0.04987,0.58587,0.00407,1,0.03526,0.04892,0.57772,0.00426,1,0,0.00000,14
0.58976,0.09873,60.66812,1.47382,85,1,0.58390,0.13333,1,0.61112,0.04918,1,0.59751,0.09126,1,0.37064,0.21323,22.54642,0.80953,1,0.66140,0.21444,23.22750,0.80953,1,-0.02886,0.04987,0.58587,0.00396,1,0.03526,0.04892,0.57772,0.00421,1,0,0.00000,14
0.58960,0.09840,60.66812,1.48012,85,1,0.57297,0.12871,1,0.59895,0.07294,1,0.58596,0.10083,1,0.37095,0.21375,22.60387,0.80953,1,0.66193,0.21489,23.21436,0.80953,1,-0.02886,0.04987,0.58587,0.00395,1,0.03526,0.04892,0.57772,0.00420,1,0,0.00000,14
0.58945,0.09801,60.66812,1.48901,85,1,0.57297,0.12871,1,0.59984,0.06704,1,0.58640,0.09788,1,0.37184,0.21416,22.00003,0.80953,1,0.66226,0.21590,23.50803,0.81429,1,-0.02851,0.04973,0.58779,0.00401,1,0.03610,0.04930,0.58642,0.00421,1,0,0.00000,14
