FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40865,0.12952,80.29440,0.15446,151,1,0.36881,0.12573,1,0.42185,0.09508,1,0.39533,0.11041,1,0.42948,0.23396,27.49561,0.76087,1,0.73460,0.24666,28.71373,0.76522,1,-0.01433,0.04459,0.56726,0.00463,1,0.05204,0.04295,0.57553,0.00510,1,0,0.00000,19
0.40815,0.12881,80.29440,0.16155,151,1,0.36719,0.12392,1,0.42504,0.09948,1,0.39611,0.11170,1,0.42949,0.23391,27.36474,0.76522,1,0.73463,0.24663,28.71631,0.76957,1,-0.01433,0.04459,0.56726,0.00465,1,0.05204,0.04295,0.57553,0.00512,1,0,0.00000,19
0.40765,0.12795,80.29440,0.16787,151,1,0.36551,0.11890,1,0.42498,0.09385,1,0.39524,0.10638,1,0.42948,0.23395,27.28981,0.76957,1,0.73460,0.24659,28.53493,0.77392,1,-0.01433,0.04459,0.56726,0.00466,1,0.05204,0.04291,0.57553,0.00513,1,0,0.00000,19
0.40709,0.12713,80.29440,0.17442,151,1,0.36198,0.11544,1,0.42321,0.09610,1,0.39260,0.10577,1,0.42948,0.23397,27.31927,0.77392,1,0.73463,0.24661,28.56136,0.77392,1,-0.01433,0.04459,0.56726,0.00467,1,0.05204,0.04291,0.57553,0.00515,1,0,0.00000,19
0.40683,0.12638,80.29440,0.18105,151,1,0.36838,0.11866,1,0.43137,0.09411,1,0.39988,0.10638,1,0.42949,0.23398,27.20399,0.77392,1,0.73467,0.24658,28.42588,0.77392,1,-0.01433,0.04459,0.56726,0.00467,1,0.05204,0.04291,0.57553,0.00514,1,0,0.00000,19
0.40662,0.12596,80.29440,0.18736,151,1,0.36986,0.12313,1,0.43142,0.10475,1,0.40064,0.11394,1,0.42973,0.23396,26.89580,0.77002,1,0.73489,0.24667,28.27820,0.76567,1,-0.01376,0.04295,0.54642,0.00464,1,0.05109,0.04201,0.56463,0.00513,1,0,0.00000,19
0.40859,0.12610,80.29440,0.19450,151,1,0.43565,0.14959,1,0.49580,0.11073,1,0.46573,0.13016,1,0.43080,0.23389,26.77550,0.76178,1,0.73694,0.24704,28.68836,0.75743,1,-0.01376,0.04295,0.54642,0.00471,1,0.05109,0.04201,0.56463,0.00514,1,0,0.00000,19
0.41217,0.12706,80.29440,0.20143,151,1,0.49041,0.17699,1,0.54845,0.13486,1,0.51943,0.15593,1,0.43177,0.23353,26.28029,0.75354,1,0.73788,0.24738,29.24092,0.74919,1,-0.01376,0.04295,0.54642,0.00467,1,0.05109,0.04201,0.56463,0.00522,1,0,0.00000,19
0.41553,0.12812,80.29440,0.20983,151,1,0.49146,0.18196,1,0.54785,0.14036,1,0.51965,0.16116,1,0.43283,0.23415,26.97965,0.74919,1,0.73867,0.24754,29.44384,0.74484,1,-0.01391,0.04459,0.56733,0.00471,1,0.05702,0.04657,0.62595,0.00510,1,0,0.00000,19
0.41990,0.12985,80.29440,0.21518,151,1,0.54162,0.19810,1,0.57841,0.17220,1,0.56001,0.18515,1,0.43422,0.23357,25.69189,0.74874,1,0.73966,0.24789,29.43984,0.74874,1,-0.01391,0.04459,0.56733,0.00472,1,0.05702,0.04657,0.62595,0.00501,1,0,0.00000,19
0.45014,0.13153,80.29440,0.21518,151,0,0.55133,0.18671,1,0.57002,0.16046,1,0.56067,0.17359,1,0.43429,0.23364,26.14388,0.75263,1,0.73956,0.24784,29.47396,0.75263,1,-0.01391,0.04459,0.56733,0.00468,1,0.05702,0.04657,0.62595,0.00500,1,0,0.00000,19
0.50524,0.15147,80.29440,0.21518,151,0,0.55069,0.18224,1,0.57001,0.16058,1,0.56035,0.17141,1,0.43466,0.23377,26.36929,0.75653,1,0.73952,0.24785,29.55644,0.75254,1,-0.01382,0.04460,0.56737,0.00473,1,0.20388,0.16950,2.27816,0.00501,0,0,0.00000,19
0.51619,0.15820,80.29440,0.21518,151,0,0.52866,0.18349,1,0.54752,0.15983,1,0.53809,0.17166,1,0.43420,0.23406,26.85217,0.75254,1,0.73927,0.24780,29.38473,0.74856,1,-0.01382,0.04460,0.56737,0.00472,1,0.20388,0.16950,2.27816,0.00503,0,0,0.00000,19
0.54534,0.17248,80.29440,0.21518,151,0,0.52464,0.18723,1,0.55053,0.16152,1,0.53758,0.17438,1,0.43419,0.23405,26.92264,0.74856,1,0.73926,0.24777,29.39953,0.74457,1,-0.01382,0.04460,0.56737,0.00471,1,0.20388,0.16950,2.27816,0.00503,0,0,0.00000,19
0.54166,0.17457,80.29440,0.21518,151,0,0.52543,0.19180,1,0.55053,0.16152,1,0.53798,0.17666,1,0.43423,0.23365,26.19078,0.74457,1,0.73924,0.24780,29.40434,0.74457,1,-0.01382,0.04460,0.56737,0.00472,1,0.05702,0.04657,0.62595,0.00504,1,0,0.00000,19
0.54176,0.17473,80.29440,0.21518,151,0,0.54390,0.20099,1,0.53999,0.14909,1,0.54195,0.17504,1,0.43415,0.23367,26.23181,0.74457,1,0.73916,0.24771,29.24691,0.74856,1,-0.01382,0.04460,0.56737,0.00469,1,0.05702,0.04657,0.62595,0.00503,1,0,0.00000,19
0.54416,0.17272,80.53602,0.01988,152,1,0.54031,0.18762,1,0.56240,0.14575,1,0.55136,0.16668,1,0.43399,0.23413,26.90864,0.74856,1,0.73917,0.24764,29.19320,0.75254,1,-0.01382,0.04460,0.56737,0.00468,1,0.05702,0.04657,0.62595,0.00500,1,0,0.00000,19
0.54566,0.17002,80.53602,0.02689,152,1,0.53960,0.18304,1,0.56371,0.13539,1,0.55165,0.15922,1,0.43406,0.23376,26.49199,0.75254,1,0.73908,0.24770,29.28657,0.76087,1,-0.01391,0.04459,0.56733,0.00466,1,0.05278,0.04314,0.57988,0.00500,1,0,0.00000,19
0.54645,0.16850,80.53602,0.03316,152,1,0.54834,0.18135,1,0.55251,0.14052,1,0.55042,0.16094,1,0.43391,0.23379,26.45048,0.76087,1,0.73896,0.24772,29.21659,0.76522,1,-0.01391,0.04459,0.56733,0.00468,1,0.05278,0.04314,0.57988,0.00500,1,0,0.00000,19
0.54833,0.16693,80.53602,0.04021,152,1,0.54576,0.18060,1,0.57350,0.13444,1,0.55963,0.15752,1,0.43378,0.23376,26.37036,0.76522,1,0.73890,0.24772,29.41759,0.76957,1,-0.01391,0.04459,0.56733,0.00465,1,0.05278,0.04314,0.57988,0.00498,1,0,0.00000,19
0.54970,0.16482,80.53602,0.04668,152,1,0.54432,0.17086,1,0.57421,0.12922,1,0.55926,0.15004,1,0.43382,0.23373,26.11654,0.77382,1,0.73885,0.24770,29.36909,0.77382,1,-0.01434,0.04582,0.58297,0.00465,1,0.05158,0.04220,0.56719,0.00500,1,0,0.00000,19
0.54954,0.16215,80.53602,0.05371,152,1,0.53287,0.16152,1,0.56376,0.12002,1,0.54831,0.14077,1,0.43372,0.23381,26.21868,0.77807,1,0.73872,0.24773,29.20609,0.77372,1,-0.01434,0.04582,0.58297,0.00462,1,0.05158,0.04220,0.56719,0.00496,1,0,0.00000,19
0.54886,0.16046,80.53602,0.06170,152,1,0.52501,0.16496,1,0.56037,0.12549,1,0.54269,0.14522,1,0.43371,0.23379,26.11936,0.77797,1,0.73872,0.24770,29.11276,0.77362,1,-0.01434,0.04582,0.58297,0.00463,1,0.05158,0.04220,0.56719,0.00497,1,0,0.00000,19
0.54828,0.15976,80.53602,0.06726,152,1,0.52583,0.16987,1,0.55913,0.13579,1,0.54248,0.15283,1,0.43353,0.23371,25.78623,0.77362,1,0.73861,0.24773,29.33537,0.76529,1,-0.01390,0.04431,0.56374,0.00472,1,0.00000,0.00000,0.00000,0.00495,0,0,0.00000,19
0.54744,0.15995,80.53602,0.07479,152,1,0.52864,0.17847,1,0.54769,0.14560,1,0.53817,0.16204,1,0.43347,0.23380,25.97705,0.76104,1,0.73849,0.24776,29.42157,0.75705,1,-0.01390,0.04431,0.56374,0.00463,1,0.00000,0.00000,0.00000,0.00496,0,0,0.00000,19
0.54693,0.16130,80.53602,0.08067,152,1,0.53906,0.19177,1,0.54256,0.16310,1,0.54081,0.17743,1,0.43346,0.23379,25.88456,0.75280,1,0.73843,0.24775,29.47632,0.74882,1,-0.01390,0.04431,0.56374,0.00465,1,0.00000,0.00000,0.00000,0.00492,0,0,0.00000,19
0.54654,0.16278,80.53602,0.08726,152,1,0.54053,0.20113,1,0.54257,0.16298,1,0.54155,0.18206,1,0.43336,0.23396,26.10549,0.74457,1,0.73831,0.24782,29.38540,0.74892,1,-0.01409,0.04462,0.56766,0.00462,1,0.05245,0.04302,0.57820,0.00494,1,0,0.00000,19
0.54740,0.16365,80.53602,0.09400,152,1,0.55989,0.20276,1,0.55894,0.14902,1,0.55942,0.17589,1,0.43324,0.23399,25.99013,0.74892,1,0.73821,0.24784,29.02480,0.75725,1,-0.01409,0.04462,0.56766,0.00458,1,0.05245,0.04302,0.57820,0.00496,1,0,0.00000,19
0.54862,0.16412,80.53602,0.10064,152,1,0.55355,0.20232,1,0.58036,0.13973,1,0.56696,0.17102,1,0.43314,0.23392,25.90587,0.75725,1,0.73822,0.24784,28.99908,0.76558,1,-0.01409,0.04462,0.56766,0.00456,1,0.05245,0.04302,0.57820,0.00495,1,0,0.00000,19
0.54968,0.16410,80.53602,0.10726,152,1,0.55222,0.19299,1,0.58106,0.13483,1,0.56664,0.16391,1,0.43309,0.23397,26.04346,0.76558,1,0.73813,0.24786,29.11622,0.76957,1,-0.01402,0.04436,0.56496,0.00455,1,0.05091,0.04179,0.56172,0.00493,1,0,0.00000,19
0.55005,0.16425,80.53602,0.11396,152,1,0.54071,0.18736,1,0.57189,0.14607,1,0.55630,0.16671,1,0.43299,0.23401,26.03638,0.76957,1,0.73801,0.24783,29.04503,0.76522,1,-0.01402,0.04436,0.56496,0.00457,1,0.05091,0.04179,0.56172,0.00490,1,0,0.00000,19
0.55009,0.16493,80.53602,0.12063,152,1,0.54065,0.19590,1,0.56089,0.15842,1,0.55077,0.17716,1,0.43294,0.23399,25.98894,0.76522,1,0.73797,0.24779,28.70663,0.76087,1,-0.01402,0.04436,0.56496,0.00454,1,0.05091,0.04179,0.56172,0.00491,1,0,0.00000,19
0.55011,0.16591,80.53602,0.12743,152,1,0.54141,0.20074,1,0.55962,0.16853,1,0.55051,0.18463,1,0.43285,0.23375,25.21389,0.76087,1,0.73791,0.24788,29.05430,0.75254,1,-0.01407,0.04422,0.56363,0.00459,1,0.00000,0.00000,0.00000,0.00491,0,0,0.00000,19
0.54967,0.16601,80.53602,0.13409,152,1,0.53067,0.17033,1,0.55101,0.16539,1,0.54084,0.16786,1,0.43283,0.23389,25.27386,0.75254,1,0.73771,0.24792,28.99247,0.74855,1,-0.01407,0.04422,0.56363,0.00458,1,0.00000,0.00000,0.00000,0.00487,0,0,0.00000,19
0.54901,0.16590,80.53602,0.14077,152,1,0.52265,0.15917,1,0.54769,0.16799,1,0.53517,0.16358,1,0.43279,0.23391,25.21509,0.74855,1,0.73769,0.24792,28.95564,0.74457,1,-0.01407,0.04422,0.56363,0.00457,1,0.00000,0.00000,0.00000,0.00486,0,0,0.00000,19
0.54844,0.16578,80.53602,0.14751,152,1,0.52345,0.16387,1,0.54830,0.16264,1,0.53587,0.16326,1,0.43247,0.23407,25.69803,0.74457,1,0.73759,0.24784,28.94312,0.74892,1,-0.01399,0.04371,0.55713,0.00449,1,0.05204,0.04282,0.57553,0.00483,1,0,0.00000,19
0.54647,0.16281,80.53602,0.15335,152,1,0.47524,0.13571,1,0.52736,0.05330,1,0.50130,0.09450,1,0.43122,0.23362,25.19942,0.74892,1,0.73641,0.24653,27.30931,0.75725,1,-0.01399,0.04371,0.55713,0.00453,1,0.05204,0.04282,0.57553,0.00494,1,0,0.00000,19
0.54259,0.15797,80.53602,0.16006,152,1,0.41758,0.04514,1,0.48093,0.03830,1,0.44926,0.04172,1,0.43034,0.23318,25.66354,0.75725,1,0.73531,0.24599,27.61119,0.76558,1,-0.01399,0.04371,0.55713,0.00453,1,0.05204,0.04282,0.57553,0.00493,1,0,0.00000,19
0.53897,0.15327,80.53602,0.16702,152,1,0.41614,0.03948,1,0.48117,0.03221,1,0.44865,0.03584,1,0.42895,0.23220,25.46506,0.76169,1,0.73410,0.24500,27.12277,0.77002,1,-0.01417,0.04324,0.54958,0.00448,1,0.05231,0.04370,0.58436,0.00484,1,0,0.00000,19
0.51427,0.12248,80.53602,0.16702,152,0,0.33551,-0.03986,1,0.40243,-0.08108,1,0.36897,-0.06047,1,0.42721,0.23158,26.66600,0.76613,1,0.73185,0.24373,27.57446,0.76613,1,-0.01417,0.04324,0.54958,0.00441,1,0.05231,0.04370,0.58436,0.00484,1,0,0.00000,19
0.43274,0.01508,80.53602,0.16702,152,0,0.33422,-0.06360,1,0.36820,-0.12103,1,0.35121,-0.09231,1,0.42652,0.23102,26.54860,0.76223,1,0.73064,0.24313,27.69537,0.76223,1,-0.01417,0.04324,0.54958,0.00444,1,0.05231,0.04370,0.58436,0.00490,1,0,0.00000,19
0.40521,-0.02282,80.53602,0.16702,152,0,0.33243,-0.06943,1,0.36785,-0.12784,1,0.35014,-0.09864,1,0.42575,0.23067,26.31572,0.76648,1,0.72969,0.24264,28.47669,0.76648,1,-0.01417,0.04324,0.54958,0.00452,1,0.05148,0.04370,0.58093,0.00475,1,0,0.00000,19
0.33624,-0.13548,80.53602,0.16702,152,0,0.26808,-0.18860,1,0.34666,-0.24242,1,0.30737,-0.21551,1,0.42496,0.22982,26.59013,0.77463,1,0.72823,0.24159,27.85035,0.77463,1,-0.01417,0.04324,0.54958,0.00444,1,0.05148,0.04370,0.58093,0.00481,1,0,0.00000,19
0.31627,-0.19032,80.53602,0.16702,152,0,0.27616,-0.24110,1,0.31643,-0.24921,1,0.29629,-0.24515,1,0.42481,0.22943,26.12021,0.78277,1,0.72785,0.24139,28.13181,0.78277,1,-0.01417,0.04324,0.54958,0.00448,1,0.05148,0.04370,0.58093,0.00478,1,0,0.00000,19
0.30971,-0.20734,80.53602,0.16702,152,0,0.27616,-0.24110,1,0.31703,-0.24166,1,0.29659,-0.24138,1,0.42452,0.22923,25.33989,0.78277,1,0.72764,0.24110,28.15008,0.77842,1,-0.01476,0.04381,0.55309,0.00469,1,0.20576,0.17919,2.37489,0.00467,0,0,0.00000,19
0.30378,-0.24055,80.53602,0.16702,152,0,0.29844,-0.23951,1,0.33847,-0.23074,1,0.31845,-0.23513,1,0.42451,0.22917,25.64124,0.77028,1,0.72743,0.24105,27.38269,0.76593,1,-0.01476,0.04381,0.55309,0.00471,1,0.20576,0.17919,2.37489,0.00475,0,0,0.00000,19
0.30862,-0.22160,80.53602,0.16702,152,0,0.28624,-0.20572,1,0.34070,-0.19955,1,0.31347,-0.20264,1,0.42447,0.22923,25.82001,0.75779,1,0.72743,0.24106,27.46436,0.75344,1,-0.01476,0.04381,0.55309,0.00454,1,0.20576,0.17919,2.37489,0.00463,0,0,0.00000,19
0.31155,-0.20733,80.53602,0.16702,152,0,0.29222,-0.18659,1,0.34259,-0.17099,1,0.31740,-0.17879,1,0.42407,0.22940,25.32719,0.74529,1,0.72744,0.24108,27.41323,0.73696,1,-0.01478,0.04362,0.55080,0.00452,1,0.00000,0.00000,0.00000,0.00462,0,0,0.00000,19
0.31390,-0.20069,80.74990,0.02027,153,1,0.30411,-0.17725,1,0.33780,-0.18427,1,0.32095,-0.18076,1,0.42396,0.22924,25.09908,0.73696,1,0.72737,0.24106,27.47629,0.73298,1,-0.01478,0.04362,0.55080,0.00445,1,0.00000,0.00000,0.00000,0.00461,0,0,0.00000,19
0.31397,-0.19586,80.74990,0.02728,153,1,0.29574,-0.17789,1,0.33271,-0.17520,1,0.31422,-0.17654,1,0.42397,0.22927,25.09457,0.73298,1,0.72735,0.24105,26.90832,0.72899,1,-0.01478,0.04362,0.55080,0.00445,1,0.00000,0.00000,0.00000,0.00454,0,0,0.00000,19
0.31412,-0.19276,80.74990,0.03400,153,1,0.29767,-0.17170,1,0.33215,-0.18285,1,0.31491,-0.17727,1,0.42367,0.22917,24.64050,0.72899,1,0.72733,0.24103,26.83747,0.73334,1,-0.01501,0.04406,0.55626,0.00441,1,0.05038,0.04314,0.57240,0.00454,1,0,0.00000,19
0.31381,-0.19266,80.74990,0.04045,153,1,0.30150,-0.17824,1,0.32232,-0.20593,1,0.31191,-0.19208,1,0.42334,0.22931,24.30624,0.73334,1,0.72729,0.24099,26.96170,0.74167,1,-0.01501,0.04406,0.55626,0.00446,1,0.05038,0.04314,0.57240,0.00447,1,0,0.00000,19
0.31213,-0.19437,80.74990,0.04692,153,1,0.28533,-0.19201,1,0.31546,-0.22070,1,0.30040,-0.20635,1,0.42287,0.22820,22.45824,0.74167,1,0.72722,0.24104,26.94730,0.75000,1,-0.01501,0.04406,0.55626,0.00414,1,0.05038,0.04314,0.57240,0.00445,1,0,0.00000,19
0.31043,-0.19753,80.74990,0.05395,153,1,0.27935,-0.21088,1,0.31432,-0.23469,1,0.29683,-0.22278,1,0.42273,0.22825,22.27907,0.75390,1,0.72712,0.24084,26.42461,0.75788,1,-0.01543,0.04491,0.56703,0.00408,1,0.20655,0.18048,2.39203,0.00441,0,0,0.00000,19
0.30983,-0.20142,80.74990,0.06095,153,1,0.28100,-0.22805,1,0.32793,-0.24473,1,0.30447,-0.23639,1,0.42251,0.22818,21.96672,0.76178,1,0.72697,0.24092,26.35066,0.75743,1,-0.01543,0.04491,0.56703,0.00405,1,0.20655,0.18048,2.39203,0.00436,0,0,0.00000,19
0.30989,-0.20533,80.74990,0.06756,153,1,0.30112,-0.22835,1,0.31968,-0.26062,1,0.31040,-0.24448,1,0.42244,0.22814,22.00136,0.76133,1,0.72705,0.24097,26.66938,0.75698,1,-0.01543,0.04491,0.56703,0.00404,1,0.20655,0.18048,2.39203,0.00435,0,0,0.00000,19
0.31004,-0.20798,80.74990,0.07459,153,1,0.30311,-0.22158,1,0.32028,-0.25274,1,0.31170,-0.23716,1,0.42228,0.22812,21.88925,0.75698,1,0.72683,0.24104,26.39794,0.75263,1,-0.01509,0.04380,0.55308,0.00397,1,0.20668,0.18077,2.39356,0.00444,0,0,0.00000,19
0.31005,-0.20995,80.74990,0.08168,153,1,0.28587,-0.20883,1,0.33448,-0.25830,1,0.31017,-0.23357,1,0.42211,0.22810,21.64862,0.74874,1,0.72656,0.24100,25.53793,0.74874,1,-0.01509,0.04380,0.55308,0.00400,1,0.20668,0.18077,2.39356,0.00447,0,0,0.00000,19
0.30970,-0.21123,80.74990,0.08772,153,1,0.28389,-0.21411,1,0.32645,-0.24151,1,0.30517,-0.22781,1,0.42203,0.22807,21.53707,0.74484,1,0.72658,0.24100,25.85511,0.74484,1,-0.01509,0.04380,0.55308,0.00398,1,0.20668,0.18077,2.39356,0.00439,0,0,0.00000,19
0.30946,-0.21216,80.74990,0.09444,153,1,0.28580,-0.20802,1,0.32639,-0.24234,1,0.30609,-0.22518,1,0.42187,0.22805,21.31907,0.74095,1,0.72651,0.24089,25.93065,0.74529,1,-0.01514,0.04348,0.54894,0.00393,1,0.05130,0.04417,0.58489,0.00433,1,0,0.00000,19
0.30874,-0.21370,80.74990,0.10104,153,1,0.28614,-0.21217,1,0.30978,-0.26156,1,0.29796,-0.23686,1,0.42168,0.22809,21.25316,0.74529,1,0.72627,0.24081,25.51048,0.74964,1,-0.01514,0.04348,0.54894,0.00389,1,0.05130,0.04417,0.58489,0.00431,1,0,0.00000,19
0.30821,-0.21586,80.74990,0.10786,153,1,0.29363,-0.22493,1,0.30598,-0.27578,1,0.29980,-0.25036,1,0.42166,0.22804,21.14636,0.74964,1,0.72610,0.24077,25.22731,0.75399,1,-0.01514,0.04348,0.54894,0.00390,1,0.05130,0.04417,0.58489,0.00433,1,0,0.00000,19
0.30769,-0.21796,80.74990,0.11460,153,1,0.29157,-0.23176,1,0.30598,-0.27578,1,0.29878,-0.25377,1,0.42144,0.22802,21.01912,0.75399,1,0.72618,0.24084,25.45747,0.75399,1,-0.01527,0.04359,0.55043,0.00382,1,0.20457,0.17975,2.37768,0.00433,0,0,0.00000,19
0.30774,-0.21998,80.74990,0.12120,153,1,0.27812,-0.23053,1,0.33925,-0.28201,1,0.30869,-0.25627,1,0.42122,0.22788,20.86323,0.75399,1,0.72588,0.24085,24.92770,0.74964,1,-0.01527,0.04359,0.55043,0.00382,1,0.20457,0.17975,2.37768,0.00426,0,0,0.00000,19
0.30740,-0.21935,80.74990,0.12786,153,1,0.29114,-0.20013,1,0.31057,-0.21456,1,0.30086,-0.20734,1,0.42096,0.22781,20.69155,0.74964,1,0.72583,0.24060,24.87462,0.74529,1,-0.01527,0.04359,0.55043,0.00381,1,0.20457,0.17975,2.37768,0.00431,0,0,0.00000,19
0.30717,-0.21826,80.74990,0.13457,153,1,0.29322,-0.19342,1,0.31184,-0.19974,1,0.30253,-0.19658,1,0.42021,0.22765,20.39536,0.74529,1,0.72540,0.24039,24.80091,0.73696,1,-0.01552,0.04384,0.55355,0.00379,1,0.19608,0.17334,2.29057,0.00443,0,0,0.00000,19
0.30440,-0.22073,80.74990,0.14122,153,1,0.22149,-0.22713,1,0.27116,-0.31775,1,0.24633,-0.27244,1,0.41928,0.22691,20.28996,0.73696,1,0.72406,0.23956,24.32080,0.73298,1,-0.01552,0.04384,0.55355,0.00373,1,0.19608,0.17334,2.29057,0.00434,0,0,0.00000,19
0.30187,-0.22346,80.74990,0.14766,153,1,0.22303,-0.25889,1,0.26933,-0.30830,1,0.24618,-0.28359,1,0.41891,0.22666,20.09442,0.73298,1,0.72338,0.23931,24.23633,0.72899,1,-0.01552,0.04384,0.55355,0.00375,1,0.19608,0.17334,2.29057,0.00436,0,0,0.00000,19
0.29967,-0.22540,80.74990,0.15380,153,1,0.22735,-0.24664,1,0.27088,-0.29349,1,0.24912,-0.27006,1,0.41826,0.22618,19.91712,0.72541,1,0.72278,0.23900,24.47878,0.72142,1,-0.01498,0.04188,0.52731,0.00375,1,0.19435,0.17354,2.28638,0.00434,0,0,0.00000,19
0.29671,-0.22722,80.74990,0.16100,153,1,0.21429,-0.26099,1,0.23702,-0.28094,1,0.22566,-0.27096,1,0.41780,0.22597,19.66754,0.71784,1,0.72183,0.23877,24.05222,0.71784,1,-0.01498,0.04188,0.52731,0.00372,1,0.19435,0.17354,2.28638,0.00442,0,0,0.00000,19
0.27712,-0.24897,80.74990,0.16100,153,0,0.23274,-0.25395,1,0.25421,-0.27452,1,0.24347,-0.26424,1,0.41774,0.22593,19.59341,0.71425,1,0.72175,0.23867,23.78826,0.71425,1,-0.01498,0.04188,0.52731,0.00371,1,0.19435,0.17354,2.28638,0.00438,0,0,0.00000,19
0.26007,-0.25855,80.74990,0.16100,153,0,0.23274,-0.25395,1,0.25330,-0.28231,1,0.24302,-0.26813,1,0.41758,0.22582,19.52887,0.71425,1,0.72197,0.23880,24.31072,0.71824,1,-0.01593,0.04418,0.55627,0.00372,1,0.20292,0.18152,2.39156,0.00439,0,0,0.00000,19
0.25067,-0.26809,80.74990,0.16100,153,0,0.22486,-0.27096,1,0.23888,-0.30336,1,0.23187,-0.28716,1,0.41733,0.22585,19.57006,0.72182,1,0.72154,0.23885,23.30071,0.72581,1,-0.01593,0.04418,0.55627,0.00368,1,0.20292,0.18152,2.39156,0.00441,0,0,0.00000,19
0.24198,-0.27656,80.91761,0.02052,154,1,0.20995,-0.27900,1,0.22191,-0.32496,1,0.21593,-0.30198,1,0.41711,0.22582,19.61337,0.72939,1,0.72142,0.23871,23.11417,0.73338,1,-0.01593,0.04418,0.55627,0.00363,1,0.20292,0.18152,2.39156,0.00447,0,0,0.00000,19
0.23654,-0.28230,80.91761,0.02665,154,1,0.20761,-0.28554,1,0.22191,-0.32496,1,0.21476,-0.30525,1,0.41692,0.22584,19.33827,0.73338,1,0.72134,0.23875,22.66532,0.73338,1,-0.01588,0.04371,0.55032,0.00365,1,0.19385,0.17371,2.28863,0.00449,0,0,0.00000,19
