2025-06-09 10:29:55.121467
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.77819" FPOGY="0.56410" FPOGS="150.07765" FPOGD="0.64320" FPOGID="557" FPOGV="0" LPOGX="0.88700" LPOGY="0.52644" LPOGV="1" RPOGX="0.66939" RPOGY="0.60177" RPOGV="1" BPOGX="0.77819" BPOGY="0.56410" BPOGV="1" LPCX="0.26404" LPCY="0.76105" LPD="24.64388" LPS="1.12434" LPV="1" RPCX="0.51598" RPCY="0.75304" RPD="23.37114" RPS="1.12434" RPV="1" LEYEX="-0.06078" LEYEY="-0.05513" LEYEZ="0.67439" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00435" REYEY="-0.05531" REYEZ="0.69974" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.10717" BKPMIN="23" />
<REC FPOGX="0.78352" FPOGY="0.38738" FPOGS="150.98169" FPOGD="0.10745" FPOGID="559" FPOGV="1" LPOGX="0.81082" LPOGY="0.47640" LPOGV="1" RPOGX="0.59447" RPOGY="0.32778" RPOGV="1" BPOGX="0.70264" BPOGY="0.40209" BPOGV="1" LPCX="0.26269" LPCY="0.75809" LPD="25.37491" LPS="1.16017" LPV="1" RPCX="0.51397" RPCY="0.74958" RPD="27.74006" RPS="1.16017" RPV="1" LEYEX="-0.06388" LEYEY="-0.05641" LEYEZ="0.69769" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00341" REYEY="-0.05477" REYEZ="0.69947" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77909" FPOGY="0.38786" FPOGS="150.98169" FPOGD="0.11386" FPOGID="559" FPOGV="1" LPOGX="0.81191" LPOGY="0.47094" LPOGV="1" RPOGX="0.59579" RPOGY="0.32113" RPOGV="1" BPOGX="0.70385" BPOGY="0.39603" BPOGV="1" LPCX="0.26186" LPCY="0.75794" LPD="25.54968" LPS="1.17041" LPV="1" RPCX="0.51340" RPCY="0.74963" RPD="27.48792" RPS="1.17041" RPV="1" LEYEX="-0.06679" LEYEY="-0.05844" LEYEZ="0.72420" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00297" REYEY="-0.05450" REYEZ="0.69606" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76789" FPOGY="0.38710" FPOGS="150.98169" FPOGD="0.12080" FPOGID="559" FPOGV="1" LPOGX="0.65684" LPOGY="0.41086" LPOGV="1" RPOGX="0.47568" RPOGY="0.33593" RPOGV="1" BPOGX="0.56626" BPOGY="0.37340" BPOGV="1" LPCX="0.25944" LPCY="0.75782" LPD="25.76346" LPS="1.18065" LPV="1" RPCX="0.51108" RPCY="0.74965" RPD="28.03390" RPS="1.18065" RPV="1" LEYEX="-0.06679" LEYEY="-0.05844" LEYEZ="0.72420" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00297" REYEY="-0.05450" REYEZ="0.69606" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75734" FPOGY="0.38514" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="1" LPOGX="0.65315" LPOGY="0.38912" LPOGV="1" RPOGX="0.46047" RPOGY="0.30668" RPOGV="1" BPOGX="0.55681" BPOGY="0.34790" BPOGV="1" LPCX="0.25878" LPCY="0.75781" LPD="25.33272" LPS="1.19088" LPV="1" RPCX="0.51029" RPCY="0.74954" RPD="27.88091" RPS="1.19088" RPV="1" LEYEX="-0.06679" LEYEY="-0.05844" LEYEZ="0.72420" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00297" REYEY="-0.05450" REYEZ="0.69606" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72028" FPOGY="0.36959" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.65291" LPOGY="0.38324" LPOGV="1" RPOGX="0.46086" RPOGY="0.29304" RPOGV="1" BPOGX="0.55689" BPOGY="0.33814" BPOGV="1" LPCX="0.25819" LPCY="0.75771" LPD="25.15622" LPS="1.20112" LPV="1" RPCX="0.50978" RPCY="0.74956" RPD="27.81759" RPS="1.21160" RPV="1" LEYEX="-0.06747" LEYEY="-0.05865" LEYEZ="0.72682" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00261" REYEY="-0.05667" REYEZ="0.72378" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63012" FPOGY="0.33901" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.63887" LPOGY="0.36585" LPOGV="1" RPOGX="0.44105" RPOGY="0.25102" RPOGV="1" BPOGX="0.53996" BPOGY="0.30844" BPOGV="1" LPCX="0.25795" LPCY="0.75765" LPD="24.94310" LPS="1.21160" LPV="1" RPCX="0.50907" RPCY="0.74944" RPD="27.60717" RPS="1.22207" RPV="1" LEYEX="-0.06747" LEYEY="-0.05865" LEYEZ="0.72682" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00261" REYEY="-0.05667" REYEZ="0.72378" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60924" FPOGY="0.32762" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.69067" LPOGY="0.35777" LPOGV="1" RPOGX="0.44430" RPOGY="0.25192" RPOGV="1" BPOGX="0.56748" BPOGY="0.30484" BPOGV="1" LPCX="0.25795" LPCY="0.75753" LPD="24.73736" LPS="1.22207" LPV="1" RPCX="0.50902" RPCY="0.74937" RPD="27.66006" RPS="1.23255" RPV="1" LEYEX="-0.06747" LEYEY="-0.05865" LEYEZ="0.72682" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00261" REYEY="-0.05667" REYEZ="0.72378" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55830" FPOGY="0.30718" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.69067" LPOGY="0.35763" LPOGV="1" RPOGX="0.44423" RPOGY="0.25890" RPOGV="1" BPOGX="0.56745" BPOGY="0.30826" BPOGV="1" LPCX="0.25794" LPCY="0.75748" LPD="24.71507" LPS="1.22231" LPV="1" RPCX="0.50896" RPCY="0.74933" RPD="27.60506" RPS="1.22231" RPV="1" LEYEX="-0.06565" LEYEY="-0.05692" LEYEZ="0.70665" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00246" REYEY="-0.05458" REYEZ="0.69778" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55522" FPOGY="0.31759" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.67767" LPOGY="0.39146" LPOGV="1" RPOGX="0.42659" RPOGY="0.26455" RPOGV="1" BPOGX="0.55213" BPOGY="0.32801" BPOGV="1" LPCX="0.25780" LPCY="0.75743" LPD="24.78810" LPS="1.21207" LPV="1" RPCX="0.50886" RPCY="0.74930" RPD="27.74497" RPS="1.20160" RPV="1" LEYEX="-0.06565" LEYEY="-0.05692" LEYEZ="0.70665" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00246" REYEY="-0.05458" REYEZ="0.69778" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54861" FPOGY="0.33262" FPOGS="150.98169" FPOGD="0.12726" FPOGID="559" FPOGV="0" LPOGX="0.66395" LPOGY="0.46225" LPOGV="1" RPOGX="0.40687" RPOGY="0.26310" RPOGV="1" BPOGX="0.53541" BPOGY="0.36267" BPOGV="1" LPCX="0.25773" LPCY="0.75729" LPD="24.84964" LPS="1.19136" LPV="1" RPCX="0.50877" RPCY="0.74922" RPD="27.65013" RPS="1.18088" RPV="1" LEYEX="-0.06565" LEYEY="-0.05692" LEYEZ="0.70665" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00246" REYEY="-0.05458" REYEZ="0.69778" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54545" FPOGY="0.34465" FPOGS="151.13574" FPOGD="0.02011" FPOGID="560" FPOGV="1" LPOGX="0.66437" LPOGY="0.47749" LPOGV="1" RPOGX="0.40757" RPOGY="0.28401" RPOGV="1" BPOGX="0.53597" BPOGY="0.38075" BPOGV="1" LPCX="0.25765" LPCY="0.75729" LPD="24.69465" LPS="1.16169" LPV="1" RPCX="0.50869" RPCY="0.74914" RPD="27.48288" RPS="1.15121" RPV="1" LEYEX="-0.06297" LEYEY="-0.05445" LEYEZ="0.67725" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00238" REYEY="-0.05520" REYEZ="0.70632" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54197" FPOGY="0.36507" FPOGS="151.13574" FPOGD="0.02679" FPOGID="560" FPOGV="1" LPOGX="0.65313" LPOGY="0.47364" LPOGV="1" RPOGX="0.40297" RPOGY="0.41987" RPOGV="1" BPOGX="0.52805" BPOGY="0.44676" BPOGV="1" LPCX="0.25751" LPCY="0.75719" LPD="24.60456" LPS="1.14225" LPV="1" RPCX="0.50847" RPCY="0.74909" RPD="27.70582" RPS="1.14225" RPV="1" LEYEX="-0.06297" LEYEY="-0.05445" LEYEZ="0.67725" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00238" REYEY="-0.05520" REYEZ="0.70632" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53880" FPOGY="0.37859" FPOGS="151.13574" FPOGD="0.03349" FPOGID="560" FPOGV="1" LPOGX="0.63136" LPOGY="0.48171" LPOGV="1" RPOGX="0.41454" RPOGY="0.41059" RPOGV="1" BPOGX="0.52295" BPOGY="0.44615" BPOGV="1" LPCX="0.25745" LPCY="0.75717" LPD="24.62015" LPS="1.13329" LPV="1" RPCX="0.50841" RPCY="0.74911" RPD="27.76821" RPS="1.13329" RPV="1" LEYEX="-0.06297" LEYEY="-0.05445" LEYEZ="0.67725" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00238" REYEY="-0.05520" REYEZ="0.70632" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53649" FPOGY="0.38742" FPOGS="151.13574" FPOGD="0.04019" FPOGID="560" FPOGV="1" LPOGX="0.63093" LPOGY="0.47640" LPOGV="1" RPOGX="0.41435" RPOGY="0.40441" RPOGV="1" BPOGX="0.52264" BPOGY="0.44040" BPOGV="1" LPCX="0.25737" LPCY="0.75713" LPD="24.76655" LPS="1.14353" LPV="1" RPCX="0.50842" RPCY="0.74912" RPD="27.78782" RPS="1.14353" RPV="1" LEYEX="-0.06765" LEYEY="-0.05840" LEYEZ="0.72643" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00227" REYEY="-0.05490" REYEZ="0.70250" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53702" FPOGY="0.38809" FPOGS="151.13574" FPOGD="0.04691" FPOGID="560" FPOGV="1" LPOGX="0.64336" LPOGY="0.39394" LPOGV="1" RPOGX="0.43812" RPOGY="0.39168" RPOGV="1" BPOGX="0.54074" BPOGY="0.39281" BPOGV="1" LPCX="0.25710" LPCY="0.75715" LPD="24.73269" LPS="1.16273" LPV="1" RPCX="0.50818" RPCY="0.74909" RPD="27.74297" RPS="1.16273" RPV="1" LEYEX="-0.06765" LEYEY="-0.05840" LEYEZ="0.72643" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00227" REYEY="-0.05490" REYEZ="0.70250" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53813" FPOGY="0.39071" FPOGS="151.13574" FPOGD="0.05360" FPOGID="560" FPOGV="1" LPOGX="0.67167" LPOGY="0.43831" LPOGV="1" RPOGX="0.42234" RPOGY="0.38506" RPOGV="1" BPOGX="0.54700" BPOGY="0.41168" BPOGV="1" LPCX="0.25705" LPCY="0.75712" LPD="24.95598" LPS="1.18193" LPV="1" RPCX="0.50806" RPCY="0.74901" RPD="27.75605" RPS="1.18193" RPV="1" LEYEX="-0.06765" LEYEY="-0.05840" LEYEZ="0.72643" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00227" REYEY="-0.05490" REYEZ="0.70250" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53901" FPOGY="0.39230" FPOGS="151.13574" FPOGD="0.06071" FPOGID="560" FPOGV="1" LPOGX="0.67160" LPOGY="0.43348" LPOGV="1" RPOGX="0.42223" RPOGY="0.37968" RPOGV="1" BPOGX="0.54692" BPOGY="0.40658" BPOGV="1" LPCX="0.25689" LPCY="0.75726" LPD="24.77671" LPS="1.19088" LPV="1" RPCX="0.50795" RPCY="0.74905" RPD="27.78697" RPS="1.19088" RPV="1" LEYEX="-0.06469" LEYEY="-0.05586" LEYEZ="0.69409" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00216" REYEY="-0.05484" REYEZ="0.70238" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53869" FPOGY="0.39456" FPOGS="151.13574" FPOGD="0.06723" FPOGID="560" FPOGV="1" LPOGX="0.64154" LPOGY="0.45966" LPOGV="1" RPOGX="0.42953" RPOGY="0.37474" RPOGV="1" BPOGX="0.53554" BPOGY="0.41720" BPOGV="1" LPCX="0.25667" LPCY="0.75720" LPD="24.83874" LPS="1.18065" LPV="1" RPCX="0.50764" RPCY="0.74913" RPD="27.80246" RPS="1.18065" RPV="1" LEYEX="-0.06469" LEYEY="-0.05586" LEYEZ="0.69409" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00216" REYEY="-0.05484" REYEZ="0.70238" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53902" FPOGY="0.39737" FPOGS="151.13574" FPOGD="0.07368" FPOGID="560" FPOGV="1" LPOGX="0.66878" LPOGY="0.46616" LPOGV="1" RPOGX="0.41638" RPOGY="0.39024" RPOGV="1" BPOGX="0.54258" BPOGY="0.42820" BPOGV="1" LPCX="0.25658" LPCY="0.75719" LPD="24.90267" LPS="1.17041" LPV="1" RPCX="0.50758" RPCY="0.74909" RPD="27.78691" RPS="1.17041" RPV="1" LEYEX="-0.06469" LEYEY="-0.05586" LEYEZ="0.69409" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00216" REYEY="-0.05484" REYEZ="0.70238" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53930" FPOGY="0.39994" FPOGS="151.13574" FPOGD="0.08038" FPOGID="560" FPOGV="1" LPOGX="0.66888" LPOGY="0.47148" LPOGV="1" RPOGX="0.41638" RPOGY="0.39010" RPOGV="1" BPOGX="0.54263" BPOGY="0.43079" BPOGV="1" LPCX="0.25649" LPCY="0.75720" LPD="24.89156" LPS="1.16017" LPV="1" RPCX="0.50751" RPCY="0.74911" RPD="27.88265" RPS="1.17065" RPV="1" LEYEX="-0.06508" LEYEY="-0.05601" LEYEZ="0.69605" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54005" FPOGY="0.40118" FPOGS="151.13574" FPOGD="0.08708" FPOGID="560" FPOGV="1" LPOGX="0.67424" LPOGY="0.43389" LPOGV="1" RPOGX="0.42536" RPOGY="0.40087" RPOGV="1" BPOGX="0.54980" BPOGY="0.41738" BPOGV="1" LPCX="0.25623" LPCY="0.75731" LPD="24.89412" LPS="1.17065" LPV="1" RPCX="0.50731" RPCY="0.74912" RPD="27.89797" RPS="1.18112" RPV="1" LEYEX="-0.06508" LEYEY="-0.05601" LEYEZ="0.69605" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53976" FPOGY="0.39820" FPOGS="151.13574" FPOGD="0.09406" FPOGID="560" FPOGV="1" LPOGX="0.66056" LPOGY="0.41605" LPOGV="1" RPOGX="0.41089" RPOGY="0.29685" RPOGV="1" BPOGX="0.53573" BPOGY="0.35645" BPOGV="1" LPCX="0.25614" LPCY="0.75730" LPD="24.83120" LPS="1.18112" LPV="1" RPCX="0.50716" RPCY="0.74904" RPD="27.70055" RPS="1.19160" RPV="1" LEYEX="-0.06508" LEYEY="-0.05601" LEYEZ="0.69605" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53949" FPOGY="0.39519" FPOGS="151.13574" FPOGD="0.10048" FPOGID="560" FPOGV="1" LPOGX="0.66039" LPOGY="0.41022" LPOGV="1" RPOGX="0.41068" RPOGY="0.28984" RPOGV="1" BPOGX="0.53553" BPOGY="0.35003" BPOGV="1" LPCX="0.25608" LPCY="0.75730" LPD="24.82495" LPS="1.19160" LPV="1" RPCX="0.50710" RPCY="0.74906" RPD="27.67474" RPS="1.20207" RPV="1" LEYEX="-0.06516" LEYEY="-0.05610" LEYEZ="0.69580" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53890" FPOGY="0.39253" FPOGS="151.13574" FPOGD="0.10750" FPOGID="560" FPOGV="1" LPOGX="0.63557" LPOGY="0.39427" LPOGV="1" RPOGX="0.42338" RPOGY="0.30578" RPOGV="1" BPOGX="0.52948" BPOGY="0.35002" BPOGV="1" LPCX="0.25587" LPCY="0.75737" LPD="24.75541" LPS="1.20207" LPV="1" RPCX="0.50686" RPCY="0.74913" RPD="27.79876" RPS="1.20207" RPV="1" LEYEX="-0.06516" LEYEY="-0.05610" LEYEZ="0.69580" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53894" FPOGY="0.39241" FPOGS="151.13574" FPOGD="0.11391" FPOGID="560" FPOGV="1" LPOGX="0.66639" LPOGY="0.40721" LPOGV="1" RPOGX="0.41259" RPOGY="0.37333" RPOGV="1" BPOGX="0.53949" BPOGY="0.39027" BPOGV="1" LPCX="0.25585" LPCY="0.75748" LPD="24.87995" LPS="1.20207" LPV="1" RPCX="0.50681" RPCY="0.74910" RPD="27.79805" RPS="1.20207" RPV="1" LEYEX="-0.06516" LEYEY="-0.05610" LEYEZ="0.69580" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00205" REYEY="-0.05628" REYEZ="0.72016" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53898" FPOGY="0.39261" FPOGS="151.13574" FPOGD="0.12102" FPOGID="560" FPOGV="1" LPOGX="0.66639" LPOGY="0.40721" LPOGV="1" RPOGX="0.41296" RPOGY="0.38511" RPOGV="1" BPOGX="0.53967" BPOGY="0.39616" BPOGV="1" LPCX="0.25576" LPCY="0.75740" LPD="24.77556" LPS="1.20207" LPV="1" RPCX="0.50675" RPCY="0.74911" RPD="27.81139" RPS="1.18243" RPV="1" LEYEX="-0.06571" LEYEY="-0.05642" LEYEZ="0.70045" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00183" REYEY="-0.05290" REYEZ="0.67691" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53859" FPOGY="0.39309" FPOGS="151.13574" FPOGD="0.12727" FPOGID="560" FPOGV="1" LPOGX="0.65206" LPOGY="0.40818" LPOGV="1" RPOGX="0.41059" RPOGY="0.39633" RPOGV="1" BPOGX="0.53132" BPOGY="0.40225" BPOGV="1" LPCX="0.25569" LPCY="0.75745" LPD="24.89490" LPS="1.18243" LPV="1" RPCX="0.50673" RPCY="0.74915" RPD="27.97787" RPS="1.16279" RPV="1" LEYEX="-0.06571" LEYEY="-0.05642" LEYEZ="0.70045" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00183" REYEY="-0.05290" REYEZ="0.67691" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53918" FPOGY="0.39346" FPOGS="151.13574" FPOGD="0.13397" FPOGID="560" FPOGV="1" LPOGX="0.65533" LPOGY="0.41262" LPOGV="1" RPOGX="0.44660" RPOGY="0.38906" RPOGV="1" BPOGX="0.55096" BPOGY="0.40084" BPOGV="1" LPCX="0.25564" LPCY="0.75742" LPD="24.73014" LPS="1.16279" LPV="1" RPCX="0.50664" RPCY="0.74897" RPD="27.73887" RPS="1.14315" RPV="1" LEYEX="-0.06571" LEYEY="-0.05642" LEYEZ="0.70045" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00183" REYEY="-0.05290" REYEZ="0.67691" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53973" FPOGY="0.39405" FPOGS="151.13574" FPOGD="0.14067" FPOGID="560" FPOGV="1" LPOGX="0.65575" LPOGY="0.42377" LPOGV="1" RPOGX="0.44660" RPOGY="0.38906" RPOGV="1" BPOGX="0.55117" BPOGY="0.40642" BPOGV="1" LPCX="0.25561" LPCY="0.75732" LPD="24.75846" LPS="1.14315" LPV="1" RPCX="0.50657" RPCY="0.74894" RPD="27.71415" RPS="1.14315" RPV="1" LEYEX="-0.06571" LEYEY="-0.05637" LEYEZ="0.70045" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00187" REYEY="-0.05732" REYEZ="0.73482" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53984" FPOGY="0.39420" FPOGS="151.13574" FPOGD="0.14735" FPOGID="560" FPOGV="1" LPOGX="0.64515" LPOGY="0.45816" LPOGV="1" RPOGX="0.43932" RPOGY="0.33712" RPOGV="1" BPOGX="0.54224" BPOGY="0.39764" BPOGV="1" LPCX="0.25553" LPCY="0.75710" LPD="24.75499" LPS="1.14315" LPV="1" RPCX="0.50657" RPCY="0.74876" RPD="27.78785" RPS="1.16279" RPV="1" LEYEX="-0.06571" LEYEY="-0.05637" LEYEZ="0.70045" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00187" REYEY="-0.05732" REYEZ="0.73482" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54048" FPOGY="0.39259" FPOGS="151.13574" FPOGD="0.15451" FPOGID="560" FPOGV="1" LPOGX="0.67779" LPOGY="0.42957" LPOGV="1" RPOGX="0.43256" RPOGY="0.28133" RPOGV="1" BPOGX="0.55518" BPOGY="0.35545" BPOGV="1" LPCX="0.25550" LPCY="0.75702" LPD="24.89495" LPS="1.16279" LPV="1" RPCX="0.50657" RPCY="0.74853" RPD="27.59674" RPS="1.18243" RPV="1" LEYEX="-0.06571" LEYEY="-0.05637" LEYEZ="0.70045" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00187" REYEY="-0.05732" REYEZ="0.73482" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54106" FPOGY="0.39061" FPOGS="151.13574" FPOGD="0.16081" FPOGID="560" FPOGV="1" LPOGX="0.67773" LPOGY="0.41865" LPOGV="1" RPOGX="0.43250" RPOGY="0.26785" RPOGV="1" BPOGX="0.55512" BPOGY="0.34325" BPOGV="1" LPCX="0.25554" LPCY="0.75690" LPD="25.01749" LPS="1.18243" LPV="1" RPCX="0.50652" RPCY="0.74836" RPD="27.81014" RPS="1.20207" RPV="1" LEYEX="-0.06593" LEYEY="-0.05646" LEYEZ="0.70284" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00184" REYEY="-0.05629" REYEZ="0.72304" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54006" FPOGY="0.40043" FPOGS="151.13574" FPOGD="0.16747" FPOGID="560" FPOGV="1" LPOGX="0.61455" LPOGY="0.69808" LPOGV="1" RPOGX="0.41534" RPOGY="0.59354" RPOGV="1" BPOGX="0.51495" BPOGY="0.64581" BPOGV="1" LPCX="0.25550" LPCY="0.75790" LPD="22.64474" LPS="1.20207" LPV="1" RPCX="0.50643" RPCY="0.74904" RPD="24.09910" RPS="1.20207" RPV="1" LEYEX="-0.06593" LEYEY="-0.05646" LEYEZ="0.70284" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00184" REYEY="-0.05629" REYEZ="0.72304" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52912" FPOGY="0.45195" FPOGS="151.13574" FPOGD="0.16747" FPOGID="560" FPOGV="0" LPOGX="0.61455" LPOGY="0.69808" LPOGV="0" RPOGX="0.40430" RPOGY="0.98523" RPOGV="1" BPOGX="0.40430" BPOGY="0.98523" BPOGV="1" LPCX="0.25348" LPCY="0.76148" LPD="11.80780" LPS="1.20207" LPV="1" RPCX="0.50626" RPCY="0.75121" RPD="17.02771" RPS="1.20207" RPV="1" LEYEX="-0.06593" LEYEY="-0.05646" LEYEZ="0.70284" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00184" REYEY="-0.05629" REYEZ="0.72304" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52912" FPOGY="0.45195" FPOGS="151.13574" FPOGD="0.16747" FPOGID="560" FPOGV="0" LPOGX="0.61455" LPOGY="0.69808" LPOGV="0" RPOGX="0.40430" RPOGY="0.98523" RPOGV="0" BPOGX="0.40430" BPOGY="0.98523" BPOGV="0" LPCX="0.25482" LPCY="0.76328" LPD="10.21264" LPS="1.21231" LPV="1" RPCX="0.50626" RPCY="0.75121" RPD="17.02771" RPS="1.21231" RPV="0" LEYEX="-0.06593" LEYEY="-0.05646" LEYEZ="0.70284" LPUPILD="0.00252" LPUPILV="1" REYEX="0.00184" REYEY="-0.05629" REYEZ="0.72304" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
