FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55075,0.45292,187.72733,0.06044,537,1,0.52469,0.46056,1,0.53535,0.49991,1,0.53002,0.48024,1,0.35995,0.57030,34.46276,1.03180,1,0.61902,0.55695,35.12864,1.03180,1,-0.03519,-0.01529,0.66196,0.00686,1,0.03090,-0.01294,0.68218,0.00687,1,0,0.00000,34
0.55048,0.45252,187.72733,0.06728,537,1,0.53770,0.45295,1,0.55774,0.44422,1,0.54772,0.44858,1,0.36013,0.57038,35.12851,1.03180,1,0.61925,0.55699,34.98358,1.03989,1,-0.03519,-0.01529,0.66196,0.00687,1,0.03090,-0.01294,0.68218,0.00688,1,0,0.00000,34
0.55103,0.45217,187.72733,0.07382,537,1,0.54637,0.45104,1,0.56790,0.44565,1,0.55714,0.44834,1,0.36022,0.57037,35.01279,1.03989,1,0.61941,0.55709,35.14621,1.04798,1,-0.03519,-0.01529,0.66196,0.00688,1,0.03090,-0.01294,0.68218,0.00688,1,0,0.00000,34
0.55146,0.45170,187.72733,0.08064,537,1,0.54536,0.44632,1,0.56790,0.44565,1,0.55663,0.44599,1,0.36028,0.57040,34.97033,1.04798,1,0.61944,0.55711,35.13932,1.04798,1,-0.03500,-0.01525,0.66019,0.00689,1,0.03052,-0.01281,0.67270,0.00689,1,0,0.00000,34
0.55147,0.44916,187.72733,0.08788,537,1,0.54499,0.43441,1,0.55808,0.39783,1,0.55153,0.41612,1,0.36052,0.57024,35.05622,1.04798,1,0.61968,0.55715,35.28258,1.03989,1,-0.03500,-0.01525,0.66019,0.00694,1,0.03052,-0.01281,0.67270,0.00684,1,0,0.00000,34
0.54984,0.44787,187.72733,0.09402,537,1,0.52059,0.44175,1,0.53363,0.41800,1,0.52711,0.42987,1,0.36059,0.57021,34.94978,1.03989,1,0.61981,0.55719,35.18750,1.03180,1,-0.03500,-0.01525,0.66019,0.00693,1,0.03052,-0.01281,0.67270,0.00684,1,0,0.00000,34
0.54846,0.44689,187.72733,0.10020,537,1,0.52179,0.44651,1,0.53363,0.41800,1,0.52771,0.43225,1,0.36073,0.57020,34.85184,1.03180,1,0.61984,0.55712,35.17431,1.03180,1,-0.03492,-0.01526,0.66067,0.00692,1,0.03080,-0.01292,0.67562,0.00681,1,0,0.00000,34
0.54861,0.44503,187.72733,0.10760,537,1,0.53909,0.43725,1,0.56277,0.39314,1,0.55093,0.41520,1,0.36092,0.57041,34.88988,1.03180,1,0.62011,0.55720,35.15836,1.03989,1,-0.03492,-0.01526,0.66067,0.00689,1,0.03080,-0.01292,0.67562,0.00678,1,0,0.00000,34
0.54930,0.44425,187.72733,0.11383,537,1,0.54934,0.45638,1,0.57285,0.40558,1,0.56109,0.43098,1,0.36101,0.57042,34.97228,1.03989,1,0.62018,0.55723,35.15704,1.04798,1,-0.03492,-0.01526,0.66067,0.00690,1,0.03080,-0.01292,0.67562,0.00679,1,0,0.00000,34
0.54989,0.44343,187.72733,0.12070,537,1,0.54835,0.45170,1,0.57285,0.40558,1,0.56060,0.42864,1,0.36096,0.57041,34.92651,1.04798,1,0.62023,0.55738,35.07278,1.04798,1,-0.03506,-0.01536,0.66505,0.00693,1,0.03027,-0.01273,0.66281,0.00684,1,0,0.00000,34
0.55051,0.44342,187.72733,0.12703,537,1,0.56887,0.46787,1,0.55539,0.41861,1,0.56213,0.44324,1,0.36124,0.57032,34.85099,1.04798,1,0.62048,0.55756,35.16063,1.03989,1,-0.03506,-0.01536,0.66505,0.00698,1,0.03027,-0.01273,0.66281,0.00685,1,0,0.00000,34
0.54991,0.44395,187.72733,0.13416,537,1,0.50881,0.45537,1,0.56701,0.45392,1,0.53791,0.45464,1,0.36130,0.57030,34.98392,1.03989,1,0.62055,0.55759,35.28773,1.03180,1,-0.03506,-0.01536,0.66505,0.00694,1,0.03027,-0.01273,0.66281,0.00686,1,0,0.00000,34
0.54936,0.44444,187.72733,0.14104,537,1,0.50884,0.45547,1,0.56698,0.45403,1,0.53791,0.45475,1,0.36141,0.57041,35.44033,1.03971,1,0.62058,0.55755,35.37032,1.03162,1,-0.03591,-0.01576,0.68216,0.00695,1,0.03036,-0.01272,0.66259,0.00684,1,0,0.00000,34
0.54904,0.44478,187.72733,0.14763,537,1,0.52841,0.44492,1,0.55557,0.45929,1,0.54199,0.45211,1,0.36161,0.57041,35.28779,1.03952,1,0.62078,0.55762,35.24151,1.03952,1,-0.03591,-0.01576,0.68216,0.00696,1,0.03036,-0.01272,0.66259,0.00688,1,0,0.00000,34
0.54912,0.44474,187.72733,0.15428,537,1,0.53725,0.43436,1,0.56455,0.45327,1,0.55090,0.44382,1,0.36171,0.57027,35.35294,1.04743,1,0.62084,0.55770,35.16119,1.04743,1,-0.03591,-0.01576,0.68216,0.00690,1,0.03036,-0.01272,0.66259,0.00687,1,0,0.00000,34
0.54919,0.44470,187.72733,0.16093,537,1,0.53725,0.43436,1,0.56455,0.45327,1,0.55090,0.44382,1,0.36174,0.57029,35.33214,1.04743,1,0.62091,0.55769,35.29628,1.04743,1,-0.03448,-0.01520,0.65782,0.00691,1,0.03012,-0.01258,0.65525,0.00686,1,0,0.00000,34
0.55023,0.44593,187.72733,0.16798,537,1,0.56206,0.46836,1,0.59065,0.48496,1,0.57635,0.47666,1,0.36258,0.57026,35.39045,1.03952,1,0.62188,0.55789,35.55793,1.03952,1,-0.03448,-0.01520,0.65782,0.00692,1,0.03012,-0.01258,0.65525,0.00689,1,0,0.00000,34
0.55252,0.44627,187.72733,0.17479,537,1,0.59515,0.46208,1,0.62885,0.44790,1,0.61200,0.45499,1,0.36410,0.57021,34.95613,1.03162,1,0.62338,0.55804,35.58300,1.03162,1,-0.03448,-0.01520,0.65782,0.00720,1,0.03012,-0.01258,0.65525,0.00698,1,0,0.00000,34
0.55466,0.44666,187.72733,0.18192,537,1,0.59579,0.46670,1,0.62888,0.44779,1,0.61234,0.45724,1,0.36451,0.57024,35.41446,1.02371,1,0.62380,0.55810,35.73177,1.03180,1,-0.03375,-0.01523,0.65911,0.00714,1,0.03172,-0.01304,0.67366,0.00692,1,0,0.00000,34
0.56092,0.44668,187.72733,0.18799,537,1,0.71809,0.48120,1,0.75451,0.41322,1,0.73630,0.44721,1,0.36854,0.57052,35.62238,1.03180,1,0.62747,0.55844,34.94078,1.03989,1,-0.03375,-0.01523,0.65911,0.00718,1,0.03172,-0.01304,0.67366,0.00692,1,0,0.00000,34
0.59914,0.45139,187.72733,0.18799,537,0,0.78268,0.46772,1,0.83809,0.45135,1,0.81038,0.45953,1,0.37085,0.57012,34.38160,1.03989,1,0.62975,0.55866,34.16558,1.04798,1,-0.03375,-0.01523,0.65911,0.00716,1,0.03172,-0.01304,0.67366,0.00694,1,0,0.00000,34
0.70586,0.45190,187.72733,0.18799,537,0,0.78417,0.45812,1,0.84099,0.44670,1,0.81258,0.45241,1,0.37140,0.57017,34.11290,1.05588,1,0.62998,0.55876,34.44913,1.05588,1,-0.03375,-0.01575,0.68200,0.00723,1,0.03185,-0.01290,0.65658,0.00691,1,0,0.00000,34
0.79114,0.47400,187.72733,0.18799,537,0,0.95629,0.60054,1,0.96709,0.43587,1,0.96169,0.51821,1,0.37514,0.57108,35.77328,1.06379,1,0.63350,0.55963,33.42302,1.05570,1,-0.03375,-0.01575,0.68200,0.00700,1,0.03185,-0.01290,0.65658,0.00694,1,0,0.00000,34
0.92693,0.48987,187.72733,0.18799,537,0,0.99279,0.53562,1,1.02025,0.46236,1,1.00652,0.49899,1,0.37668,0.57136,35.59727,1.06360,1,0.63481,0.55994,33.31908,1.05551,1,-0.03375,-0.01575,0.68200,0.00689,1,0.03185,-0.01290,0.65658,0.00690,1,0,0.00000,34
0.96328,0.49861,187.72733,0.18799,537,0,0.99051,0.54005,1,1.00873,0.47463,1,0.99962,0.50734,1,0.37700,0.57131,35.56256,1.05551,1,0.63521,0.56001,32.70726,1.03380,1,-0.03190,-0.01534,0.65960,0.00683,1,0.03092,-0.01239,0.62575,0.00693,1,0,0.00000,34
0.98732,0.49701,187.72733,0.18799,537,0,1.01930,0.46562,1,1.05153,0.52200,1,1.03541,0.49381,1,0.37805,0.57029,33.75421,1.02590,1,0.63634,0.56040,33.50488,1.01228,1,-0.03190,-0.01534,0.65960,0.00696,1,0.03092,-0.01239,0.62575,0.00696,1,0,0.00000,34
0.99377,0.49192,187.94218,0.01958,538,1,0.98332,0.40796,1,1.04292,0.54534,1,1.01312,0.47665,1,0.37783,0.56999,32.76621,1.00437,1,0.63633,0.56035,33.66502,0.99075,1,-0.03190,-0.01534,0.65960,0.00711,1,0.03092,-0.01239,0.62575,0.00692,1,0,0.00000,34
0.99613,0.49119,187.94218,0.02600,538,1,0.97714,0.42335,1,1.03400,0.55322,1,1.00557,0.48829,1,0.37781,0.57018,33.40239,0.98285,1,0.63652,0.56034,33.20508,0.97566,1,-0.03190,-0.01534,0.65960,0.00703,1,0.03184,-0.01270,0.64142,0.00698,1,0,0.00000,34
0.99752,0.48983,187.94218,0.03308,538,1,0.98890,0.43070,1,1.02007,0.53536,1,1.00448,0.48303,1,0.37762,0.57018,33.11285,0.97566,1,0.63630,0.56029,32.71199,0.98209,1,-0.03190,-0.01534,0.65960,0.00694,1,0.03184,-0.01270,0.64142,0.00697,1,0,0.00000,34
0.99834,0.49143,187.94218,0.03947,538,1,0.98694,0.48194,1,1.01952,0.52016,1,1.00323,0.50105,1,0.37758,0.57022,33.27359,0.98209,1,0.63630,0.56028,32.73967,0.98852,1,-0.03190,-0.01534,0.65960,0.00685,1,0.03184,-0.01270,0.64142,0.00696,1,0,0.00000,34
0.99892,0.49268,187.94218,0.04678,538,1,0.98676,0.48233,1,1.01918,0.52049,1,1.00297,0.50141,1,0.37760,0.57017,33.11788,0.98150,1,0.63630,0.56026,32.69902,0.98793,1,-0.03091,-0.01484,0.63816,0.00685,1,0.03184,-0.01270,0.64142,0.00695,1,0,0.00000,34
0.99799,0.49338,187.94218,0.05345,538,1,0.97183,0.45629,1,1.00934,0.54167,1,0.99058,0.49898,1,0.37751,0.57020,33.48805,0.98090,1,0.63615,0.56010,32.48225,0.98090,1,-0.03091,-0.01484,0.63816,0.00688,1,0.03184,-0.01270,0.64142,0.00696,1,0,0.00000,34
0.99754,0.49325,187.94218,0.06027,538,1,0.99428,0.46307,1,0.99274,0.52103,1,0.99351,0.49205,1,0.37734,0.56999,33.21902,0.97388,1,0.63610,0.56003,32.46836,0.97388,1,-0.03091,-0.01484,0.63816,0.00683,1,0.03184,-0.01270,0.64142,0.00698,1,0,0.00000,34
0.99732,0.49286,187.94218,0.06700,538,1,0.99671,0.45770,1,0.99355,0.52021,1,0.99513,0.48895,1,0.37736,0.57002,33.02938,0.98178,1,0.63608,0.56003,32.42163,0.97535,1,-0.03301,-0.01575,0.67942,0.00692,1,0.03087,-0.01233,0.62296,0.00699,1,0,0.00000,34
0.99818,0.49210,187.94218,0.07359,538,1,0.99703,0.44237,1,1.01822,0.52510,1,1.00762,0.48373,1,0.37736,0.57000,33.05473,0.99028,1,0.63596,0.55996,32.50713,0.98385,1,-0.03301,-0.01575,0.67942,0.00688,1,0.03087,-0.01233,0.62296,0.00697,1,0,0.00000,34
0.99898,0.49119,187.94218,0.07997,538,1,0.99542,0.43070,1,1.02158,0.52983,1,1.00850,0.48027,1,0.37717,0.57017,33.37176,0.99878,1,0.63589,0.55998,32.79108,0.99234,1,-0.03301,-0.01575,0.67942,0.00688,1,0.03087,-0.01233,0.62296,0.00694,1,0,0.00000,34
0.99981,0.49026,187.94218,0.08650,538,1,0.99560,0.43029,1,1.02557,0.52606,1,1.01058,0.47817,1,0.37715,0.57016,33.31397,0.99937,1,0.63583,0.56000,33.02137,0.99937,1,-0.03247,-0.01551,0.66727,0.00689,1,0.03174,-0.01270,0.64130,0.00692,1,0,0.00000,34
0.99939,0.49090,187.94218,0.09370,538,1,0.97728,0.50987,1,1.00990,0.49000,1,0.99359,0.49993,1,0.37695,0.57015,33.27882,0.99147,1,0.63568,0.55989,32.62325,0.99790,1,-0.03247,-0.01551,0.66727,0.00689,1,0.03174,-0.01270,0.64130,0.00694,1,0,0.00000,34
0.99834,0.48941,187.94218,0.09998,538,1,0.96731,0.43499,1,0.99783,0.49902,1,0.98257,0.46700,1,0.37685,0.57017,33.38799,0.98999,1,0.63563,0.55969,32.63491,0.99643,1,-0.03247,-0.01551,0.66727,0.00694,1,0.03174,-0.01270,0.64130,0.00690,1,0,0.00000,34
0.99721,0.48841,187.94218,0.10645,538,1,0.96496,0.44089,1,0.99323,0.50381,1,0.97910,0.47235,1,0.37684,0.57015,33.34571,0.98150,1,0.63554,0.55991,32.85315,0.98793,1,-0.03113,-0.01480,0.63882,0.00695,1,0.03099,-0.01244,0.62813,0.00697,1,0,0.00000,34
0.99667,0.48862,187.94218,0.11375,538,1,0.97102,0.46927,1,1.00403,0.51527,1,0.98753,0.49227,1,0.37666,0.57019,33.53432,0.98090,1,0.63530,0.55991,32.96701,0.98090,1,-0.03113,-0.01480,0.63882,0.00692,1,0.03099,-0.01244,0.62813,0.00696,1,0,0.00000,34
0.99572,0.48884,187.94218,0.12018,538,1,0.96811,0.47865,1,0.98922,0.50701,1,0.97867,0.49283,1,0.37662,0.56993,32.94195,0.97388,1,0.63528,0.55993,32.75222,0.97388,1,-0.03113,-0.01480,0.63882,0.00691,1,0.03099,-0.01244,0.62813,0.00698,1,0,0.00000,34
0.99503,0.48880,187.94218,0.12729,538,1,0.97034,0.47344,1,0.99353,0.50250,1,0.98194,0.48797,1,0.37655,0.57015,33.54633,0.98178,1,0.63528,0.55996,32.73959,0.98178,1,-0.03329,-0.01578,0.68086,0.00693,1,0.03099,-0.01244,0.62813,0.00699,1,0,0.00000,34
0.99460,0.48835,187.94218,0.13358,538,1,0.98582,0.47462,1,0.98593,0.48434,1,0.98587,0.47948,1,0.37626,0.57032,33.76882,0.99671,1,0.63517,0.55995,32.52953,0.99671,1,-0.03329,-0.01578,0.68086,0.00690,1,0.03099,-0.01244,0.62813,0.00706,1,0,0.00000,34
0.99489,0.48730,187.94218,0.14058,538,1,0.97892,0.46221,1,1.02304,0.46798,1,1.00098,0.46510,1,0.37610,0.57006,33.01126,1.01164,1,0.63502,0.55999,32.80950,1.01164,1,-0.03329,-0.01578,0.68086,0.00696,1,0.03099,-0.01244,0.62813,0.00702,1,0,0.00000,34
0.99528,0.48614,187.94218,0.14815,538,1,0.98090,0.45762,1,1.02694,0.46388,1,1.00392,0.46075,1,0.37608,0.57010,32.99431,1.01867,1,0.63496,0.55993,32.66278,1.01867,1,-0.03232,-0.01540,0.66007,0.00695,1,0.03143,-0.01265,0.63908,0.00702,1,0,0.00000,34
0.99458,0.48345,187.94218,0.15399,538,1,0.94919,0.38178,1,1.00770,0.46139,1,0.97845,0.42159,1,0.37586,0.56987,32.21416,1.01076,1,0.63479,0.56010,32.62868,1.01076,1,-0.03232,-0.01540,0.66007,0.00705,1,0.03143,-0.01265,0.63908,0.00710,1,0,0.00000,34
0.99360,0.48405,187.94218,0.16042,538,1,0.94802,0.51818,1,0.99205,0.47836,1,0.97003,0.49827,1,0.37582,0.57097,35.52214,1.00286,1,0.63469,0.56010,32.99667,1.00286,1,-0.03232,-0.01540,0.66007,0.00679,1,0.03143,-0.01265,0.63908,0.00705,1,0,0.00000,34
0.99254,0.48485,187.94218,0.16737,538,1,0.94420,0.52704,1,0.98793,0.48286,1,0.96607,0.50495,1,0.37580,0.57094,35.60578,0.98793,1,0.63473,0.56010,32.85796,0.99512,1,-0.03128,-0.01483,0.63794,0.00679,1,0.03186,-0.01280,0.64871,0.00708,1,0,0.00000,34
0.99143,0.48471,187.94218,0.17383,538,1,0.95089,0.48157,1,0.97415,0.48037,1,0.96252,0.48097,1,0.37567,0.57119,35.72528,0.98809,1,0.63441,0.56000,33.16390,0.99528,1,-0.03128,-0.01483,0.63794,0.00687,1,0.03186,-0.01280,0.64871,0.00701,1,0,0.00000,34
0.99081,0.48647,187.94218,0.18076,538,1,0.98204,0.60333,1,0.96632,0.46507,1,0.97418,0.53420,1,0.37554,0.57104,35.52907,0.98826,1,0.63432,0.55995,33.28733,0.99544,1,-0.03128,-0.01483,0.63794,0.00683,1,0.03186,-0.01280,0.64871,0.00701,1,0,0.00000,34
