FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61986,0.69977,166.73447,0.93130,461,0,0.52271,0.74008,1,0.54648,0.61364,1,0.53460,0.67686,1,0.38143,0.57191,31.54881,1.04779,1,0.64097,0.56960,35.05860,1.03970,1,0.03549,-0.01490,0.66205,0.00680,1,0.03589,-0.01493,0.67034,0.00671,1,0,0.00000,35
0.55887,0.54330,167.97398,0.79045,463,1,0.55610,0.53004,1,0.54817,0.50655,1,0.55214,0.51830,1,0.38151,0.57044,36.11757,1.05532,1,0.64019,0.56935,35.17530,1.05532,1,-0.03057,-0.01559,0.67942,0.00721,1,0.03531,-0.01500,0.66241,0.00695,1,0,0.00000,33
0.55839,0.54251,167.97398,0.79768,463,1,0.55836,0.52973,1,0.55418,0.50669,1,0.55627,0.51821,1,0.38149,0.57047,36.06609,1.05532,1,0.64018,0.56932,35.25668,1.05532,1,-0.03057,-0.01559,0.67942,0.00722,1,0.03531,-0.01500,0.66241,0.00693,1,0,0.00000,33
0.55791,0.54180,167.97398,0.80383,463,1,0.55925,0.53371,1,0.55333,0.51103,1,0.55629,0.52237,1,0.38152,0.57046,36.08889,1.04742,1,0.64020,0.56933,35.19139,1.04742,1,-0.02952,-0.01509,0.65736,0.00721,1,0.03531,-0.01500,0.66241,0.00693,1,0,0.00000,33
0.55782,0.54129,167.97398,0.81036,463,1,0.56608,0.53712,1,0.55608,0.51627,1,0.56108,0.52670,1,0.38152,0.57046,36.08889,1.03951,1,0.64023,0.56933,35.18030,1.03951,1,-0.02952,-0.01509,0.65736,0.00721,1,0.03531,-0.01500,0.66241,0.00694,1,0,0.00000,33
0.55768,0.54095,167.97398,0.81694,463,1,0.56286,0.54222,1,0.55331,0.52221,1,0.55809,0.53222,1,0.38153,0.57044,36.08192,1.03161,1,0.64026,0.56929,35.05080,1.03161,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03531,-0.01500,0.66241,0.00696,1,0,0.00000,33
0.55754,0.54078,167.97398,0.82368,463,1,0.56374,0.54621,1,0.55245,0.52654,1,0.55810,0.53637,1,0.38153,0.57044,36.08192,1.02371,1,0.64026,0.56931,35.13651,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03531,-0.01500,0.66241,0.00694,1,0,0.00000,33
0.55738,0.54034,167.97398,0.83052,463,1,0.56726,0.53780,1,0.54940,0.51224,1,0.55833,0.52502,1,0.38153,0.57044,36.08192,1.02371,1,0.64029,0.56923,35.10038,1.02371,1,-0.02952,-0.01509,0.65736,0.00721,1,0.03531,-0.01500,0.66241,0.00697,1,0,0.00000,33
0.55716,0.53992,167.97398,0.83788,463,1,0.56205,0.54110,1,0.54865,0.50752,1,0.55535,0.52431,1,0.38152,0.57043,36.11130,1.02371,1,0.64027,0.56922,35.12915,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03531,-0.01500,0.66241,0.00698,1,0,0.00000,33
0.55695,0.53950,167.97398,0.84412,463,1,0.56205,0.54110,1,0.54865,0.50752,1,0.55535,0.52431,1,0.38152,0.57043,36.11130,1.02371,1,0.64027,0.56922,35.12915,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03464,-0.01467,0.64979,0.00698,1,0,0.00000,33
0.55671,0.53908,167.97398,0.84993,463,1,0.56219,0.53955,1,0.54423,0.50143,1,0.55321,0.52049,1,0.38152,0.57043,36.11130,1.02371,1,0.64024,0.56923,35.14538,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03464,-0.01467,0.64979,0.00697,1,0,0.00000,33
0.55648,0.53866,167.97398,0.85704,463,1,0.56075,0.54670,1,0.54410,0.50213,1,0.55242,0.52441,1,0.38152,0.57043,36.11130,1.02371,1,0.64023,0.56924,35.18411,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03464,-0.01467,0.64979,0.00697,1,0,0.00000,33
0.55625,0.53824,167.97398,0.86372,463,1,0.56075,0.54670,1,0.54410,0.50213,1,0.55242,0.52441,1,0.38152,0.57043,36.11130,1.02371,1,0.64024,0.56924,35.23599,1.02371,1,-0.02952,-0.01509,0.65736,0.00722,1,0.03464,-0.01467,0.64979,0.00698,1,0,0.00000,33
0.55608,0.53771,167.97398,0.87074,463,1,0.55916,0.54379,1,0.57519,0.50154,1,0.56717,0.52266,1,0.38151,0.57041,36.11531,1.02371,1,0.64020,0.56924,35.24929,1.02371,1,-0.02952,-0.01509,0.65736,0.00723,1,0.03464,-0.01467,0.64979,0.00697,1,0,0.00000,33
0.55604,0.53708,167.97398,0.87755,463,1,0.56015,0.54432,1,0.57619,0.49127,1,0.56817,0.51779,1,0.38151,0.57041,36.11531,1.02371,1,0.64020,0.56923,35.24168,1.02371,1,-0.02952,-0.01509,0.65736,0.00723,1,0.03464,-0.01467,0.64979,0.00697,1,0,0.00000,33
0.55600,0.53637,167.97398,0.88417,463,1,0.56015,0.54432,1,0.57724,0.48658,1,0.56870,0.51545,1,0.38151,0.57041,36.11531,1.02371,1,0.64020,0.56923,35.24168,1.03179,1,-0.02952,-0.01509,0.65736,0.00723,1,0.03586,-0.01521,0.67363,0.00697,1,0,0.00000,33
