FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54194,0.50147,148.53488,0.48251,411,1,0.55062,0.49575,1,0.55694,0.47697,1,0.55378,0.48636,1,0.39146,0.56631,33.70020,1.05532,1,0.65120,0.57248,33.32127,1.05532,1,-0.02614,-0.01383,0.63608,0.00671,1,0.03807,-0.01565,0.66032,0.00664,1,0,0.00000,19
0.54229,0.50152,148.53488,0.48911,411,1,0.55062,0.49575,1,0.55694,0.47697,1,0.55378,0.48636,1,0.39148,0.56634,33.72170,1.05532,1,0.65120,0.57248,33.43450,1.05532,1,-0.02614,-0.01383,0.63608,0.00672,1,0.03851,-0.01578,0.66785,0.00663,1,0,0.00000,19
0.55289,0.51449,149.84105,0.10042,413,1,0.56885,0.49587,1,0.56677,0.49874,1,0.56781,0.49730,1,0.39170,0.56570,35.49467,1.03988,1,0.65145,0.57212,34.44019,1.03179,1,-0.02723,-0.01434,0.66400,0.00700,1,0.03807,-0.01555,0.66032,0.00680,1,0,0.00000,19
0.55377,0.51374,149.84105,0.10776,413,1,0.56970,0.50027,1,0.56579,0.50334,1,0.56775,0.50180,1,0.39169,0.56574,35.46017,1.03179,1,0.65145,0.57212,34.43042,1.02370,1,-0.02723,-0.01434,0.66400,0.00703,1,0.03807,-0.01555,0.66032,0.00680,1,0,0.00000,19
0.55436,0.51306,149.84105,0.11406,413,1,0.56627,0.50265,1,0.56279,0.50021,1,0.56453,0.50143,1,0.39163,0.56577,35.60432,1.02370,1,0.65139,0.57213,34.47198,1.02370,1,-0.02723,-0.01434,0.66400,0.00704,1,0.03807,-0.01555,0.66032,0.00680,1,0,0.00000,19
0.55481,0.51242,149.84105,0.12074,413,1,0.56485,0.50497,1,0.56076,0.49695,1,0.56281,0.50096,1,0.39160,0.56580,35.69360,1.02370,1,0.65133,0.57202,34.52179,1.02370,1,-0.02723,-0.01434,0.66400,0.00702,1,0.03807,-0.01555,0.66032,0.00679,1,0,0.00000,19
0.55521,0.51185,149.84105,0.12766,413,1,0.56485,0.50497,1,0.56076,0.49695,1,0.56281,0.50096,1,0.39160,0.56580,35.69360,1.02370,1,0.65133,0.57202,34.52179,1.02370,1,-0.02723,-0.01434,0.66400,0.00702,1,0.03807,-0.01555,0.66032,0.00679,1,0,0.00000,19
0.55528,0.51111,149.84105,0.13403,413,1,0.55656,0.50306,1,0.55676,0.48967,1,0.55666,0.49637,1,0.39152,0.56575,35.66044,1.02370,1,0.65127,0.57206,34.65837,1.02370,1,-0.02723,-0.01434,0.66400,0.00703,1,0.03807,-0.01555,0.66032,0.00679,1,0,0.00000,19
0.55529,0.51065,149.84105,0.14087,413,1,0.55492,0.50535,1,0.55610,0.49637,1,0.55551,0.50086,1,0.39149,0.56577,35.73720,1.02370,1,0.65123,0.57206,34.69279,1.02370,1,-0.02723,-0.01434,0.66400,0.00704,1,0.03807,-0.01555,0.66032,0.00681,1,0,0.00000,19
0.55532,0.50993,149.84105,0.14780,413,1,0.55398,0.50107,1,0.55789,0.48716,1,0.55593,0.49412,1,0.39149,0.56577,35.73720,1.03161,1,0.65121,0.57210,34.73164,1.03969,1,-0.02614,-0.01374,0.63608,0.00704,1,0.03929,-0.01607,0.68224,0.00680,1,0,0.00000,19
