FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56752,0.50119,223.89926,0.40207,671,1,0.58183,0.50204,1,0.59009,0.49476,1,0.58596,0.49840,1,0.37306,0.56626,34.20099,1.04745,1,0.63050,0.55801,34.35744,1.04745,1,-0.03169,-0.01429,0.65721,0.00689,1,0.03307,-0.01276,0.66717,0.00688,1,0,0.00000,39
0.56797,0.50151,223.89926,0.40891,671,1,0.58307,0.50745,1,0.58546,0.50058,1,0.58426,0.50402,1,0.37309,0.56623,34.23195,1.03955,1,0.63050,0.55801,34.35744,1.03955,1,-0.03169,-0.01429,0.65721,0.00689,1,0.03307,-0.01276,0.66717,0.00689,1,0,0.00000,39
0.56879,0.50419,224.98450,0.24146,673,1,0.57175,0.49125,1,0.59176,0.50478,1,0.58175,0.49801,1,0.37066,0.56866,35.67043,1.07980,1,0.62857,0.55918,35.32529,1.07980,1,-0.03186,-0.01460,0.64870,0.00717,1,0.03406,-0.01363,0.69876,0.00704,1,0,0.00000,37
0.56921,0.50408,224.98450,0.24814,673,1,0.57771,0.49173,1,0.59213,0.50866,1,0.58492,0.50019,1,0.37070,0.56865,35.60654,1.07190,1,0.62862,0.55921,35.51204,1.07190,1,-0.03186,-0.01460,0.64870,0.00717,1,0.03406,-0.01363,0.69876,0.00703,1,0,0.00000,37
0.56967,0.50397,224.98450,0.25888,673,1,0.58000,0.49440,1,0.59451,0.50471,1,0.58726,0.49955,1,0.37074,0.56861,35.69068,1.06400,1,0.62862,0.55921,35.47772,1.06400,1,-0.03186,-0.01460,0.64870,0.00718,1,0.03406,-0.01363,0.69876,0.00704,1,0,0.00000,37
0.57009,0.50402,224.98450,0.26698,673,1,0.58073,0.49862,1,0.59223,0.51341,1,0.58648,0.50602,1,0.37078,0.56864,35.83472,1.05609,1,0.62862,0.55921,35.47772,1.04800,1,-0.03186,-0.01460,0.64870,0.00718,1,0.03212,-0.01283,0.65814,0.00704,1,0,0.00000,37
0.56972,0.50428,224.98450,0.27438,673,1,0.54770,0.49885,1,0.56151,0.53083,1,0.55461,0.51484,1,0.37082,0.56866,35.93721,1.04800,1,0.62867,0.55919,35.56918,1.03991,1,-0.03186,-0.01460,0.64870,0.00717,1,0.03212,-0.01283,0.65814,0.00706,1,0,0.00000,37
0.56949,0.50452,224.98450,0.27965,673,1,0.55526,0.49192,1,0.56522,0.53672,1,0.56024,0.51432,1,0.37086,0.56869,35.83655,1.03991,1,0.62869,0.55920,35.51122,1.03183,1,-0.03186,-0.01460,0.64870,0.00716,1,0.03212,-0.01283,0.65814,0.00706,1,0,0.00000,37
0.56928,0.50485,224.98450,0.28688,673,1,0.55621,0.49634,1,0.56425,0.54102,1,0.56023,0.51868,1,0.37088,0.56867,35.89302,1.03183,1,0.62870,0.55922,35.48373,1.02374,1,-0.03186,-0.01460,0.64870,0.00717,1,0.03212,-0.01283,0.65814,0.00706,1,0,0.00000,37
0.56877,0.50517,224.98450,0.28955,673,1,0.52957,0.49442,1,0.56478,0.54357,1,0.54718,0.51900,1,0.37090,0.56863,35.79124,1.02374,1,0.62881,0.55922,35.47414,1.02374,1,-0.03186,-0.01460,0.64870,0.00719,1,0.03212,-0.01283,0.65814,0.00706,1,0,0.00000,37
0.56839,0.50550,224.98450,0.29503,673,1,0.53545,0.50004,1,0.56746,0.54013,1,0.55146,0.52008,1,0.37092,0.56864,35.78724,1.02374,1,0.62883,0.55922,35.46838,1.02374,1,-0.03186,-0.01460,0.64870,0.00722,1,0.03212,-0.01283,0.65814,0.00708,1,0,0.00000,37
0.56801,0.50586,224.98450,0.30182,673,1,0.53545,0.50004,1,0.56658,0.54396,1,0.55102,0.52200,1,0.37092,0.56864,35.78724,1.02374,1,0.62883,0.55922,35.46838,1.01655,1,-0.03261,-0.01499,0.66603,0.00722,1,0.03105,-0.01238,0.63509,0.00708,1,0,0.00000,37
0.56776,0.50629,224.98450,0.30869,673,1,0.54038,0.49954,1,0.57238,0.55241,1,0.55638,0.52597,1,0.37099,0.56868,35.80761,1.01655,1,0.62885,0.55929,35.47044,1.00936,1,-0.03261,-0.01499,0.66603,0.00721,1,0.03105,-0.01238,0.63509,0.00706,1,0,0.00000,37
0.56759,0.50680,224.98450,0.31534,673,1,0.54484,0.50024,1,0.57376,0.56133,1,0.55930,0.53079,1,0.37101,0.56868,35.81746,1.00936,1,0.62889,0.55932,35.55279,1.00217,1,-0.03261,-0.01499,0.66603,0.00720,1,0.03105,-0.01238,0.63509,0.00707,1,0,0.00000,37
0.56751,0.50673,224.98450,0.32178,673,1,0.54578,0.50422,1,0.57376,0.56133,1,0.55977,0.53278,1,0.37102,0.56868,35.80527,1.00217,1,0.62889,0.55932,35.55279,1.00217,1,-0.03197,-0.01464,0.65289,0.00722,1,0.03261,-0.01299,0.66603,0.00707,1,0,0.00000,37
0.56719,0.50699,224.98450,0.32857,673,1,0.54907,0.50798,1,0.57962,0.55778,1,0.56435,0.53288,1,0.37107,0.56869,35.79632,1.00217,1,0.62893,0.55929,35.55372,1.00936,1,-0.03197,-0.01464,0.65289,0.00720,1,0.03261,-0.01299,0.66603,0.00710,1,0,0.00000,37
