FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57158,0.50806,243.07130,0.04628,752,1,0.55299,0.52629,1,0.59016,0.53943,1,0.57158,0.53286,1,0.37546,0.56193,34.65956,1.03183,1,0.63208,0.55546,34.42400,1.03992,1,-0.03107,-0.01340,0.65664,0.00687,1,0.03400,-0.01239,0.67679,0.00681,1,0,0.00000,39
0.56800,0.51008,243.07130,0.05304,752,1,0.52123,0.51055,1,0.55745,0.54190,1,0.53934,0.52622,1,0.37552,0.56196,34.77127,1.03992,1,0.63210,0.55541,34.27365,1.04801,1,-0.03107,-0.01340,0.65664,0.00687,1,0.03400,-0.01239,0.67679,0.00685,1,0,0.00000,39
0.55015,0.49519,243.35219,0.68298,753,1,0.52760,0.54920,1,0.57782,0.49553,1,0.55271,0.52237,1,0.37641,0.56138,35.39365,1.05610,1,0.63278,0.55505,34.45148,1.05610,1,-0.03114,-0.01336,0.66458,0.00711,1,0.03389,-0.01227,0.67066,0.00687,1,0,0.00000,39
0.54992,0.49643,243.35219,0.68947,753,1,0.52063,0.55654,1,0.57209,0.49983,1,0.54636,0.52818,1,0.37640,0.56138,35.43183,1.05610,1,0.63270,0.55517,34.47235,1.05610,1,-0.03114,-0.01336,0.66458,0.00711,1,0.03389,-0.01227,0.67066,0.00692,1,0,0.00000,39
0.54997,0.49789,243.35219,0.69574,753,1,0.51986,0.56180,1,0.56938,0.49945,1,0.54462,0.53062,1,0.37638,0.56145,35.41821,1.05610,1,0.63269,0.55516,34.52573,1.05610,1,-0.03114,-0.01336,0.66458,0.00711,1,0.03389,-0.01227,0.67066,0.00691,1,0,0.00000,39
0.55000,0.49935,243.35219,0.70332,753,1,0.51986,0.56180,1,0.56840,0.50394,1,0.54413,0.53287,1,0.37638,0.56145,35.41821,1.05610,1,0.63266,0.55519,34.50771,1.04801,1,-0.03114,-0.01336,0.66458,0.00711,1,0.03339,-0.01211,0.66178,0.00691,1,0,0.00000,39
0.55030,0.50037,243.35219,0.70988,753,1,0.55474,0.51677,1,0.56946,0.51300,1,0.56210,0.51489,1,0.37634,0.56154,35.37790,1.04801,1,0.63264,0.55527,34.52521,1.03992,1,-0.03114,-0.01336,0.66458,0.00715,1,0.03339,-0.01211,0.66178,0.00690,1,0,0.00000,39
0.55053,0.50172,243.35219,0.71724,753,1,0.55862,0.52950,1,0.56475,0.52377,1,0.56169,0.52663,1,0.37636,0.56161,35.40295,1.03992,1,0.63264,0.55531,34.53452,1.03183,1,-0.03114,-0.01336,0.66458,0.00715,1,0.03339,-0.01211,0.66178,0.00690,1,0,0.00000,39
0.55077,0.50317,243.35219,0.72369,753,1,0.55954,0.53363,1,0.56379,0.52817,1,0.56167,0.53090,1,0.37634,0.56159,35.35131,1.03183,1,0.63262,0.55530,34.59634,1.02375,1,-0.03114,-0.01346,0.66458,0.00716,1,0.03339,-0.01211,0.66178,0.00690,1,0,0.00000,39
0.55090,0.50490,243.35219,0.72972,753,1,0.55731,0.54438,1,0.55913,0.54076,1,0.55822,0.54257,1,0.37635,0.56165,35.37635,1.02375,1,0.63261,0.55537,34.65257,1.02375,1,-0.03114,-0.01346,0.66458,0.00714,1,0.03339,-0.01211,0.66178,0.00688,1,0,0.00000,39
0.55095,0.50551,243.35219,0.73642,753,1,0.55512,0.54207,1,0.55616,0.54101,1,0.55564,0.54154,1,0.37630,0.56166,35.50963,1.02375,1,0.63258,0.55537,34.69774,1.02375,1,-0.03114,-0.01346,0.66458,0.00714,1,0.03339,-0.01211,0.66178,0.00687,1,0,0.00000,39
0.55100,0.50609,243.35219,0.74295,753,1,0.55512,0.54207,1,0.55707,0.53671,1,0.55610,0.53939,1,0.37632,0.56165,35.48479,1.02375,1,0.63260,0.55536,34.62637,1.03183,1,-0.03114,-0.01351,0.66458,0.00714,1,0.03442,-0.01250,0.68316,0.00688,1,0,0.00000,39
0.55115,0.50633,243.35219,0.74976,753,1,0.55745,0.54250,1,0.55820,0.53707,1,0.55783,0.53978,1,0.37630,0.56171,35.52694,1.03183,1,0.63260,0.55535,34.60826,1.03992,1,-0.03114,-0.01351,0.66458,0.00713,1,0.03442,-0.01250,0.68316,0.00689,1,0,0.00000,39
0.55495,0.53219,243.35219,0.74976,753,0,0.55762,0.54039,1,0.55903,0.53264,1,0.55832,0.53651,1,0.37634,0.56171,35.55428,1.03992,1,0.63255,0.55534,34.77510,1.04801,1,-0.03114,-0.01351,0.66458,0.00711,1,0.03442,-0.01250,0.68316,0.00688,1,0,0.00000,39
