FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55118,0.48916,262.26846,0.58215,833,1,0.57203,0.51482,1,0.57012,0.48575,1,0.57108,0.50028,1,0.38556,0.55241,33.23939,1.06345,1,0.64047,0.55075,33.68251,1.07154,1,-0.02934,-0.01174,0.67460,0.00675,1,0.03589,-0.01136,0.67034,0.00677,1,0,0.00000,33
0.55104,0.48975,262.26846,0.58936,833,1,0.53661,0.50546,1,0.57222,0.48045,1,0.55441,0.49296,1,0.38557,0.55242,33.20319,1.07154,1,0.64046,0.55073,33.69086,1.07963,1,-0.02934,-0.01174,0.67460,0.00675,1,0.03589,-0.01136,0.67034,0.00676,1,0,0.00000,33
0.55091,0.49034,262.26846,0.59592,833,1,0.53659,0.50537,1,0.57224,0.48035,1,0.55441,0.49286,1,0.38559,0.55241,33.24070,1.07173,1,0.64047,0.55075,33.68251,1.07981,1,-0.02845,-0.01140,0.65539,0.00676,1,0.03589,-0.01136,0.67034,0.00677,1,0,0.00000,33
0.55096,0.49107,262.26846,0.60260,833,1,0.57318,0.52108,1,0.57464,0.49154,1,0.57391,0.50631,1,0.38559,0.55240,33.27759,1.07191,1,0.64051,0.55071,33.65250,1.07191,1,-0.02845,-0.01140,0.65539,0.00676,1,0.03589,-0.01136,0.67034,0.00676,1,0,0.00000,33
0.55098,0.49164,262.26846,0.60925,833,1,0.57430,0.51881,1,0.56871,0.49055,1,0.57151,0.50468,1,0.38557,0.55237,33.29684,1.06401,1,0.64049,0.55070,33.71446,1.06401,1,-0.02845,-0.01140,0.65539,0.00677,1,0.03589,-0.01136,0.67034,0.00676,1,0,0.00000,33
0.55102,0.49217,262.26846,0.61560,833,1,0.57430,0.51881,1,0.56871,0.49055,1,0.57151,0.50468,1,0.38557,0.55236,33.28683,1.06401,1,0.64049,0.55071,33.70901,1.06401,1,-0.02934,-0.01174,0.67460,0.00678,1,0.03589,-0.01136,0.67034,0.00675,1,0,0.00000,33
0.55133,0.49240,262.26846,0.62268,833,1,0.56962,0.51330,1,0.57368,0.48712,1,0.57165,0.50021,1,0.38555,0.55234,33.32592,1.07191,1,0.64047,0.55066,33.74795,1.07191,1,-0.02934,-0.01174,0.67460,0.00677,1,0.03589,-0.01136,0.67034,0.00675,1,0,0.00000,33
0.55159,0.49226,262.26846,0.62991,833,1,0.56568,0.50796,1,0.56990,0.47676,1,0.56779,0.49236,1,0.38555,0.55234,33.32592,1.07981,1,0.64045,0.55061,33.75444,1.07981,1,-0.02934,-0.01174,0.67460,0.00677,1,0.03589,-0.01136,0.67034,0.00671,1,0,0.00000,33
0.55185,0.49199,262.26846,0.63638,833,1,0.56486,0.50391,1,0.57083,0.47231,1,0.56785,0.48811,1,0.38553,0.55235,33.38179,1.08772,1,0.64045,0.55064,33.72232,1.08772,1,-0.02934,-0.01174,0.67460,0.00677,1,0.03589,-0.01136,0.67034,0.00673,1,0,0.00000,33
0.55225,0.49246,262.26846,0.64243,833,1,0.56174,0.50923,1,0.56643,0.47609,1,0.56409,0.49266,1,0.38543,0.55232,33.32445,1.08772,1,0.64040,0.55070,33.64914,1.08772,1,-0.02934,-0.01174,0.67460,0.00680,1,0.03589,-0.01136,0.67034,0.00674,1,0,0.00000,33
