FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55157,0.49646,280.32819,0.42831,890,1,0.53555,0.50824,1,0.57575,0.52210,1,0.55565,0.51517,1,0.39183,0.55635,33.84389,1.07964,1,0.64596,0.55533,34.18665,1.07155,1,-0.02795,-0.01270,0.68265,0.00691,1,0.03647,-0.01206,0.65650,0.00699,1,0,0.00000,36
0.55170,0.49672,280.32819,0.43497,890,1,0.54017,0.52014,1,0.57326,0.52348,1,0.55672,0.52181,1,0.39183,0.55628,33.75613,1.07155,1,0.64599,0.55537,34.15875,1.06346,1,-0.02795,-0.01270,0.68265,0.00689,1,0.03647,-0.01206,0.65650,0.00697,1,0,0.00000,36
0.54878,0.48430,280.32819,1.35803,890,1,0.53118,0.45767,1,0.56308,0.48515,1,0.54713,0.47141,1,0.39216,0.55596,34.35806,1.10564,1,0.64614,0.55515,34.54021,1.10564,1,-0.02763,-0.01250,0.67728,0.00701,1,0.03819,-0.01256,0.68634,0.00711,1,0,0.00000,35
0.54875,0.48433,280.32819,1.36462,890,1,0.53254,0.51387,1,0.56005,0.48657,1,0.54629,0.50022,1,0.39216,0.55596,34.35806,1.09668,1,0.64617,0.55515,34.63782,1.09668,1,-0.02763,-0.01250,0.67728,0.00701,1,0.03819,-0.01256,0.68634,0.00708,1,0,0.00000,35
0.54873,0.48455,280.32819,1.37134,890,1,0.53371,0.51831,1,0.55909,0.49146,1,0.54640,0.50489,1,0.39215,0.55593,34.34319,1.08773,1,0.64620,0.55517,34.60357,1.08773,1,-0.02763,-0.01250,0.67728,0.00702,1,0.03819,-0.01256,0.68634,0.00709,1,0,0.00000,35
0.54859,0.48463,280.32819,1.37723,890,1,0.53804,0.51523,1,0.56331,0.49017,1,0.55067,0.50270,1,0.39218,0.55597,34.45174,1.08773,1,0.64623,0.55512,34.51563,1.08773,1,-0.02763,-0.01250,0.67728,0.00700,1,0.03819,-0.01256,0.68634,0.00710,1,0,0.00000,35
0.54847,0.48428,280.32819,1.38571,890,1,0.53713,0.46582,1,0.56405,0.49129,1,0.55059,0.47855,1,0.39218,0.55597,34.45174,1.08773,1,0.64626,0.55517,34.66049,1.08773,1,-0.02763,-0.01250,0.67728,0.00700,1,0.03819,-0.01256,0.68634,0.00707,1,0,0.00000,35
0.54835,0.48385,280.32819,1.39038,890,1,0.53713,0.46582,1,0.56405,0.49129,1,0.55059,0.47855,1,0.39220,0.55596,34.48376,1.08773,1,0.64623,0.55520,34.71355,1.08773,1,-0.02763,-0.01250,0.67728,0.00700,1,0.03819,-0.01256,0.68634,0.00709,1,0,0.00000,35
0.54835,0.48341,280.32819,1.39325,890,1,0.54093,0.46936,1,0.56934,0.48505,1,0.55513,0.47720,1,0.39221,0.55601,34.33334,1.08773,1,0.64626,0.55519,34.64366,1.08773,1,-0.02763,-0.01250,0.67728,0.00700,1,0.03819,-0.01256,0.68634,0.00709,1,0,0.00000,35
0.54824,0.48302,280.32819,1.39905,890,1,0.53842,0.47587,1,0.56345,0.49285,1,0.55094,0.48436,1,0.39223,0.55601,34.39007,1.08773,1,0.64624,0.55523,34.72298,1.08773,1,-0.02763,-0.01250,0.67728,0.00700,1,0.03819,-0.01256,0.68634,0.00709,1,0,0.00000,35
0.54812,0.48259,280.32819,1.40598,890,1,0.53842,0.47587,1,0.56345,0.49285,1,0.55094,0.48436,1,0.39219,0.55603,34.36105,1.08773,1,0.64623,0.55522,34.72325,1.08773,1,-0.02869,-0.01303,0.70331,0.00701,1,0.03819,-0.01256,0.68634,0.00709,1,0,0.00000,35
0.54794,0.48256,280.32819,1.41278,890,1,0.53600,0.48465,1,0.56326,0.50738,1,0.54963,0.49601,1,0.39220,0.55608,34.42801,1.08773,1,0.64624,0.55527,34.73388,1.08773,1,-0.02869,-0.01303,0.70331,0.00699,1,0.03819,-0.01256,0.68634,0.00711,1,0,0.00000,35
0.54776,0.48285,280.32819,1.41913,890,1,0.53751,0.49573,1,0.56035,0.50971,1,0.54893,0.50272,1,0.39220,0.55618,34.34471,1.08773,1,0.64623,0.55530,34.74359,1.08773,1,-0.02869,-0.01303,0.70331,0.00699,1,0.03819,-0.01256,0.68634,0.00711,1,0,0.00000,35
0.54760,0.48327,280.32819,1.42551,890,1,0.53751,0.49573,1,0.56035,0.50971,1,0.54893,0.50272,1,0.39220,0.55618,34.34471,1.08773,1,0.64623,0.55530,34.73734,1.08773,1,-0.02770,-0.01263,0.67909,0.00699,1,0.03819,-0.01256,0.68634,0.00711,1,0,0.00000,35
0.54758,0.48374,280.32819,1.43253,890,1,0.53191,0.49512,1,0.55795,0.51632,1,0.54493,0.50572,1,0.39217,0.55630,34.31827,1.08773,1,0.64622,0.55529,34.69683,1.08773,1,-0.02770,-0.01263,0.67909,0.00700,1,0.03819,-0.01256,0.68634,0.00711,1,0,0.00000,35
0.54745,0.48445,280.32819,1.43954,890,1,0.53404,0.50383,1,0.55700,0.51910,1,0.54552,0.51147,1,0.39218,0.55634,34.31388,1.08773,1,0.64618,0.55537,34.85870,1.08773,1,-0.02770,-0.01263,0.67909,0.00700,1,0.03819,-0.01256,0.68634,0.00708,1,0,0.00000,35
