2025-05-29 13:01:21.415731
EYEZ="0.66205" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32501" FPOGY="0.49047" FPOGS="418.26523" FPOGD="0.13248" FPOGID="1244" FPOGV="1" LPOGX="0.44882" LPOGY="0.44348" LPOGV="1" RPOGX="0.26303" RPOGY="0.52293" RPOGV="1" BPOGX="0.35593" BPOGY="0.48320" BPOGV="1" LPCX="0.36848" LPCY="0.57520" LPD="23.95511" LPS="1.04780" LPV="1" RPCX="0.63703" RPCY="0.55566" RPD="24.09276" RPS="1.03971" RPV="1" LEYEX="-0.03289" LEYEY="-0.01637" LEYEZ="0.66767" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03549" REYEY="-0.01221" REYEZ="0.66205" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29769" FPOGY="0.50250" FPOGS="418.92776" FPOGD="0.43488" FPOGID="1246" FPOGV="1" LPOGX="0.42040" LPOGY="0.47850" LPOGV="1" RPOGX="0.23515" RPOGY="0.55482" RPOGV="1" BPOGX="0.32777" BPOGY="0.51666" BPOGV="1" LPCX="0.36566" LPCY="0.57545" LPD="23.45677" LPS="1.02372" LPV="1" RPCX="0.63423" RPCY="0.55520" RPD="23.53800" RPS="1.02372" RPV="1" LEYEX="-0.03310" LEYEY="-0.01614" LEYEZ="0.65594" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03448" REYEY="-0.01204" REYEZ="0.65782" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29884" FPOGY="0.50245" FPOGS="418.92776" FPOGD="0.44122" FPOGID="1246" FPOGV="1" LPOGX="0.41845" LPOGY="0.47414" LPOGV="1" RPOGX="0.23212" RPOGY="0.54625" RPOGV="1" BPOGX="0.32529" BPOGY="0.51019" BPOGV="1" LPCX="0.36578" LPCY="0.57537" LPD="23.38818" LPS="1.03162" LPV="1" RPCX="0.63433" RPCY="0.55520" RPD="23.58070" RPS="1.03971" RPV="1" LEYEX="-0.03400" LEYEY="-0.01665" LEYEZ="0.67679" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03597" REYEY="-0.01251" REYEZ="0.68339" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29995" FPOGY="0.50173" FPOGS="418.92776" FPOGD="0.44791" FPOGID="1246" FPOGV="1" LPOGX="0.42549" LPOGY="0.42732" LPOGV="1" RPOGX="0.23171" RPOGY="0.51834" RPOGV="1" BPOGX="0.32860" BPOGY="0.47283" BPOGV="1" LPCX="0.36656" LPCY="0.57532" LPD="23.42196" LPS="1.04762" LPV="1" RPCX="0.63512" RPCY="0.55514" RPD="23.48936" RPS="1.05571" RPV="1" LEYEX="-0.03400" LEYEY="-0.01665" LEYEZ="0.67679" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03597" REYEY="-0.01251" REYEZ="0.68339" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30171" FPOGY="0.50112" FPOGS="418.92776" FPOGD="0.45462" FPOGID="1246" FPOGV="1" LPOGX="0.46287" LPOGY="0.43959" LPOGV="1" RPOGX="0.26625" RPOGY="0.50502" RPOGV="1" BPOGX="0.36456" BPOGY="0.47231" BPOGV="1" LPCX="0.36700" LPCY="0.57523" LPD="23.74623" LPS="1.06361" LPV="1" RPCX="0.63553" RPCY="0.55516" RPD="23.05518" RPS="1.07170" RPV="1" LEYEX="-0.03400" LEYEY="-0.01665" LEYEZ="0.67679" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03597" REYEY="-0.01251" REYEZ="0.68339" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30347" FPOGY="0.50046" FPOGS="418.92776" FPOGD="0.46213" FPOGID="1246" FPOGV="1" LPOGX="0.46127" LPOGY="0.43499" LPOGV="1" RPOGX="0.26501" RPOGY="0.50051" RPOGV="1" BPOGX="0.36314" BPOGY="0.46775" BPOGV="1" LPCX="0.36714" LPCY="0.57516" LPD="23.83307" LPS="1.07170" LPV="1" RPCX="0.63561" RPCY="0.55516" RPD="23.07341" RPS="1.07979" RPV="1" LEYEX="-0.03330" LEYEY="-0.01638" LEYEZ="0.66577" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30524" FPOGY="0.49973" FPOGS="418.92776" FPOGD="0.46881" FPOGID="1246" FPOGV="1" LPOGX="0.43596" LPOGY="0.41299" LPOGV="1" RPOGX="0.28203" RPOGY="0.49558" RPOGV="1" BPOGX="0.35900" BPOGY="0.45429" BPOGV="1" LPCX="0.36762" LPCY="0.57517" LPD="23.76285" LPS="1.07188" LPV="1" RPCX="0.63614" RPCY="0.55513" RPD="23.10156" RPS="1.07188" RPV="1" LEYEX="-0.03330" LEYEY="-0.01638" LEYEZ="0.66577" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30701" FPOGY="0.49899" FPOGS="418.92776" FPOGD="0.47638" FPOGID="1246" FPOGV="1" LPOGX="0.43861" LPOGY="0.41905" LPOGV="1" RPOGX="0.28660" RPOGY="0.49708" RPOGV="1" BPOGX="0.36260" BPOGY="0.45806" BPOGV="1" LPCX="0.36764" LPCY="0.57509" LPD="23.60205" LPS="1.06398" LPV="1" RPCX="0.63615" RPCY="0.55512" RPD="23.13013" RPS="1.06398" RPV="1" LEYEX="-0.03330" LEYEY="-0.01638" LEYEZ="0.66577" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33419" FPOGY="0.48956" FPOGS="418.92776" FPOGD="0.47638" FPOGID="1246" FPOGV="0" LPOGX="0.44034" LPOGY="0.42367" LPOGV="1" RPOGX="0.28767" RPOGY="0.50157" RPOGV="1" BPOGX="0.36400" BPOGY="0.46262" BPOGV="1" LPCX="0.36766" LPCY="0.57513" LPD="23.74764" LPS="1.05607" LPV="1" RPCX="0.63621" RPCY="0.55516" RPD="23.01651" RPS="1.05607" RPV="1" LEYEX="-0.03286" LEYEY="-0.01621" LEYEZ="0.65910" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35206" FPOGY="0.47718" FPOGS="418.92776" FPOGD="0.47638" FPOGID="1246" FPOGV="0" LPOGX="0.44180" LPOGY="0.42182" LPOGV="1" RPOGX="0.29807" RPOGY="0.50777" RPOGV="1" BPOGX="0.36993" BPOGY="0.46480" BPOGV="1" LPCX="0.36775" LPCY="0.57516" LPD="23.85618" LPS="1.05607" LPV="1" RPCX="0.63620" RPCY="0.55518" RPD="23.10231" RPS="1.05607" RPV="1" LEYEX="-0.03286" LEYEY="-0.01621" LEYEZ="0.65910" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35870" FPOGY="0.47224" FPOGS="418.92776" FPOGD="0.47638" FPOGID="1246" FPOGV="0" LPOGX="0.44226" LPOGY="0.42340" LPOGV="1" RPOGX="0.30172" RPOGY="0.50130" RPOGV="1" BPOGX="0.37199" BPOGY="0.46235" BPOGV="1" LPCX="0.36775" LPCY="0.57516" LPD="23.85618" LPS="1.05607" LPV="1" RPCX="0.63628" RPCY="0.55516" RPD="23.13112" RPS="1.05607" RPV="1" LEYEX="-0.03286" LEYEY="-0.01621" LEYEZ="0.65910" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03604" REYEY="-0.01246" REYEZ="0.68072" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36215" FPOGY="0.47034" FPOGS="419.40988" FPOGD="0.02017" FPOGID="1247" FPOGV="1" LPOGX="0.44226" LPOGY="0.42340" LPOGV="1" RPOGX="0.30271" RPOGY="0.50589" RPOGV="1" BPOGX="0.37249" BPOGY="0.46464" BPOGV="1" LPCX="0.36776" LPCY="0.57515" LPD="23.85000" LPS="1.05607" LPV="1" RPCX="0.63630" RPCY="0.55516" RPD="23.15415" RPS="1.04799" RPV="1" LEYEX="-0.03254" LEYEY="-0.01601" LEYEZ="0.65260" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36274" FPOGY="0.47497" FPOGS="419.40988" FPOGD="0.02750" FPOGID="1247" FPOGV="1" LPOGX="0.45659" LPOGY="0.47349" LPOGV="1" RPOGX="0.27361" RPOGY="0.51352" RPOGV="1" BPOGX="0.36510" BPOGY="0.49351" BPOGV="1" LPCX="0.36778" LPCY="0.57507" LPD="24.02044" LPS="1.04799" LPV="1" RPCX="0.63637" RPCY="0.55509" RPD="23.19020" RPS="1.03990" RPV="1" LEYEX="-0.03254" LEYEY="-0.01601" LEYEZ="0.65260" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36400" FPOGY="0.47905" FPOGS="419.40988" FPOGD="0.03348" FPOGID="1247" FPOGV="1" LPOGX="0.46240" LPOGY="0.47525" LPOGV="1" RPOGX="0.27817" RPOGY="0.52361" RPOGV="1" BPOGX="0.37028" BPOGY="0.49943" BPOGV="1" LPCX="0.36776" LPCY="0.57506" LPD="23.94643" LPS="1.03990" LPV="1" RPCX="0.63636" RPCY="0.55512" RPD="23.21133" RPS="1.03181" RPV="1" LEYEX="-0.03254" LEYEY="-0.01601" LEYEZ="0.65260" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36490" FPOGY="0.48197" FPOGS="419.40988" FPOGD="0.04041" FPOGID="1247" FPOGV="1" LPOGX="0.46243" LPOGY="0.47535" LPOGV="1" RPOGX="0.27820" RPOGY="0.52371" RPOGV="1" BPOGX="0.37032" BPOGY="0.49953" BPOGV="1" LPCX="0.36780" LPCY="0.57507" LPD="23.98085" LPS="1.03971" LPV="1" RPCX="0.63642" RPCY="0.55509" RPD="23.18851" RPS="1.03162" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36632" FPOGY="0.48344" FPOGS="419.40988" FPOGD="0.04666" FPOGID="1247" FPOGV="1" LPOGX="0.46982" LPOGY="0.47436" LPOGV="1" RPOGX="0.28269" RPOGY="0.51298" RPOGV="1" BPOGX="0.37626" BPOGY="0.49367" BPOGV="1" LPCX="0.36794" LPCY="0.57501" LPD="24.03926" LPS="1.03953" LPV="1" RPCX="0.63653" RPCY="0.55507" RPD="23.17833" RPS="1.03953" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36750" FPOGY="0.48433" FPOGS="419.40988" FPOGD="0.05359" FPOGID="1247" FPOGV="1" LPOGX="0.46804" LPOGY="0.46298" LPOGV="1" RPOGX="0.28590" RPOGY="0.51993" RPOGV="1" BPOGX="0.37697" BPOGY="0.49145" BPOGV="1" LPCX="0.36797" LPCY="0.57491" LPD="24.20478" LPS="1.04743" LPV="1" RPCX="0.63651" RPCY="0.55511" RPD="23.08095" RPS="1.04743" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03500" REYEY="-0.01208" REYEZ="0.66019" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36832" FPOGY="0.48460" FPOGS="419.40988" FPOGD="0.06018" FPOGID="1247" FPOGV="1" LPOGX="0.46649" LPOGY="0.45857" LPOGV="1" RPOGX="0.28481" RPOGY="0.51554" RPOGV="1" BPOGX="0.37565" BPOGY="0.48705" BPOGV="1" LPCX="0.36795" LPCY="0.57497" LPD="24.05827" LPS="1.05534" LPV="1" RPCX="0.63651" RPCY="0.55511" RPD="23.08095" RPS="1.05534" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36981" FPOGY="0.48461" FPOGS="419.40988" FPOGD="0.06677" FPOGID="1247" FPOGV="1" LPOGX="0.47154" LPOGY="0.45606" LPOGV="1" RPOGX="0.29785" RPOGY="0.51342" RPOGV="1" BPOGX="0.38470" BPOGY="0.48474" BPOGV="1" LPCX="0.36795" LPCY="0.57484" LPD="23.81971" LPS="1.05534" LPV="1" RPCX="0.63664" RPCY="0.55520" RPD="23.21330" RPS="1.05534" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37148" FPOGY="0.48408" FPOGS="419.40988" FPOGD="0.07394" FPOGID="1247" FPOGV="1" LPOGX="0.48263" LPOGY="0.44730" LPOGV="1" RPOGX="0.29720" RPOGY="0.50927" RPOGV="1" BPOGX="0.38992" BPOGY="0.47829" BPOGV="1" LPCX="0.36797" LPCY="0.57481" LPD="23.76369" LPS="1.05534" LPV="1" RPCX="0.63673" RPCY="0.55516" RPD="23.05419" RPS="1.05534" RPV="1" LEYEX="-0.03393" LEYEY="-0.01666" LEYEZ="0.68157" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37290" FPOGY="0.48364" FPOGS="419.40988" FPOGD="0.08041" FPOGID="1247" FPOGV="1" LPOGX="0.48263" LPOGY="0.44730" LPOGV="1" RPOGX="0.29720" RPOGY="0.50927" RPOGV="1" BPOGX="0.38992" BPOGY="0.47829" BPOGV="1" LPCX="0.36801" LPCY="0.57475" LPD="24.08043" LPS="1.05534" LPV="1" RPCX="0.63673" RPCY="0.55517" RPD="23.30837" RPS="1.05534" RPV="1" LEYEX="-0.03373" LEYEY="-0.01652" LEYEZ="0.67756" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37438" FPOGY="0.48503" FPOGS="419.40988" FPOGD="0.08737" FPOGID="1247" FPOGV="1" LPOGX="0.48160" LPOGY="0.50277" LPOGV="1" RPOGX="0.30553" RPOGY="0.50350" RPOGV="1" BPOGX="0.39357" BPOGY="0.50313" BPOGV="1" LPCX="0.36807" LPCY="0.57468" LPD="23.96890" LPS="1.05534" LPV="1" RPCX="0.63675" RPCY="0.55510" RPD="23.18267" RPS="1.05534" RPV="1" LEYEX="-0.03373" LEYEY="-0.01652" LEYEZ="0.67756" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37465" FPOGY="0.48573" FPOGS="419.40988" FPOGD="0.09390" FPOGID="1247" FPOGV="1" LPOGX="0.48150" LPOGY="0.48768" LPOGV="1" RPOGX="0.27544" RPOGY="0.50321" RPOGV="1" BPOGX="0.37847" BPOGY="0.49544" BPOGV="1" LPCX="0.36803" LPCY="0.57470" LPD="24.00888" LPS="1.05534" LPV="1" RPCX="0.63681" RPCY="0.55508" RPD="23.19304" RPS="1.05534" RPV="1" LEYEX="-0.03373" LEYEY="-0.01652" LEYEZ="0.67756" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37497" FPOGY="0.48660" FPOGS="419.40988" FPOGD="0.10059" FPOGID="1247" FPOGV="1" LPOGX="0.48294" LPOGY="0.49189" LPOGV="1" RPOGX="0.27660" RPOGY="0.50770" RPOGV="1" BPOGX="0.37977" BPOGY="0.49979" BPOGV="1" LPCX="0.36808" LPCY="0.57469" LPD="23.98266" LPS="1.04743" LPV="1" RPCX="0.63684" RPCY="0.55508" RPD="23.14229" RPS="1.04743" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37567" FPOGY="0.48806" FPOGS="419.40988" FPOGD="0.10727" FPOGID="1247" FPOGV="1" LPOGX="0.48856" LPOGY="0.50348" LPOGV="1" RPOGX="0.28529" RPOGY="0.51933" RPOGV="1" BPOGX="0.38692" BPOGY="0.51140" BPOGV="1" LPCX="0.36813" LPCY="0.57469" LPD="24.16049" LPS="1.03953" LPV="1" RPCX="0.63689" RPCY="0.55515" RPD="23.11432" RPS="1.03953" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37638" FPOGY="0.48840" FPOGS="419.40988" FPOGD="0.11365" FPOGID="1247" FPOGV="1" LPOGX="0.48933" LPOGY="0.45817" LPOGV="1" RPOGX="0.28744" RPOGY="0.53002" RPOGV="1" BPOGX="0.38838" BPOGY="0.49409" BPOGV="1" LPCX="0.36812" LPCY="0.57465" LPD="24.03825" LPS="1.03162" LPV="1" RPCX="0.63687" RPCY="0.55509" RPD="23.16485" RPS="1.03162" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03519" REYEY="-0.01211" REYEZ="0.66196" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37705" FPOGY="0.48882" FPOGS="419.40988" FPOGD="0.12036" FPOGID="1247" FPOGV="1" LPOGX="0.49075" LPOGY="0.46271" LPOGV="1" RPOGX="0.28741" RPOGY="0.52992" RPOGV="1" BPOGX="0.38908" BPOGY="0.49631" BPOGV="1" LPCX="0.36817" LPCY="0.57470" LPD="24.08055" LPS="1.02372" LPV="1" RPCX="0.63683" RPCY="0.55510" RPD="23.13108" RPS="1.03181" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
