2025-06-09 10:31:11.775611
EZ="0.70651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55613" FPOGY="0.30779" FPOGS="226.37978" FPOGD="0.25441" FPOGID="815" FPOGV="1" LPOGX="0.70594" LPOGY="0.32188" LPOGV="1" RPOGX="0.42232" RPOGY="0.28269" RPOGV="1" BPOGX="0.56413" BPOGY="0.30228" BPOGV="1" LPCX="0.31283" LPCY="0.68277" LPD="26.21730" LPS="1.12441" LPV="1" RPCX="0.57207" RPCY="0.67971" RPD="28.08512" RPS="1.11525" RPV="1" LEYEX="-0.04905" LEYEY="-0.03945" LEYEZ="0.68139" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01969" REYEY="-0.04045" REYEZ="0.70968" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52486" FPOGY="0.46416" FPOGS="227.57198" FPOGD="0.02621" FPOGID="818" FPOGV="1" LPOGX="0.62548" LPOGY="0.46880" LPOGV="1" RPOGX="0.42258" RPOGY="0.41469" RPOGV="1" BPOGX="0.52403" BPOGY="0.44174" BPOGV="1" LPCX="0.31127" LPCY="0.68288" LPD="25.84391" LPS="1.12358" LPV="1" RPCX="0.57146" RPCY="0.67922" RPD="25.97590" RPS="1.12358" RPV="1" LEYEX="-0.05088" LEYEY="-0.04055" LEYEZ="0.70316" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52459" FPOGY="0.45268" FPOGS="227.57198" FPOGD="0.03329" FPOGID="818" FPOGV="1" LPOGX="0.62997" LPOGY="0.46530" LPOGV="1" RPOGX="0.41661" RPOGY="0.32530" RPOGV="1" BPOGX="0.52329" BPOGY="0.39530" BPOGV="1" LPCX="0.31116" LPCY="0.68286" LPD="26.05700" LPS="1.12358" LPV="1" RPCX="0.57145" RPCY="0.67890" RPD="26.94003" RPS="1.12358" RPV="1" LEYEX="-0.05088" LEYEY="-0.04055" LEYEZ="0.70316" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52868" FPOGY="0.44396" FPOGS="227.57198" FPOGD="0.04016" FPOGID="818" FPOGV="1" LPOGX="0.66142" LPOGY="0.47779" LPOGV="1" RPOGX="0.44492" RPOGY="0.30543" RPOGV="1" BPOGX="0.55317" BPOGY="0.39161" BPOGV="1" LPCX="0.31116" LPCY="0.68286" LPD="26.05700" LPS="1.12358" LPV="1" RPCX="0.57144" RPCY="0.67889" RPD="26.95682" RPS="1.12358" RPV="1" LEYEX="-0.05088" LEYEY="-0.04055" LEYEZ="0.70316" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53174" FPOGY="0.43741" FPOGS="227.57198" FPOGD="0.04663" FPOGID="818" FPOGV="1" LPOGX="0.66142" LPOGY="0.47779" LPOGV="1" RPOGX="0.44492" RPOGY="0.30543" RPOGV="1" BPOGX="0.55317" BPOGY="0.39161" BPOGV="1" LPCX="0.31117" LPCY="0.68288" LPD="26.14463" LPS="1.12358" LPV="1" RPCX="0.57138" RPCY="0.67877" RPD="27.28761" RPS="1.12358" RPV="1" LEYEX="-0.05065" LEYEY="-0.04034" LEYEZ="0.69859" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53347" FPOGY="0.43336" FPOGS="227.57198" FPOGD="0.05347" FPOGID="818" FPOGV="1" LPOGX="0.69997" LPOGY="0.42196" LPOGV="1" RPOGX="0.39461" RPOGY="0.37994" RPOGV="1" BPOGX="0.54729" BPOGY="0.40095" BPOGV="1" LPCX="0.31112" LPCY="0.68293" LPD="26.12245" LPS="1.12358" LPV="1" RPCX="0.57141" RPCY="0.67924" RPD="26.16190" RPS="1.12358" RPV="1" LEYEX="-0.05065" LEYEY="-0.04034" LEYEZ="0.69859" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53193" FPOGY="0.42967" FPOGS="227.57198" FPOGD="0.06018" FPOGID="818" FPOGV="1" LPOGX="0.65232" LPOGY="0.44117" LPOGV="1" RPOGX="0.38398" RPOGY="0.35163" RPOGV="1" BPOGX="0.51815" BPOGY="0.39640" BPOGV="1" LPCX="0.31111" LPCY="0.68288" LPD="26.14762" LPS="1.12358" LPV="1" RPCX="0.57135" RPCY="0.67899" RPD="26.77837" RPS="1.12358" RPV="1" LEYEX="-0.05065" LEYEY="-0.04034" LEYEZ="0.69859" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53066" FPOGY="0.42637" FPOGS="227.57198" FPOGD="0.06717" FPOGID="818" FPOGV="1" LPOGX="0.65232" LPOGY="0.44117" LPOGV="1" RPOGX="0.38357" RPOGY="0.34555" RPOGV="1" BPOGX="0.51794" BPOGY="0.39336" BPOGV="1" LPCX="0.31111" LPCY="0.68288" LPD="26.14762" LPS="1.12358" LPV="1" RPCX="0.57136" RPCY="0.67897" RPD="26.90010" RPS="1.13275" RPV="1" LEYEX="-0.05062" LEYEY="-0.04026" LEYEZ="0.69808" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53161" FPOGY="0.41855" FPOGS="227.57198" FPOGD="0.07381" FPOGID="818" FPOGV="1" LPOGX="0.65649" LPOGY="0.34742" LPOGV="1" RPOGX="0.42752" RPOGY="0.31777" RPOGV="1" BPOGX="0.54201" BPOGY="0.33259" BPOGV="1" LPCX="0.31116" LPCY="0.68296" LPD="26.11924" LPS="1.13275" LPV="1" RPCX="0.57128" RPCY="0.67866" RPD="27.67477" RPS="1.14192" RPV="1" LEYEX="-0.05062" LEYEY="-0.04026" LEYEZ="0.69808" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53292" FPOGY="0.41159" FPOGS="227.57198" FPOGD="0.08058" FPOGID="818" FPOGV="1" LPOGX="0.66843" LPOGY="0.38252" LPOGV="1" RPOGX="0.42884" RPOGY="0.27359" RPOGV="1" BPOGX="0.54864" BPOGY="0.32805" BPOGV="1" LPCX="0.31117" LPCY="0.68291" LPD="26.01301" LPS="1.14192" LPV="1" RPCX="0.57132" RPCY="0.67869" RPD="27.71509" RPS="1.15108" RPV="1" LEYEX="-0.05062" LEYEY="-0.04026" LEYEZ="0.69808" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53404" FPOGY="0.40519" FPOGS="227.57198" FPOGD="0.08798" FPOGID="818" FPOGV="1" LPOGX="0.66833" LPOGY="0.37697" LPOGV="1" RPOGX="0.42879" RPOGY="0.26706" RPOGV="1" BPOGX="0.54856" BPOGY="0.32201" BPOGV="1" LPCX="0.31121" LPCY="0.68290" LPD="26.08946" LPS="1.15108" LPV="1" RPCX="0.57134" RPCY="0.67893" RPD="27.07449" RPS="1.16025" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53394" FPOGY="0.39830" FPOGS="227.57198" FPOGD="0.09395" FPOGID="818" FPOGV="1" LPOGX="0.63407" LPOGY="0.30492" LPOGV="1" RPOGX="0.43113" RPOGY="0.29877" RPOGV="1" BPOGX="0.53260" BPOGY="0.30185" BPOGV="1" LPCX="0.31122" LPCY="0.68289" LPD="26.04363" LPS="1.16025" LPV="1" RPCX="0.57131" RPCY="0.67887" RPD="27.32593" RPS="1.16025" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53707" FPOGY="0.36641" FPOGS="227.57198" FPOGD="0.09395" FPOGID="818" FPOGV="0" LPOGX="0.63660" LPOGY="0.30625" LPOGV="1" RPOGX="0.43546" RPOGY="0.29663" RPOGV="1" BPOGX="0.53603" BPOGY="0.30144" BPOGV="1" LPCX="0.31126" LPCY="0.68284" LPD="26.01620" LPS="1.16025" LPV="1" RPCX="0.57133" RPCY="0.67882" RPD="27.39456" RPS="1.16025" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01919" REYEY="-0.03955" REYEZ="0.69747" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53655" FPOGY="0.33550" FPOGS="227.57198" FPOGD="0.09395" FPOGID="818" FPOGV="0" LPOGX="0.63660" LPOGY="0.30625" LPOGV="1" RPOGX="0.43547" RPOGY="0.30292" RPOGV="1" BPOGX="0.53604" BPOGY="0.30458" BPOGV="1" LPCX="0.31130" LPCY="0.68279" LPD="26.05567" LPS="1.16025" LPV="1" RPCX="0.57134" RPCY="0.67879" RPD="27.49495" RPS="1.15108" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53950" FPOGY="0.33836" FPOGS="227.57198" FPOGD="0.09395" FPOGID="818" FPOGV="0" LPOGX="0.64526" LPOGY="0.38848" LPOGV="1" RPOGX="0.44554" RPOGY="0.29969" RPOGV="1" BPOGX="0.54540" BPOGY="0.34409" BPOGV="1" LPCX="0.31135" LPCY="0.68286" LPD="26.16051" LPS="1.15108" LPV="1" RPCX="0.57138" RPCY="0.67881" RPD="27.85995" RPS="1.14192" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54172" FPOGY="0.33380" FPOGS="227.67264" FPOGD="0.01953" FPOGID="819" FPOGV="1" LPOGX="0.65358" LPOGY="0.34236" LPOGV="1" RPOGX="0.44316" RPOGY="0.29791" RPOGV="1" BPOGX="0.54837" BPOGY="0.32013" BPOGV="1" LPCX="0.31146" LPCY="0.68283" LPD="26.30134" LPS="1.14192" LPV="1" RPCX="0.57145" RPCY="0.67888" RPD="27.74693" RPS="1.13275" RPV="1" LEYEX="-0.05070" LEYEY="-0.04046" LEYEZ="0.70066" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54308" FPOGY="0.33350" FPOGS="227.67264" FPOGD="0.02646" FPOGID="819" FPOGV="1" LPOGX="0.65400" LPOGY="0.35394" LPOGV="1" RPOGX="0.44306" RPOGY="0.31062" RPOGV="1" BPOGX="0.54853" BPOGY="0.33228" BPOGV="1" LPCX="0.31148" LPCY="0.68273" LPD="26.23589" LPS="1.12379" LPV="1" RPCX="0.57148" RPCY="0.67886" RPD="27.79738" RPS="1.11462" RPV="1" LEYEX="-0.04929" LEYEY="-0.03938" LEYEZ="0.68186" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54207" FPOGY="0.33325" FPOGS="227.67264" FPOGD="0.03343" FPOGID="819" FPOGV="1" LPOGX="0.65656" LPOGY="0.34983" LPOGV="1" RPOGX="0.41747" RPOGY="0.31421" RPOGV="1" BPOGX="0.53701" BPOGY="0.33202" BPOGV="1" LPCX="0.31154" LPCY="0.68266" LPD="26.24748" LPS="1.10567" LPV="1" RPCX="0.57156" RPCY="0.67887" RPD="27.77768" RPS="1.10567" RPV="1" LEYEX="-0.04929" LEYEY="-0.03938" LEYEZ="0.68186" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54240" FPOGY="0.33469" FPOGS="227.67264" FPOGD="0.03984" FPOGID="819" FPOGV="1" LPOGX="0.66863" LPOGY="0.36157" LPOGV="1" RPOGX="0.42011" RPOGY="0.32510" RPOGV="1" BPOGX="0.54437" BPOGY="0.34333" BPOGV="1" LPCX="0.31157" LPCY="0.68277" LPD="26.16161" LPS="1.09671" LPV="1" RPCX="0.57156" RPCY="0.67886" RPD="27.64878" RPS="1.09671" RPV="1" LEYEX="-0.04929" LEYEY="-0.03938" LEYEZ="0.68186" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54266" FPOGY="0.33653" FPOGS="227.67264" FPOGD="0.04666" FPOGID="819" FPOGV="1" LPOGX="0.66873" LPOGY="0.36739" LPOGV="1" RPOGX="0.42023" RPOGY="0.33138" RPOGV="1" BPOGX="0.54448" BPOGY="0.34938" BPOGV="1" LPCX="0.31163" LPCY="0.68277" LPD="26.16130" LPS="1.08775" LPV="1" RPCX="0.57160" RPCY="0.67888" RPD="27.70155" RPS="1.08775" RPV="1" LEYEX="-0.05001" LEYEY="-0.04001" LEYEZ="0.69186" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54413" FPOGY="0.33809" FPOGS="227.67264" FPOGD="0.05331" FPOGID="819" FPOGV="1" LPOGX="0.68095" LPOGY="0.37456" LPOGV="1" RPOGX="0.43089" RPOGY="0.32661" RPOGV="1" BPOGX="0.55592" BPOGY="0.35059" BPOGV="1" LPCX="0.31177" LPCY="0.68282" LPD="26.16678" LPS="1.08775" LPV="1" RPCX="0.57165" RPCY="0.67890" RPD="27.75656" RPS="1.08775" RPV="1" LEYEX="-0.05001" LEYEY="-0.04001" LEYEZ="0.69186" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54590" FPOGY="0.34068" FPOGS="227.67264" FPOGD="0.06020" FPOGID="819" FPOGV="1" LPOGX="0.68928" LPOGY="0.37355" LPOGV="1" RPOGX="0.43436" RPOGY="0.35435" RPOGV="1" BPOGX="0.56182" BPOGY="0.36395" BPOGV="1" LPCX="0.31179" LPCY="0.68277" LPD="26.11518" LPS="1.08775" LPV="1" RPCX="0.57168" RPCY="0.67894" RPD="27.69830" RPS="1.08775" RPV="1" LEYEX="-0.05001" LEYEY="-0.04001" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54735" FPOGY="0.34279" FPOGS="227.67264" FPOGD="0.06761" FPOGID="819" FPOGV="1" LPOGX="0.68928" LPOGY="0.37355" LPOGV="1" RPOGX="0.43436" RPOGY="0.35435" RPOGV="1" BPOGX="0.56182" BPOGY="0.36395" BPOGV="1" LPCX="0.31181" LPCY="0.68277" LPD="26.17725" LPS="1.08775" LPV="1" RPCX="0.57171" RPCY="0.67898" RPD="27.65625" RPS="1.08775" RPV="1" LEYEX="-0.04929" LEYEY="-0.03948" LEYEZ="0.68186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54877" FPOGY="0.34522" FPOGS="227.67264" FPOGD="0.07376" FPOGID="819" FPOGV="1" LPOGX="0.68930" LPOGY="0.38395" LPOGV="1" RPOGX="0.43953" RPOGY="0.35981" RPOGV="1" BPOGX="0.56442" BPOGY="0.37188" BPOGV="1" LPCX="0.31188" LPCY="0.68281" LPD="26.23724" LPS="1.08775" LPV="1" RPCX="0.57172" RPCY="0.67903" RPD="27.75751" RPS="1.08775" RPV="1" LEYEX="-0.04929" LEYEY="-0.03948" LEYEZ="0.68186" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.55027" FPOGY="0.34727" FPOGS="227.67264" FPOGD="0.08040" FPOGID="819" FPOGV="1" LPOGX="0.69540" LPOGY="0.38025" LPOGV="1" RPOGX="0.44110" RPOGY="0.36348" RPOGV="1" BPOGX="0.56825" BPOGY="0.37186" BPOGV="1" LPCX="0.31192" LPCY="0.68276" LPD="26.20707" LPS="1.08775" LPV="1" RPCX="0.57180" RPCY="0.67903" RPD="27.40902" RPS="1.08775" RPV="1" LEYEX="-0.04929" LEYEY="-0.03948" LEYEZ="0.68186" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.55156" FPOGY="0.34812" FPOGS="227.67264" FPOGD="0.08711" FPOGID="819" FPOGV="1" LPOGX="0.69564" LPOGY="0.36791" LPOGV="1" RPOGX="0.44117" RPOGY="0.35061" RPOGV="1" BPOGX="0.56840" BPOGY="0.35926" BPOGV="1" LPCX="0.31196" LPCY="0.68280" LPD="26.29440" LPS="1.10695" LPV="1" RPCX="0.57185" RPCY="0.67907" RPD="27.56667" RPS="1.10695" RPV="1" LEYEX="-0.05263" LEYEY="-0.04224" LEYEZ="0.72956" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.55101" FPOGY="0.34745" FPOGS="227.67264" FPOGD="0.09381" FPOGID="819" FPOGV="1" LPOGX="0.63220" LPOGY="0.35010" LPOGV="1" RPOGX="0.45434" RPOGY="0.32596" RPOGV="1" BPOGX="0.54327" BPOGY="0.33803" BPOGV="1" LPCX="0.31200" LPCY="0.68283" LPD="26.15974" LPS="1.12614" LPV="1" RPCX="0.57196" RPCY="0.67914" RPD="27.72057" RPS="1.12614" RPV="1" LEYEX="-0.05263" LEYEY="-0.04224" LEYEZ="0.72956" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01865" REYEY="-0.03832" REYEZ="0.67582" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
