FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54871,0.45825,7366.17432,0.96436,20616,1,0.53105,0.50021,1,0.60650,0.39165,1,0.56878,0.44593,1,0.32110,0.89436,28.04241,1.17192,1,0.58482,0.89811,27.42387,1.17192,1,-0.04643,-0.08346,0.68189,0.00556,1,0.02309,-0.08933,0.72271,0.00553,1,0,0.00000,6
0.55927,0.44453,7367.77539,0.28125,20619,1,0.50995,0.49028,1,0.60073,0.44095,1,0.55534,0.46561,1,0.31470,0.89378,28.75175,1.16585,1,0.57814,0.89544,27.72620,1.16585,1,-0.04911,-0.08508,0.69596,0.00560,1,0.02172,-0.08616,0.69793,0.00562,1,0,0.00000,6
0.55994,0.44549,7367.77539,0.28809,20619,1,0.58417,0.51538,1,0.59380,0.45826,1,0.58899,0.48682,1,0.31465,0.89393,28.74161,1.16585,1,0.57805,0.89555,27.78575,1.16585,1,-0.04911,-0.08508,0.69596,0.00565,1,0.02172,-0.08616,0.69793,0.00560,1,0,0.00000,6
0.56061,0.44623,7367.77539,0.29492,20619,1,0.58335,0.51056,1,0.59647,0.44717,1,0.58991,0.47886,1,0.31461,0.89402,28.77122,1.17609,1,0.57801,0.89562,27.93783,1.18657,1,-0.05134,-0.08897,0.72688,0.00565,1,0.02172,-0.08616,0.69793,0.00561,1,0,0.00000,6
0.56068,0.44562,7367.77539,0.30127,20619,1,0.55711,0.46737,1,0.57036,0.36882,1,0.56373,0.41810,1,0.31439,0.89427,28.41681,1.19681,1,0.57790,0.89565,27.97376,1.20728,1,-0.05134,-0.08897,0.72688,0.00564,1,0.02172,-0.08616,0.69793,0.00560,1,0,0.00000,6
0.56049,0.44497,7367.77539,0.30811,20619,1,0.53859,0.41772,1,0.56562,0.41228,1,0.55211,0.41500,1,0.31434,0.89401,28.55779,1.21752,1,0.57775,0.89550,28.13614,1.22800,1,-0.05134,-0.08897,0.72688,0.00560,1,0.02172,-0.08616,0.69793,0.00557,1,0,0.00000,6
0.56031,0.44429,7367.77539,0.31494,20619,1,0.53741,0.41223,1,0.56562,0.41228,1,0.55152,0.41226,1,0.31423,0.89399,28.68804,1.22800,1,0.57765,0.89542,27.66053,1.22800,1,-0.04954,-0.08547,0.69912,0.00565,1,0.02172,-0.08616,0.69793,0.00562,1,0,0.00000,6
0.56025,0.44467,7367.77539,0.32178,20619,1,0.52880,0.47548,1,0.62100,0.38602,1,0.57490,0.43075,1,0.31411,0.89389,28.65321,1.21776,1,0.57751,0.89531,27.99350,1.20728,1,-0.04954,-0.08547,0.69912,0.00563,1,0.02172,-0.08616,0.69793,0.00556,1,0,0.00000,6
0.56027,0.44576,7367.77539,0.32812,20619,1,0.52230,0.45240,1,0.61465,0.41164,1,0.56848,0.43202,1,0.31403,0.89413,28.46926,1.19704,1,0.57752,0.89537,27.94442,1.18657,1,-0.04954,-0.08547,0.69912,0.00568,1,0.02172,-0.08616,0.69793,0.00558,1,0,0.00000,6
0.56032,0.44704,7367.77539,0.33496,20619,1,0.52495,0.46282,1,0.61169,0.42333,1,0.56832,0.44307,1,0.31409,0.89410,28.59942,1.17633,1,0.57749,0.89537,27.92418,1.16585,1,-0.04954,-0.08557,0.69912,0.00565,1,0.02172,-0.08616,0.69793,0.00556,1,0,0.00000,6
