FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56494,0.40949,7272.79150,0.23486,20271,1,0.55108,0.41532,1,0.57823,0.45313,1,0.56466,0.43422,1,0.29399,0.87641,24.81419,1.18970,1,0.55530,0.87268,25.12096,1.18970,1,-0.05351,-0.07966,0.68090,0.00497,1,0.01520,-0.08504,0.73439,0.00504,1,0,0.00000,9
0.56491,0.46521,7273.84961,0.08838,20273,1,0.53702,0.45806,1,0.57856,0.44345,1,0.55779,0.45076,1,0.28875,0.87941,26.40432,1.18666,1,0.55102,0.87452,26.51082,1.17619,1,-0.05632,-0.08237,0.69867,0.00525,1,0.01314,-0.08063,0.69270,0.00522,1,0,0.00000,9
0.56444,0.46461,7273.84961,0.09521,20273,1,0.53825,0.46334,1,0.57735,0.44916,1,0.55780,0.45625,1,0.28879,0.87943,26.55026,1.17619,1,0.55102,0.87446,26.51600,1.16571,1,-0.05632,-0.08237,0.69867,0.00524,1,0.01357,-0.08259,0.70950,0.00524,1,0,0.00000,9
0.56457,0.46254,7273.84961,0.10156,20273,1,0.54376,0.44272,1,0.58929,0.42033,1,0.56652,0.43153,1,0.28880,0.87921,26.51232,1.16571,1,0.55107,0.87437,26.45039,1.16571,1,-0.05632,-0.08237,0.69867,0.00525,1,0.01357,-0.08259,0.70950,0.00521,1,0,0.00000,9
0.56575,0.46034,7273.84961,0.10840,20273,1,0.58449,0.42285,1,0.58485,0.42719,1,0.58467,0.42502,1,0.28879,0.87915,26.63224,1.16571,1,0.55106,0.87432,26.42065,1.16571,1,-0.05632,-0.08237,0.69867,0.00526,1,0.01357,-0.08259,0.70950,0.00521,1,0,0.00000,9
0.56680,0.45837,7273.84961,0.11523,20273,1,0.58449,0.42285,1,0.58485,0.42719,1,0.58467,0.42502,1,0.28879,0.87913,26.58880,1.16571,1,0.55104,0.87435,26.52439,1.16571,1,-0.05668,-0.08274,0.70316,0.00526,1,0.01357,-0.08259,0.70950,0.00520,1,0,0.00000,9
0.56781,0.45989,7273.84961,0.12207,20273,1,0.57675,0.55239,1,0.59502,0.42217,1,0.58588,0.48728,1,0.28880,0.87907,26.55000,1.16571,1,0.55105,0.87421,26.47952,1.16571,1,-0.05668,-0.08274,0.70316,0.00525,1,0.01357,-0.08259,0.70950,0.00524,1,0,0.00000,9
0.56778,0.46058,7273.84961,0.12793,20273,1,0.54470,0.54194,1,0.58980,0.40510,1,0.56725,0.47352,1,0.28879,0.87904,26.57314,1.16571,1,0.55101,0.87422,26.36392,1.16571,1,-0.05668,-0.08274,0.70316,0.00525,1,0.01357,-0.08259,0.70950,0.00525,1,0,0.00000,9
0.56775,0.46119,7273.84961,0.13477,20273,1,0.54470,0.54194,1,0.58980,0.40510,1,0.56725,0.47352,1,0.28877,0.87899,26.45782,1.16571,1,0.55101,0.87422,26.36392,1.16571,1,-0.05632,-0.08216,0.69867,0.00526,1,0.01357,-0.08259,0.70950,0.00524,1,0,0.00000,9
0.56703,0.46082,7273.84961,0.14160,20273,1,0.53058,0.51766,1,0.57318,0.38840,1,0.55188,0.45303,1,0.28879,0.87896,26.41387,1.16571,1,0.55101,0.87418,26.29616,1.16571,1,-0.05632,-0.08216,0.69867,0.00528,1,0.01357,-0.08259,0.70950,0.00525,1,0,0.00000,9
0.56642,0.46016,7273.84961,0.14795,20273,1,0.52539,0.50480,1,0.58041,0.38650,1,0.55290,0.44565,1,0.28877,0.87887,26.45418,1.16571,1,0.55096,0.87406,26.37715,1.16571,1,-0.05632,-0.08216,0.69867,0.00527,1,0.01357,-0.08259,0.70950,0.00523,1,0,0.00000,9
