FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54101,0.88085,7348.27539,0.03467,20550,1,0.54887,0.86989,1,0.55497,0.85688,1,0.55192,0.86339,1,0.29395,0.92243,26.80715,1.18084,1,0.55744,0.91816,26.63548,1.18084,1,-0.05291,-0.08772,0.67334,0.00526,1,0.01546,-0.09236,0.71598,0.00541,1,0,0.00000,5
0.54257,0.87835,7348.27539,0.04199,20550,1,0.54887,0.86989,1,0.55497,0.85688,1,0.55192,0.86339,1,0.29401,0.92250,26.63550,1.18084,1,0.55744,0.91821,26.58337,1.18084,1,-0.05428,-0.09017,0.69139,0.00523,1,0.01546,-0.09236,0.71598,0.00540,1,0,0.00000,5
0.57335,0.43895,7349.07373,0.16113,20554,1,0.57648,0.52988,1,0.57615,0.43789,1,0.57631,0.48389,1,0.30079,0.91590,26.90414,1.11251,1,0.56355,0.91232,26.21852,1.11251,1,-0.05078,-0.08620,0.66783,0.00523,1,0.01606,-0.08628,0.67356,0.00539,1,0,0.00000,5
0.57351,0.44067,7349.07373,0.16650,20554,1,0.57741,0.53479,1,0.57728,0.43243,1,0.57734,0.48361,1,0.30083,0.91592,26.76352,1.10227,1,0.56355,0.91232,26.23238,1.12191,1,-0.05294,-0.08990,0.69690,0.00524,1,0.01728,-0.09276,0.72454,0.00539,1,0,0.00000,5
0.57396,0.44208,7349.07373,0.17334,20554,1,0.58018,0.50461,1,0.59105,0.45306,1,0.58562,0.47883,1,0.30091,0.91581,26.65216,1.13087,1,0.56356,0.91222,26.26527,1.15052,1,-0.05294,-0.08990,0.69690,0.00522,1,0.01728,-0.09276,0.72454,0.00538,1,0,0.00000,5
0.57379,0.44257,7349.07373,0.18066,20554,1,0.53671,0.47214,1,0.60198,0.43944,1,0.56935,0.45579,1,0.30097,0.91563,26.86276,1.15947,1,0.56371,0.91216,26.17029,1.17912,1,-0.05294,-0.08990,0.69690,0.00520,1,0.01728,-0.09276,0.72454,0.00537,1,0,0.00000,5
0.57364,0.44251,7349.07373,0.18701,20554,1,0.53327,0.45772,1,0.60581,0.42386,1,0.56954,0.44079,1,0.30097,0.91563,26.86276,1.18807,1,0.56374,0.91205,26.25288,1.20772,1,-0.05319,-0.09028,0.70029,0.00520,1,0.01728,-0.09270,0.72454,0.00536,1,0,0.00000,5
0.57322,0.44176,7349.07373,0.19385,20554,1,0.50565,0.42500,1,0.61641,0.41519,1,0.56103,0.42009,1,0.30104,0.91549,26.59497,1.20772,1,0.56382,0.91201,26.30657,1.20772,1,-0.05319,-0.09028,0.70029,0.00524,1,0.01728,-0.09270,0.72454,0.00538,1,0,0.00000,5
0.57316,0.44155,7349.07373,0.19971,20554,1,0.52001,0.41137,1,0.62276,0.45899,1,0.57138,0.43518,1,0.30104,0.91548,26.62636,1.20772,1,0.56386,0.91200,26.22220,1.20772,1,-0.05319,-0.09028,0.70029,0.00523,1,0.01728,-0.09270,0.72454,0.00540,1,0,0.00000,5
0.57308,0.44143,7349.07373,0.20703,20554,1,0.52001,0.41137,1,0.62121,0.46439,1,0.57061,0.43788,1,0.30104,0.91548,26.63800,1.20772,1,0.56389,0.91197,26.16713,1.19724,1,-0.05294,-0.08980,0.69690,0.00523,1,0.01674,-0.08955,0.69985,0.00542,1,0,0.00000,5
