FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56645,0.45282,7329.65479,0.93115,20469,1,0.52696,0.42392,1,0.57686,0.41206,1,0.55191,0.41799,1,0.29221,0.90913,25.98843,1.20771,1,0.55524,0.90369,25.65208,1.20771,1,-0.05554,-0.08914,0.70203,0.00511,1,0.01520,-0.09209,0.73438,0.00519,1,0,0.00000,5
0.56633,0.45192,7329.65479,0.93799,20469,1,0.52696,0.42392,1,0.57686,0.41206,1,0.55191,0.41799,1,0.29215,0.90911,26.09447,1.20771,1,0.55521,0.90369,25.52555,1.20771,1,-0.05550,-0.08870,0.69896,0.00510,1,0.01520,-0.09209,0.73438,0.00520,1,0,0.00000,5
0.56590,0.45108,7329.65479,0.94434,20469,1,0.50213,0.42795,1,0.60051,0.41115,1,0.55132,0.41955,1,0.29200,0.90919,26.11391,1.20771,1,0.55510,0.90362,25.54471,1.20771,1,-0.05550,-0.08870,0.69896,0.00515,1,0.01520,-0.09209,0.73438,0.00522,1,0,0.00000,5
0.56516,0.44982,7329.65479,0.95117,20469,1,0.49544,0.41543,1,0.59765,0.39941,1,0.54655,0.40742,1,0.29193,0.90914,25.84193,1.20771,1,0.55503,0.90361,25.39165,1.20771,1,-0.05550,-0.08870,0.69896,0.00516,1,0.01520,-0.09209,0.73438,0.00519,1,0,0.00000,5
0.56442,0.44856,7329.65479,0.95703,20469,1,0.49544,0.41543,1,0.59632,0.40533,1,0.54588,0.41038,1,0.29188,0.90913,25.89563,1.20771,1,0.55497,0.90358,25.45592,1.19723,1,-0.05550,-0.08870,0.69896,0.00516,1,0.01459,-0.08873,0.70759,0.00519,1,0,0.00000,5
0.56430,0.44864,7329.65479,0.96436,20469,1,0.55786,0.48838,1,0.57247,0.40971,1,0.56517,0.44905,1,0.29174,0.90908,25.97044,1.19723,1,0.55489,0.90360,25.48308,1.18675,1,-0.05550,-0.08870,0.69896,0.00510,1,0.01459,-0.08873,0.70759,0.00523,1,0,0.00000,5
0.56420,0.44922,7329.65479,0.97070,20469,1,0.55541,0.49230,1,0.57280,0.40264,1,0.56410,0.44747,1,0.29175,0.90907,26.04762,1.18675,1,0.55477,0.90358,25.67822,1.17628,1,-0.05550,-0.08870,0.69896,0.00510,1,0.01459,-0.08873,0.70759,0.00524,1,0,0.00000,5
0.56409,0.44992,7329.65479,0.97754,20469,1,0.55649,0.49731,1,0.57164,0.40871,1,0.56406,0.45301,1,0.29172,0.90909,26.05900,1.17628,1,0.55475,0.90357,25.66908,1.16580,1,-0.05550,-0.08870,0.69896,0.00511,1,0.01406,-0.08616,0.68707,0.00527,1,0,0.00000,5
0.56394,0.45071,7329.65479,0.98438,20469,1,0.54512,0.50930,1,0.55194,0.40807,1,0.54853,0.45869,1,0.29162,0.90909,26.12670,1.16580,1,0.55473,0.90355,25.66019,1.16580,1,-0.05550,-0.08870,0.69896,0.00509,1,0.01406,-0.08616,0.68707,0.00526,1,0,0.00000,5
0.56381,0.45123,7329.65479,0.99170,20469,1,0.54073,0.50668,1,0.54901,0.41042,1,0.54487,0.45855,1,0.29155,0.90908,26.28797,1.16580,1,0.55467,0.90361,25.45854,1.16580,1,-0.05550,-0.08870,0.69896,0.00510,1,0.01406,-0.08616,0.68707,0.00525,1,0,0.00000,5
0.56367,0.45148,7329.65479,0.99805,20469,1,0.53953,0.50184,1,0.55091,0.39843,1,0.54522,0.45013,1,0.29147,0.90906,26.09716,1.17604,1,0.55465,0.90351,25.69677,1.18652,1,-0.05759,-0.09199,0.72448,0.00509,1,0.01480,-0.09100,0.72569,0.00522,1,0,0.00000,5
0.56352,0.45110,7329.65479,1.00439,20469,1,0.51696,0.48709,1,0.58436,0.38077,1,0.55066,0.43393,1,0.29140,0.90900,26.24243,1.19675,1,0.55458,0.90354,25.44611,1.20723,1,-0.05759,-0.09199,0.72448,0.00508,1,0.01480,-0.09100,0.72569,0.00525,1,0,0.00000,5
0.56340,0.45018,7329.65479,1.01172,20469,1,0.50986,0.48204,1,0.58045,0.38539,1,0.54515,0.43371,1,0.29134,0.90903,26.15127,1.21747,1,0.55456,0.90355,25.39772,1.22795,1,-0.05759,-0.09199,0.72448,0.00506,1,0.01480,-0.09100,0.72569,0.00524,1,0,0.00000,5
0.56326,0.44898,7329.65479,1.01807,20469,1,0.50704,0.47232,1,0.58275,0.37363,1,0.54490,0.42297,1,0.29129,0.90910,26.16009,1.23818,1,0.55449,0.90346,25.47315,1.24866,1,-0.07614,-0.12132,0.95607,0.00511,1,0.01480,-0.09100,0.72569,0.00522,1,0,0.00000,5
0.56243,0.44705,7329.65479,1.02539,20469,1,0.49166,0.40027,1,0.57689,0.35786,1,0.53427,0.37906,1,0.29122,0.90918,26.13203,1.24866,1,0.55446,0.90351,25.62335,1.24866,1,-0.07614,-0.12132,0.95607,0.00514,1,0.01480,-0.09100,0.72569,0.00526,1,0,0.00000,5
0.56214,0.44599,7329.65479,1.03223,20469,1,0.52743,0.47719,1,0.57683,0.35211,1,0.55213,0.41465,1,0.29119,0.90918,26.20186,1.24866,1,0.55440,0.90345,25.72070,1.24866,1,-0.07614,-0.12132,0.95607,0.00514,1,0.01480,-0.09100,0.72569,0.00523,1,0,0.00000,5
0.56186,0.44536,7329.65479,1.03809,20469,1,0.52865,0.48194,1,0.57462,0.36423,1,0.55163,0.42308,1,0.29111,0.90913,25.91917,1.23842,1,0.55437,0.90343,25.63966,1.22795,1,-0.05557,-0.08848,0.69720,0.00516,1,0.01427,-0.08805,0.70213,0.00523,1,0,0.00000,5
0.56135,0.44550,7329.65479,1.04492,20469,1,0.52477,0.48976,1,0.56111,0.37638,1,0.54294,0.43307,1,0.29106,0.90907,26.14792,1.21771,1,0.55428,0.90347,25.54677,1.20723,1,-0.05557,-0.08848,0.69720,0.00512,1,0.01427,-0.08805,0.70213,0.00523,1,0,0.00000,5
0.56107,0.44536,7329.65479,1.05127,20469,1,0.52822,0.50094,1,0.59402,0.39077,1,0.56112,0.44585,1,0.29103,0.90905,26.06095,1.19699,1,0.55426,0.90344,25.49973,1.18652,1,-0.05557,-0.08848,0.69720,0.00513,1,0.01427,-0.08805,0.70213,0.00523,1,0,0.00000,5
0.56079,0.44545,7329.65479,1.05811,20469,1,0.53078,0.51056,1,0.59140,0.40284,1,0.56109,0.45670,1,0.29100,0.90913,26.14587,1.17628,1,0.55423,0.90349,25.55767,1.16580,1,-0.05557,-0.08848,0.69720,0.00513,1,0.01427,-0.08805,0.70213,0.00521,1,0,0.00000,5
0.56075,0.44573,7329.65479,1.06494,20469,1,0.53083,0.48988,1,0.58310,0.44549,1,0.55697,0.46769,1,0.29100,0.90983,26.18605,1.16580,1,0.55413,0.90408,25.73159,1.16580,1,-0.05557,-0.08848,0.69720,0.00517,1,0.01427,-0.08805,0.70213,0.00524,1,0,0.00000,5
0.56054,0.44824,7329.65479,1.07178,20469,1,0.52323,0.60037,1,0.58654,0.54733,1,0.55488,0.57385,1,0.29103,0.91128,25.74653,1.16580,1,0.55382,0.90563,25.29403,1.16580,1,-0.05557,-0.08848,0.69720,0.00523,1,0.01427,-0.08805,0.70213,0.00531,1,0,0.00000,5
0.56033,0.45061,7329.65479,1.07812,20469,1,0.52188,0.59633,1,0.58780,0.54261,1,0.55484,0.56947,1,0.29105,0.91224,25.68658,1.17604,1,0.55371,0.90657,25.41548,1.17604,1,-0.07614,-0.12219,0.95607,0.00521,1,0.01398,-0.08817,0.69812,0.00536,1,0,0.00000,5
0.55096,0.48865,7329.65479,1.07812,20469,0,0.51634,0.86589,1,0.58695,0.82157,1,0.55164,0.84373,1,0.29132,0.91569,25.50945,1.18628,1,0.55307,0.90989,24.91539,1.18628,1,-0.07614,-0.12219,0.95607,0.00518,1,0.01398,-0.08817,0.69812,0.00531,1,0,0.00000,5
0.54975,0.70077,7329.65479,1.07812,20469,0,0.52983,0.91288,1,0.56725,0.91289,1,0.54854,0.91288,1,0.29141,0.91692,25.18973,1.19652,1,0.55286,0.91121,24.93223,1.19652,1,-0.07614,-0.12219,0.95607,0.00508,1,0.01398,-0.08817,0.69812,0.00528,1,0,0.00000,5
0.54934,0.77147,7329.65479,1.07812,20469,0,0.52983,0.91288,1,0.56725,0.91289,1,0.54854,0.91288,1,0.29143,0.91768,25.35209,1.19652,1,0.55273,0.91192,25.27364,1.19652,1,-0.05550,-0.08996,0.69896,0.00504,1,0.01390,-0.08949,0.70478,0.00527,1,0,0.00000,5
0.54740,0.91437,7329.65479,1.07812,20469,0,0.52394,0.94386,1,0.56631,0.89084,1,0.54513,0.91735,1,0.29142,0.91825,24.90749,1.18628,1,0.55279,0.91235,25.20711,1.18628,1,-0.05550,-0.08996,0.69896,0.00498,1,0.01390,-0.08949,0.70478,0.00524,1,0,0.00000,5
0.54515,0.91849,7329.65479,1.07812,20469,0,0.51412,0.94141,1,0.57166,0.90379,1,0.54289,0.92260,1,0.29134,0.91820,24.93731,1.17604,1,0.55283,0.91235,25.24516,1.17604,1,-0.05550,-0.08996,0.69896,0.00495,1,0.01390,-0.08949,0.70478,0.00522,1,0,0.00000,5
0.54464,0.92004,7329.65479,1.07812,20469,0,0.51557,0.94256,1,0.57169,0.90375,1,0.54363,0.92315,1,0.29120,0.91817,24.63005,1.16580,1,0.55291,0.91226,25.18867,1.17628,1,-0.05522,-0.08933,0.69413,0.00496,1,0.01417,-0.09092,0.71603,0.00524,1,0,0.00000,5
0.54102,0.92638,7330.75977,0.02002,20470,1,0.49413,0.91588,1,0.56621,0.97492,1,0.53017,0.94540,1,0.29107,0.91808,24.88361,1.17628,1,0.55291,0.91226,25.18867,1.18675,1,-0.05522,-0.08933,0.69413,0.00497,1,0.01417,-0.09092,0.71603,0.00523,1,0,0.00000,5
0.53847,0.93122,7330.75977,0.02686,20470,1,0.48451,0.92403,1,0.57199,0.97716,1,0.52825,0.95060,1,0.29104,0.91810,24.84792,1.18675,1,0.55292,0.91225,25.16236,1.19723,1,-0.05522,-0.08933,0.69413,0.00496,1,0.01417,-0.09092,0.71603,0.00522,1,0,0.00000,5
0.53667,0.93407,7330.75977,0.03564,20470,1,0.48110,0.92145,1,0.57431,0.97519,1,0.52770,0.94832,1,0.29098,0.91805,24.81425,1.20747,1,0.55291,0.91220,25.12722,1.21795,1,-0.07614,-0.12305,0.95606,0.00493,1,0.01432,-0.09179,0.72330,0.00524,1,0,0.00000,5
0.53479,0.93510,7330.75977,0.04199,20470,1,0.47006,0.92131,1,0.57685,0.96117,1,0.52345,0.94124,1,0.29093,0.91804,24.87897,1.22818,1,0.55290,0.91223,25.16307,1.22818,1,-0.07614,-0.12305,0.95606,0.00497,1,0.01432,-0.09179,0.72330,0.00525,1,0,0.00000,5
0.53354,0.93479,7330.75977,0.04834,20470,1,0.46653,0.90648,1,0.58312,0.95871,1,0.52483,0.93260,1,0.29094,0.91798,24.82056,1.23842,1,0.55291,0.91220,25.12722,1.23842,1,-0.07614,-0.12305,0.95606,0.00494,1,0.01432,-0.09179,0.72330,0.00524,1,0,0.00000,5
0.53257,0.93454,7330.75977,0.05322,20470,1,0.46653,0.90648,1,0.58312,0.95871,1,0.52483,0.93260,1,0.29080,0.91803,24.74534,1.23842,1,0.55292,0.91220,25.12897,1.23842,1,-0.05557,-0.08973,0.69720,0.00494,1,0.01432,-0.09179,0.72330,0.00523,1,0,0.00000,5
0.53249,0.93404,7330.75977,0.06006,20470,1,0.49487,0.90563,1,0.56852,0.95345,1,0.53170,0.92954,1,0.29072,0.91814,24.99708,1.22818,1,0.55288,0.91217,25.16135,1.22818,1,-0.05557,-0.08973,0.69720,0.00498,1,0.01432,-0.09179,0.72330,0.00525,1,0,0.00000,5
0.53328,0.93434,7330.75977,0.06641,20470,1,0.50267,0.91335,1,0.57989,0.96125,1,0.54128,0.93730,1,0.29078,0.91814,25.07064,1.21795,1,0.55288,0.91210,25.23541,1.21795,1,-0.05557,-0.08973,0.69720,0.00502,1,0.01432,-0.09179,0.72330,0.00528,1,0,0.00000,5
0.53396,0.93469,7330.75977,0.07520,20470,1,0.50416,0.91468,1,0.57869,0.96234,1,0.54143,0.93851,1,0.29073,0.91811,24.96850,1.20771,1,0.55288,0.91217,25.16057,1.20771,1,-0.05557,-0.08973,0.69720,0.00499,1,0.01432,-0.09179,0.72330,0.00525,1,0,0.00000,5
0.53645,0.93394,7330.75977,0.08398,20470,1,0.52405,0.91611,1,0.60860,0.93382,1,0.56633,0.92496,1,0.29067,0.91801,25.63254,1.20771,1,0.55280,0.91210,25.46469,1.20771,1,-0.05557,-0.08973,0.69720,0.00504,1,0.01432,-0.09179,0.72330,0.00525,1,0,0.00000,5
0.53260,0.93390,7330.75977,0.08789,20470,1,0.45664,0.90653,1,0.50837,0.96035,1,0.48251,0.93344,1,0.28985,0.91810,26.62914,1.20771,1,0.55215,0.91208,25.41160,1.20771,1,-0.05557,-0.08973,0.69720,0.00517,1,0.01432,-0.09179,0.72330,0.00528,1,0,0.00000,5
0.52920,0.93383,7330.75977,0.09375,20470,1,0.45475,0.90514,1,0.50835,0.96038,1,0.48155,0.93276,1,0.28921,0.91801,26.48465,1.21795,1,0.55149,0.91214,25.74192,1.20747,1,-0.05859,-0.09380,0.72886,0.00518,1,0.01343,-0.08916,0.70261,0.00526,1,0,0.00000,5
0.51773,0.93446,7330.75977,0.10059,20470,1,0.32451,0.89742,1,0.36701,0.99038,1,0.34576,0.94390,1,0.28637,0.91832,26.97768,1.21771,1,0.54858,0.91218,26.18923,1.20723,1,-0.05859,-0.09380,0.72886,0.00522,1,0.01343,-0.08916,0.70261,0.00533,1,0,0.00000,5
0.50491,0.93509,7330.75977,0.10645,20470,1,0.26692,0.90067,1,0.33254,0.98975,1,0.29973,0.94521,1,0.28492,0.91853,25.98926,1.21747,1,0.54726,0.91225,26.56948,1.20699,1,-0.05859,-0.09380,0.72886,0.00527,1,0.01343,-0.08916,0.70261,0.00535,1,0,0.00000,5
0.49374,0.93577,7330.75977,0.11377,20470,1,0.27351,0.90337,1,0.33421,0.99142,1,0.30386,0.94740,1,0.28462,0.91854,26.31294,1.19803,1,0.54674,0.91218,26.50172,1.18756,1,-0.05641,-0.08936,0.69395,0.00527,1,0.01265,-0.08882,0.69995,0.00536,1,0,0.00000,5
0.45280,0.93755,7330.75977,0.11377,20470,0,0.26753,0.92107,1,0.31208,0.98365,1,0.28980,0.95236,1,0.28410,0.91861,26.36794,1.16836,1,0.54612,0.91206,26.67085,1.16836,1,-0.05641,-0.08936,0.69395,0.00529,1,0.01265,-0.08882,0.69995,0.00537,1,0,0.00000,5
0.37607,0.94507,7330.75977,0.11377,20470,0,0.27477,0.92141,1,0.32392,0.98378,1,0.29934,0.95259,1,0.28413,0.91865,26.38538,1.14917,1,0.54620,0.91202,26.71231,1.14917,1,-0.05641,-0.08936,0.69395,0.00527,1,0.01265,-0.08882,0.69995,0.00538,1,0,0.00000,5
0.35209,0.94845,7330.75977,0.11377,20470,0,0.28154,0.92393,1,0.32669,0.98649,1,0.30411,0.95521,1,0.28414,0.91858,26.30970,1.12997,1,0.54621,0.91205,26.74652,1.12080,1,-0.05641,-0.08936,0.69395,0.00527,1,0.01247,-0.08718,0.68700,0.00536,1,0,0.00000,5
0.30604,0.95329,7330.75977,0.11377,20470,0,0.29360,0.92248,1,0.33570,0.98164,1,0.31465,0.95206,1,0.28424,0.91847,26.23068,1.12080,1,0.54626,0.91206,26.53230,1.11164,1,-0.05641,-0.08936,0.69395,0.00525,1,0.01247,-0.08718,0.68700,0.00538,1,0,0.00000,5
0.31043,0.95032,7330.75977,0.11377,20470,0,0.28849,0.91176,1,0.34115,0.98294,1,0.31482,0.94735,1,0.28420,0.91837,26.14390,1.11164,1,0.54630,0.91205,26.45711,1.10247,1,-0.05641,-0.08936,0.69395,0.00528,1,0.01247,-0.08718,0.68700,0.00540,1,0,0.00000,5
0.31243,0.94955,7330.75977,0.11377,20470,0,0.29172,0.91308,1,0.34115,0.98294,1,0.31643,0.94801,1,0.28420,0.91836,26.11068,1.10247,1,0.54636,0.91203,26.51320,1.10247,1,-0.05641,-0.08936,0.69395,0.00528,1,0.01277,-0.08895,0.70095,0.00540,1,0,0.00000,5
0.31416,0.94990,7330.90039,0.02002,20471,1,0.29224,0.91985,1,0.34644,0.98205,1,0.31934,0.95095,1,0.28422,0.91838,26.11357,1.10247,1,0.54642,0.91205,26.49879,1.11164,1,-0.05641,-0.08936,0.69395,0.00527,1,0.01277,-0.08895,0.70095,0.00538,1,0,0.00000,5
0.31573,0.95066,7330.90039,0.02783,20471,1,0.29111,0.91147,1,0.35298,0.99597,1,0.32205,0.95372,1,0.28423,0.91835,26.09251,1.11164,1,0.54642,0.91204,26.49879,1.12080,1,-0.05641,-0.08936,0.69395,0.00529,1,0.01277,-0.08895,0.70095,0.00538,1,0,0.00000,5
0.31646,0.95100,7330.90039,0.03418,20471,1,0.28790,0.91015,1,0.35230,0.99518,1,0.32010,0.95266,1,0.28427,0.91833,26.24283,1.12080,1,0.54645,0.91210,26.49809,1.12997,1,-0.05659,-0.08961,0.69623,0.00528,1,0.01277,-0.08895,0.70095,0.00542,1,0,0.00000,5
0.31385,0.95027,7330.90039,0.04053,20471,1,0.28021,0.89872,1,0.31611,0.99316,1,0.29816,0.94594,1,0.28428,0.91834,26.25817,1.12997,1,0.54648,0.91211,26.54181,1.12997,1,-0.05659,-0.08961,0.69623,0.00528,1,0.01277,-0.08895,0.70095,0.00544,1,0,0.00000,5
0.31508,0.94967,7330.90039,0.04688,20471,1,0.29067,0.90417,1,0.35671,0.98674,1,0.32369,0.94546,1,0.28429,0.91834,26.31631,1.12997,1,0.54648,0.91212,26.53062,1.12997,1,-0.05659,-0.08961,0.69623,0.00528,1,0.01277,-0.08895,0.70095,0.00544,1,0,0.00000,5
0.31603,0.94920,7330.90039,0.05371,20471,1,0.29067,0.90417,1,0.35671,0.98674,1,0.32369,0.94546,1,0.28430,0.91837,26.33422,1.12997,1,0.54651,0.91221,26.59933,1.12997,1,-0.05641,-0.08936,0.69395,0.00528,1,0.01265,-0.08813,0.69404,0.00538,1,0,0.00000,5
0.31321,0.94923,7330.90039,0.06055,20471,1,0.24821,0.90469,1,0.32731,0.99422,1,0.28776,0.94946,1,0.28430,0.91845,26.27963,1.12997,1,0.54659,0.91224,26.51051,1.12997,1,-0.05641,-0.08936,0.69395,0.00533,1,0.01265,-0.08813,0.69404,0.00537,1,0,0.00000,5
0.31291,0.95008,7330.90039,0.06689,20471,1,0.29206,0.92090,1,0.32778,0.99628,1,0.30992,0.95859,1,0.28430,0.91845,26.26630,1.12997,1,0.54658,0.91223,26.44643,1.12997,1,-0.05641,-0.08936,0.69395,0.00534,1,0.01265,-0.08813,0.69404,0.00538,1,0,0.00000,5
0.31262,0.95075,7330.90039,0.07324,20471,1,0.29206,0.92090,1,0.32677,0.99537,1,0.30942,0.95814,1,0.28434,0.91851,26.17241,1.12997,1,0.54662,0.91225,26.42937,1.14045,1,-0.05641,-0.08936,0.69395,0.00532,1,0.01317,-0.09144,0.71972,0.00539,1,0,0.00000,5
