FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57096,0.42557,7310.42334,0.25488,20381,1,0.56546,0.49429,1,0.59762,0.42042,1,0.58154,0.45735,1,0.29574,0.89870,24.87013,1.17627,1,0.55823,0.89394,25.21494,1.16580,1,-0.05473,-0.08693,0.70243,0.00493,1,0.01507,-0.08510,0.69528,0.00506,1,0,0.00000,9
0.56224,0.41199,7311.46875,0.12695,20384,1,0.51517,0.45793,1,0.58752,0.34331,1,0.55134,0.40062,1,0.29613,0.89814,26.18366,1.18675,1,0.55809,0.89345,26.75433,1.19723,1,-0.05455,-0.08688,0.70290,0.00517,1,0.01585,-0.08920,0.72879,0.00537,1,0,0.00000,9
0.56172,0.41089,7311.46875,0.13379,20384,1,0.51238,0.44755,1,0.58999,0.33054,1,0.55118,0.38904,1,0.29606,0.89808,26.12661,1.20746,1,0.55807,0.89345,26.71323,1.21794,1,-0.05593,-0.08881,0.71854,0.00516,1,0.01556,-0.08815,0.72061,0.00538,1,0,0.00000,9
0.56214,0.40951,7311.46875,0.14111,20384,1,0.52379,0.43933,1,0.61814,0.32179,1,0.57096,0.38056,1,0.29579,0.89801,26.17287,1.22818,1,0.55790,0.89352,26.77094,1.22818,1,-0.05593,-0.08881,0.71854,0.00516,1,0.01556,-0.08815,0.72061,0.00534,1,0,0.00000,9
0.56283,0.40796,7311.46875,0.14697,20384,1,0.51389,0.44567,1,0.64242,0.30199,1,0.57816,0.37383,1,0.29575,0.89806,26.15962,1.23842,1,0.55779,0.89349,26.75372,1.23842,1,-0.05593,-0.08881,0.71854,0.00519,1,0.01556,-0.08815,0.72061,0.00534,1,0,0.00000,9
0.56344,0.40668,7311.46875,0.15381,20384,1,0.51389,0.44567,1,0.64077,0.30855,1,0.57733,0.37711,1,0.29570,0.89812,26.10001,1.23842,1,0.55770,0.89339,26.67076,1.22794,1,-0.05426,-0.08609,0.69651,0.00520,1,0.01514,-0.08605,0.70348,0.00540,1,0,0.00000,9
0.56338,0.40706,7311.46875,0.16064,20384,1,0.50579,0.44336,1,0.61819,0.38899,1,0.56199,0.41617,1,0.29560,0.89808,26.24559,1.21770,1,0.55761,0.89333,26.62061,1.20723,1,-0.05426,-0.08609,0.69651,0.00520,1,0.01514,-0.08605,0.70348,0.00536,1,0,0.00000,9
0.56361,0.40748,7311.46875,0.16748,20384,1,0.53127,0.44703,1,0.60763,0.38902,1,0.56945,0.41803,1,0.29544,0.89812,26.26706,1.19699,1,0.55755,0.89333,26.66079,1.18651,1,-0.05426,-0.08609,0.69651,0.00515,1,0.01514,-0.08605,0.70348,0.00536,1,0,0.00000,9
0.56383,0.40808,7311.46875,0.17334,20384,1,0.53253,0.45236,1,0.60620,0.39513,1,0.56936,0.42375,1,0.29540,0.89810,26.20890,1.18651,1,0.55745,0.89333,26.79012,1.17604,1,-0.05677,-0.08997,0.72794,0.00516,1,0.01515,-0.08668,0.70907,0.00534,1,0,0.00000,9
0.56408,0.40852,7311.46875,0.18066,20384,1,0.51955,0.44304,1,0.62232,0.39751,1,0.57094,0.42027,1,0.29532,0.89803,26.15909,1.18627,1,0.55735,0.89337,26.73308,1.18627,1,-0.05677,-0.08997,0.72794,0.00518,1,0.01515,-0.08668,0.70907,0.00537,1,0,0.00000,9
