FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59738,0.54636,7386.37012,0.60889,20694,1,0.59993,0.54258,1,0.63228,0.56865,1,0.61611,0.55562,1,0.30300,0.91616,27.92537,1.16587,1,0.56752,0.91588,27.40224,1.16587,1,-0.05306,-0.09101,0.70551,0.00546,1,0.01745,-0.08908,0.69054,0.00552,1,0,0.00000,8
0.59828,0.54660,7386.37012,0.61670,20694,1,0.59291,0.54838,1,0.62086,0.55702,1,0.60688,0.55270,1,0.30299,0.91615,27.98023,1.16587,1,0.56741,0.91579,27.49187,1.16587,1,-0.05306,-0.09101,0.70551,0.00544,1,0.01745,-0.08908,0.69054,0.00552,1,0,0.00000,8
0.59876,0.54579,7386.37012,0.62256,20694,1,0.58601,0.53435,1,0.61852,0.50025,1,0.60227,0.51730,1,0.30294,0.91616,28.09276,1.16587,1,0.56738,0.91589,27.42007,1.16587,1,-0.05306,-0.09101,0.70551,0.00544,1,0.01745,-0.08908,0.69054,0.00550,1,0,0.00000,8
0.59925,0.54493,7386.37012,0.62988,20694,1,0.58601,0.53435,1,0.62009,0.49502,1,0.60305,0.51469,1,0.30295,0.91616,27.99236,1.16587,1,0.56736,0.91584,27.46348,1.17634,1,-0.05306,-0.09101,0.70551,0.00545,1,0.01826,-0.09349,0.72473,0.00554,1,0,0.00000,8
0.59891,0.54506,7386.37012,0.63623,20694,1,0.58614,0.54452,1,0.61021,0.55869,1,0.59817,0.55160,1,0.30284,0.91628,28.01025,1.17634,1,0.56725,0.91587,27.32623,1.18682,1,-0.05306,-0.09101,0.70551,0.00549,1,0.01826,-0.09349,0.72473,0.00552,1,0,0.00000,8
0.59839,0.54522,7386.37012,0.64307,20694,1,0.56869,0.54592,1,0.61173,0.55587,1,0.59021,0.55089,1,0.30282,0.91631,28.12861,1.18682,1,0.56722,0.91588,27.34095,1.19730,1,-0.05306,-0.09101,0.70551,0.00544,1,0.01826,-0.09349,0.72473,0.00555,1,0,0.00000,8
0.59786,0.54533,7386.37012,0.64941,20694,1,0.56772,0.54135,1,0.61173,0.55587,1,0.58973,0.54861,1,0.30275,0.91633,28.23746,1.19730,1,0.56720,0.91584,27.28432,1.19730,1,-0.05290,-0.09055,0.70193,0.00544,1,0.01785,-0.09166,0.71057,0.00556,1,0,0.00000,8
0.59811,0.54553,7386.37012,0.65625,20694,1,0.59909,0.56028,1,0.59753,0.55739,1,0.59831,0.55883,1,0.30269,0.91637,28.25084,1.19730,1,0.56716,0.91583,27.46471,1.18682,1,-0.05290,-0.09055,0.70193,0.00546,1,0.01785,-0.09166,0.71057,0.00553,1,0,0.00000,8
0.59784,0.54559,7386.37012,0.66309,20694,1,0.59748,0.56507,1,0.58763,0.56122,1,0.59255,0.56314,1,0.30262,0.91629,28.03745,1.18682,1,0.56713,0.91589,27.43032,1.17634,1,-0.05290,-0.09055,0.70193,0.00547,1,0.01785,-0.09166,0.71057,0.00553,1,0,0.00000,8
0.59756,0.54574,7386.37012,0.66895,20694,1,0.59820,0.56950,1,0.58634,0.56588,1,0.59227,0.56769,1,0.30266,0.91635,28.21294,1.17634,1,0.56709,0.91585,27.48715,1.16587,1,-0.05290,-0.09055,0.70193,0.00547,1,0.01813,-0.09365,0.72600,0.00555,1,0,0.00000,8
0.59715,0.54589,7386.37012,0.67627,20694,1,0.59178,0.57436,1,0.57663,0.55985,1,0.58421,0.56711,1,0.30260,0.91634,28.07625,1.16587,1,0.56708,0.91588,27.50072,1.16587,1,-0.05290,-0.09055,0.70193,0.00548,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.59800,0.54606,7386.37012,0.68262,20694,1,0.58801,0.58268,1,0.65268,0.56112,1,0.62034,0.57190,1,0.30259,0.91634,28.10892,1.16587,1,0.56703,0.91587,27.37135,1.16587,1,-0.05290,-0.09055,0.70193,0.00549,1,0.01813,-0.09365,0.72600,0.00555,1,0,0.00000,8
0.59885,0.54622,7386.37012,0.68994,20694,1,0.58801,0.58268,1,0.65268,0.56112,1,0.62034,0.57190,1,0.30254,0.91647,28.09571,1.16587,1,0.56702,0.91594,27.33270,1.16587,1,-0.05290,-0.09055,0.70193,0.00550,1,0.01813,-0.09365,0.72600,0.00557,1,0,0.00000,8
0.59921,0.54672,7386.37012,0.69629,20694,1,0.57454,0.59209,1,0.64641,0.57122,1,0.61047,0.58165,1,0.30248,0.91649,28.17734,1.16587,1,0.56691,0.91599,27.47070,1.16587,1,-0.05290,-0.09055,0.70193,0.00549,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.59941,0.54712,7386.37012,0.70264,20694,1,0.58131,0.60966,1,0.64703,0.56866,1,0.61417,0.58916,1,0.30247,0.91665,28.04054,1.16587,1,0.56690,0.91600,27.53775,1.16587,1,-0.05290,-0.09055,0.70193,0.00549,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.59960,0.54759,7386.37012,0.70996,20694,1,0.58206,0.61317,1,0.64547,0.57261,1,0.61376,0.59289,1,0.30244,0.91668,28.03565,1.15691,1,0.56684,0.91598,27.42794,1.15691,1,-0.05096,-0.08715,0.67560,0.00547,1,0.01813,-0.09365,0.72600,0.00555,1,0,0.00000,8
0.59997,0.54783,7386.37012,0.71680,20694,1,0.57506,0.62069,1,0.64049,0.52981,1,0.60777,0.57525,1,0.30241,0.91673,28.06045,1.14795,1,0.56688,0.91605,27.49920,1.14795,1,-0.05096,-0.08715,0.67560,0.00545,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.60038,0.54833,7386.37012,0.72412,20694,1,0.57693,0.63194,1,0.63405,0.54054,1,0.60549,0.58624,1,0.30241,0.91673,28.06045,1.13899,1,0.56688,0.91606,27.52890,1.13899,1,-0.05096,-0.08715,0.67560,0.00545,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.60543,0.57600,7386.37012,0.72412,20694,0,0.57693,0.63194,1,0.63405,0.54054,1,0.60549,0.58624,1,0.30243,0.91674,28.15021,1.13899,1,0.56686,0.91609,27.55906,1.13899,1,-0.05231,-0.08936,0.69272,0.00545,1,0.01813,-0.09365,0.72600,0.00557,1,0,0.00000,8
0.60643,0.58976,7386.37012,0.72412,20694,0,0.57925,0.65123,1,0.63560,0.55582,1,0.60742,0.60352,1,0.30248,0.91683,28.36921,1.14795,1,0.56685,0.91613,27.59270,1.14795,1,-0.05231,-0.08936,0.69272,0.00545,1,0.01813,-0.09365,0.72600,0.00557,1,0,0.00000,8
0.60019,0.59570,7386.37012,0.72412,20694,0,0.57483,0.65465,1,0.60061,0.56048,1,0.58772,0.60756,1,0.30243,0.91695,28.08026,1.15691,1,0.56681,0.91618,27.47581,1.15691,1,-0.05231,-0.08936,0.69272,0.00552,1,0.01813,-0.09365,0.72600,0.00557,1,0,0.00000,8
0.59719,0.59672,7387.09961,0.02002,20695,1,0.57311,0.64782,1,0.60323,0.55179,1,0.58817,0.59980,1,0.30247,0.91697,28.20962,1.17611,1,0.56680,0.91613,27.60113,1.17611,1,-0.05465,-0.09351,0.72450,0.00551,1,0.01813,-0.09365,0.72600,0.00556,1,0,0.00000,8
0.59863,0.59621,7387.09961,0.02734,20695,1,0.57238,0.64149,1,0.63647,0.54679,1,0.60443,0.59414,1,0.30248,0.91694,28.19230,1.18635,1,0.56684,0.91620,27.68149,1.18635,1,-0.05465,-0.09351,0.72450,0.00549,1,0.01813,-0.09365,0.72600,0.00557,1,0,0.00000,8
0.60167,0.59612,7387.09961,0.03369,20695,1,0.58373,0.65671,1,0.64995,0.53468,1,0.61684,0.59570,1,0.30246,0.91706,28.27572,1.19658,1,0.56690,0.91626,27.60066,1.19658,1,-0.05465,-0.09351,0.72450,0.00551,1,0.01813,-0.09365,0.72600,0.00553,1,0,0.00000,8
0.60390,0.59548,7387.09961,0.04053,20695,1,0.58291,0.65320,1,0.65170,0.53001,1,0.61731,0.59160,1,0.30246,0.91704,28.10867,1.20682,1,0.56689,0.91629,27.59623,1.20682,1,-0.05465,-0.09362,0.72450,0.00552,1,0.01813,-0.09365,0.72600,0.00555,1,0,0.00000,8
0.60529,0.58615,7387.09961,0.04688,20695,1,0.57856,0.50460,1,0.65137,0.53715,1,0.61496,0.52087,1,0.30249,0.91699,28.11988,1.20682,1,0.56689,0.91629,27.56521,1.20682,1,-0.05465,-0.09362,0.72450,0.00551,1,0.01813,-0.09365,0.72600,0.00558,1,0,0.00000,8
0.60426,0.57922,7387.09961,0.05420,20695,1,0.57915,0.50881,1,0.61290,0.53866,1,0.59602,0.52374,1,0.30253,0.91703,28.18543,1.20682,1,0.56691,0.91628,27.59695,1.20682,1,-0.05465,-0.09362,0.72450,0.00551,1,0.01813,-0.09365,0.72600,0.00553,1,0,0.00000,8
0.60337,0.57388,7387.09961,0.06152,20695,1,0.57915,0.50881,1,0.61161,0.54280,1,0.59538,0.52581,1,0.30254,0.91700,28.21743,1.20682,1,0.56689,0.91625,27.66130,1.19765,1,-0.05305,-0.09083,0.70331,0.00549,1,0.01735,-0.08939,0.69293,0.00554,1,0,0.00000,8
0.59973,0.57175,7387.09961,0.06885,20695,1,0.55189,0.55660,1,0.57478,0.54438,1,0.56333,0.55049,1,0.30257,0.91690,28.31908,1.19765,1,0.56694,0.91622,27.64893,1.18849,1,-0.05305,-0.09083,0.70331,0.00549,1,0.01735,-0.08939,0.69293,0.00556,1,0,0.00000,8
0.59740,0.57039,7387.09961,0.07471,20695,1,0.56642,0.56394,1,0.57710,0.54699,1,0.57176,0.55546,1,0.30265,0.91684,28.32634,1.18849,1,0.56693,0.91618,27.56409,1.17932,1,-0.05305,-0.09083,0.70331,0.00548,1,0.01735,-0.08939,0.69293,0.00555,1,0,0.00000,8
0.59545,0.56974,7387.09961,0.08105,20695,1,0.56824,0.57210,1,0.57593,0.55166,1,0.57208,0.56188,1,0.30267,0.91685,28.23133,1.16908,1,0.56695,0.91616,27.55198,1.16908,1,-0.05304,-0.09085,0.70382,0.00549,1,0.01785,-0.09166,0.71057,0.00554,1,0,0.00000,8
0.59450,0.57079,7387.09961,0.08789,20695,1,0.57230,0.62611,1,0.59187,0.54292,1,0.58208,0.58451,1,0.30277,0.91681,28.35056,1.15885,1,0.56707,0.91614,27.67602,1.16801,1,-0.05304,-0.09085,0.70382,0.00551,1,0.01785,-0.09166,0.71057,0.00556,1,0,0.00000,8
0.59605,0.57074,7387.09961,0.09570,20695,1,0.58683,0.61170,1,0.64876,0.52827,1,0.61780,0.56998,1,0.30312,0.91659,28.34712,1.15777,1,0.56755,0.91613,27.69818,1.16694,1,-0.05304,-0.09085,0.70382,0.00553,1,0.01785,-0.09166,0.71057,0.00556,1,0,0.00000,8
0.59744,0.57044,7387.09961,0.10254,20695,1,0.58610,0.60810,1,0.65036,0.52393,1,0.61823,0.56601,1,0.30359,0.91665,28.45821,1.16694,1,0.56799,0.91592,27.85930,1.17611,1,-0.05293,-0.09142,0.70871,0.00555,1,0.01812,-0.09142,0.70867,0.00557,1,0,0.00000,8
0.60812,0.56629,7387.09961,0.10889,20695,1,0.75427,0.53317,1,0.80382,0.46640,1,0.77904,0.49978,1,0.30697,0.91555,29.17931,1.18635,1,0.57141,0.91484,27.41520,1.18635,1,-0.05293,-0.09142,0.70871,0.00571,1,0.01812,-0.09142,0.70867,0.00559,1,0,0.00000,8
0.62185,0.56112,7387.09961,0.11572,20695,1,0.82368,0.54191,1,0.88697,0.40478,1,0.85532,0.47335,1,0.30951,0.91500,29.41576,1.19658,1,0.57355,0.91443,26.74466,1.19658,1,-0.05293,-0.09142,0.70871,0.00573,1,0.01812,-0.09142,0.70867,0.00565,1,0,0.00000,8
0.65164,0.53398,7387.09961,0.11572,20695,0,0.82368,0.54191,1,0.88368,0.40982,1,0.85368,0.47587,1,0.31035,0.91489,29.60573,1.19658,1,0.57448,0.91422,26.66092,1.18742,1,-0.05178,-0.09153,0.71123,0.00572,1,0.01890,-0.08959,0.69614,0.00564,1,0,0.00000,8
0.82804,0.51143,7387.09961,0.11572,20695,0,0.99040,0.48558,1,1.01847,0.49219,1,1.00443,0.48889,1,0.31456,0.91443,29.48992,1.17718,1,0.57756,0.91443,26.17573,1.16801,1,-0.05178,-0.09153,0.71123,0.00559,1,0.01890,-0.08959,0.69614,0.00574,1,0,0.00000,8
0.89894,0.51141,7387.09961,0.11572,20695,0,1.01657,0.57281,1,1.06489,0.44991,1,1.04073,0.51136,1,0.31604,0.91421,28.86640,1.15777,1,0.57867,0.91440,26.32481,1.14861,1,-0.05178,-0.09153,0.71123,0.00565,1,0.01890,-0.08959,0.69614,0.00570,1,0,0.00000,8
1.02483,0.50859,7387.09961,0.11572,20695,0,1.00864,0.58620,1,1.05002,0.46487,1,1.02933,0.52553,1,0.31641,0.91429,29.02518,1.12941,1,0.57915,0.91448,25.65228,1.12024,1,-0.04798,-0.08610,0.66940,0.00559,1,0.01890,-0.08959,0.69614,0.00569,1,0,0.00000,8
1.02552,0.50659,7387.09961,0.11572,20695,0,1.01598,0.56261,1,1.03645,0.44657,1,1.02621,0.50459,1,0.31682,0.91408,29.05838,1.11129,1,0.57941,0.91440,25.60203,1.11129,1,-0.04798,-0.08610,0.66940,0.00562,1,0.01890,-0.08959,0.69614,0.00572,1,0,0.00000,8
1.02730,0.50743,7387.09961,0.11572,20695,0,1.02896,0.55576,1,1.03274,0.46246,1,1.03085,0.50911,1,0.31667,0.91406,29.28158,1.10233,1,0.57943,0.91448,25.56184,1.10233,1,-0.04798,-0.08610,0.66940,0.00560,1,0.01890,-0.08959,0.69614,0.00574,1,0,0.00000,8
1.02397,0.50847,7387.24072,0.02637,20696,1,1.02919,0.56461,1,0.99878,0.45852,1,1.01399,0.51157,1,0.31670,0.91406,28.66503,1.09337,1,0.57947,0.91439,25.49682,1.09337,1,-0.04798,-0.08610,0.66940,0.00560,1,0.01890,-0.08959,0.69614,0.00569,1,0,0.00000,8
1.02291,0.51033,7387.24072,0.03320,20696,1,1.03443,0.57455,1,1.00293,0.46106,1,1.01868,0.51781,1,0.31671,0.91401,28.40958,1.09337,1,0.57954,0.91443,25.40682,1.09337,1,-0.04798,-0.08610,0.66940,0.00561,1,0.01890,-0.08959,0.69614,0.00568,1,0,0.00000,8
1.02259,0.51116,7387.24072,0.04199,20696,1,1.03443,0.57455,1,1.00748,0.45605,1,1.02096,0.51530,1,0.31664,0.91399,28.64610,1.09337,1,0.57955,0.91442,25.40731,1.10254,1,-0.04903,-0.08793,0.68401,0.00559,1,0.01985,-0.09083,0.70577,0.00569,1,0,0.00000,8
1.02284,0.50916,7387.24072,0.04785,20696,1,1.02724,0.54157,1,1.02143,0.45267,1,1.02434,0.49712,1,0.31663,0.91398,28.63612,1.10254,1,0.57964,0.91449,25.30543,1.11170,1,-0.04903,-0.08793,0.68401,0.00559,1,0.01985,-0.09083,0.70577,0.00567,1,0,0.00000,8
1.02371,0.50687,7387.24072,0.05371,20696,1,1.03459,0.54053,1,1.02500,0.44121,1,1.02979,0.49087,1,0.31661,0.91398,28.70234,1.11170,1,0.57967,0.91449,25.21779,1.12087,1,-0.04903,-0.08793,0.68401,0.00559,1,0.01985,-0.09083,0.70577,0.00568,1,0,0.00000,8
1.02454,0.50482,7387.24072,0.05957,20696,1,1.03739,0.53570,1,1.02500,0.44121,1,1.03120,0.48846,1,0.31661,0.91398,28.69745,1.12087,1,0.57969,0.91455,25.15627,1.12087,1,-0.04903,-0.08793,0.68401,0.00559,1,0.01903,-0.08688,0.67505,0.00572,1,0,0.00000,8
1.02532,0.50455,7387.24072,0.06738,20696,1,1.03418,0.53718,1,1.03060,0.46704,1,1.03239,0.50211,1,0.31663,0.91397,28.63923,1.12087,1,0.57972,0.91458,25.22427,1.11170,1,-0.04903,-0.08793,0.68401,0.00558,1,0.01903,-0.08688,0.67505,0.00573,1,0,0.00000,8
1.02608,0.50750,7387.24072,0.07764,20696,1,1.03729,0.61205,1,1.03000,0.46183,1,1.03365,0.53694,1,0.31663,0.91397,28.63923,1.11170,1,0.57974,0.91456,25.28426,1.10254,1,-0.04903,-0.08793,0.68401,0.00558,1,0.01903,-0.08688,0.67505,0.00572,1,0,0.00000,8
1.02659,0.51012,7387.24072,0.08643,20696,1,1.03446,0.61623,1,1.03000,0.46183,1,1.03223,0.53903,1,0.31663,0.91397,28.64335,1.10254,1,0.57977,0.91458,25.34306,1.10254,1,-0.04903,-0.08793,0.68401,0.00558,1,0.01972,-0.08979,0.69764,0.00573,1,0,0.00000,8
1.02539,0.51113,7387.24072,0.09473,20696,1,1.02342,0.55793,1,0.99849,0.48841,1,1.01095,0.52317,1,0.31659,0.91408,28.82038,1.10254,1,0.57974,0.91466,25.22403,1.11170,1,-0.04903,-0.08793,0.68401,0.00559,1,0.01972,-0.08979,0.69764,0.00571,1,0,0.00000,8
1.02462,0.51165,7387.24072,0.10303,20696,1,1.02616,0.55324,1,1.00293,0.48369,1,1.01455,0.51847,1,0.31659,0.91408,28.82038,1.11170,1,0.57971,0.91478,25.48529,1.12087,1,-0.04798,-0.08610,0.66940,0.00559,1,0.01972,-0.08979,0.69764,0.00564,1,0,0.00000,8
1.02539,0.51260,7387.24072,0.10938,20696,1,1.01924,0.56566,1,1.05330,0.48607,1,1.03627,0.52586,1,0.31657,0.91414,28.82017,1.12087,1,0.57973,0.91485,25.22783,1.13004,1,-0.04798,-0.08610,0.66940,0.00556,1,0.01972,-0.08979,0.69764,0.00566,1,0,0.00000,8
1.02629,0.51368,7387.24072,0.11523,20696,1,1.02756,0.57287,1,1.05196,0.48674,1,1.03976,0.52980,1,0.31655,0.91413,28.89056,1.13004,1,0.57971,0.91488,25.32803,1.13004,1,-0.04798,-0.08610,0.66940,0.00556,1,0.01972,-0.08979,0.69764,0.00565,1,0,0.00000,8
1.02716,0.51450,7387.24072,0.12061,20696,1,1.03020,0.56852,1,1.05185,0.48684,1,1.04103,0.52768,1,0.31654,0.91415,28.88371,1.13899,1,0.57971,0.91491,25.42368,1.12983,1,-0.04955,-0.08881,0.69046,0.00557,1,0.01903,-0.08688,0.67505,0.00564,1,0,0.00000,8
1.02666,0.51370,7387.24072,0.12695,20696,1,1.02367,0.49197,1,1.01262,0.50815,1,1.01814,0.50006,1,0.31650,0.91415,28.79628,1.13879,1,0.57973,0.91492,25.38842,1.12962,1,-0.04955,-0.08881,0.69046,0.00558,1,0.01903,-0.08688,0.67505,0.00563,1,0,0.00000,8
1.02593,0.51300,7387.24072,0.13379,20696,1,1.01774,0.48822,1,1.00787,0.51288,1,1.01280,0.50055,1,0.31651,0.91423,28.78555,1.13858,1,0.57969,0.91495,25.48322,1.12941,1,-0.04955,-0.08881,0.69046,0.00555,1,0.01903,-0.08688,0.67505,0.00564,1,0,0.00000,8
1.02546,0.51212,7387.24072,0.14062,20696,1,1.02058,0.48259,1,1.01275,0.50801,1,1.01666,0.49530,1,0.31641,0.91428,28.99765,1.14861,1,0.57968,0.91493,25.41421,1.13944,1,-0.05284,-0.09462,0.73562,0.00557,1,0.01903,-0.08688,0.67505,0.00566,1,0,0.00000,8
1.02505,0.51131,7387.24072,0.14746,20696,1,1.01553,0.48559,1,1.01793,0.50473,1,1.01673,0.49516,1,0.31635,0.91427,28.88342,1.14968,1,0.57966,0.91494,25.48143,1.14968,1,-0.05284,-0.09462,0.73562,0.00558,1,0.01903,-0.08688,0.67505,0.00565,1,0,0.00000,8
1.02452,0.51027,7387.24072,0.15381,20696,1,1.00961,0.48454,1,1.01709,0.49231,1,1.01335,0.48843,1,0.31631,0.91429,28.88264,1.15992,1,0.57962,0.91496,25.44828,1.15992,1,-0.05284,-0.09462,0.73562,0.00559,1,0.01903,-0.08688,0.67505,0.00565,1,0,0.00000,8
1.02395,0.50941,7387.24072,0.16064,20696,1,1.00961,0.48454,1,1.01320,0.49627,1,1.01140,0.49041,1,0.31629,0.91428,28.81513,1.15992,1,0.57969,0.91494,25.31248,1.15183,1,-0.04982,-0.08916,0.69275,0.00559,1,0.01846,-0.08456,0.65666,0.00566,1,0,0.00000,8
1.02357,0.50910,7387.24072,0.16748,20696,1,0.99780,0.49699,1,1.03225,0.50719,1,1.01502,0.50209,1,0.31623,0.91429,28.96821,1.14159,1,0.57966,0.91495,25.32657,1.13350,1,-0.04982,-0.08916,0.69275,0.00559,1,0.01846,-0.08456,0.65666,0.00566,1,0,0.00000,8
1.02353,0.50940,7387.24072,0.17383,20696,1,0.98937,0.51608,1,1.05580,0.51680,1,1.02259,0.51644,1,0.31616,0.91430,28.84984,1.12327,1,0.57965,0.91496,25.36990,1.11518,1,-0.04982,-0.08916,0.69275,0.00558,1,0.01846,-0.08456,0.65666,0.00564,1,0,0.00000,8
1.02330,0.50995,7387.24072,0.18066,20696,1,0.98454,0.52593,1,1.05032,0.52179,1,1.01743,0.52386,1,0.31616,0.91430,28.84984,1.10494,1,0.57959,0.91500,25.61296,1.10494,1,-0.04982,-0.08916,0.69275,0.00558,1,0.01882,-0.08653,0.67114,0.00563,1,0,0.00000,8
