FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7291.40771,0.30713,20328,0,0.45435,0.80774,0,0.51463,1.07074,0,0.48449,0.93924,0,0.29076,0.89053,17.73883,1.24861,0,0.55150,0.88846,13.54911,1.24861,0,-0.07614,-0.11502,0.95607,0.00437,1,0.01382,-0.08369,0.70092,0.00458,1,1340,0.00000,9
0.00000,0.00000,7291.40771,0.30713,20328,0,0.45435,0.80774,0,0.51463,1.07074,0,0.48449,0.93924,0,0.29076,0.89053,17.73883,1.24861,0,0.55150,0.88846,13.54911,1.24861,0,-0.07614,-0.11502,0.95607,0.00437,1,0.01382,-0.08369,0.70092,0.00458,1,1340,0.00000,9
0.53317,0.43216,7292.66602,0.09326,20331,1,0.53739,0.45531,1,0.58627,0.37127,1,0.56183,0.41329,1,0.29980,0.88642,24.98245,1.21766,1,0.56121,0.88493,25.55133,1.20719,1,-0.05520,-0.08677,0.72311,0.00495,1,0.01589,-0.08265,0.69046,0.00517,1,0,0.00000,10
0.53386,0.43080,7292.66602,0.10010,20331,1,0.52311,0.46019,1,0.56532,0.36051,1,0.54422,0.41035,1,0.29964,0.88645,25.02700,1.21742,1,0.56110,0.88477,25.45050,1.20695,1,-0.05520,-0.08677,0.72311,0.00498,1,0.01589,-0.08265,0.69046,0.00520,1,0,0.00000,10
0.53448,0.42993,7292.66602,0.10693,20331,1,0.52443,0.46531,1,0.56426,0.36679,1,0.54434,0.41605,1,0.29961,0.88647,25.10686,1.20695,1,0.56105,0.88478,25.58530,1.19647,1,-0.05311,-0.08341,0.69509,0.00495,1,0.01601,-0.08378,0.69994,0.00521,1,0,0.00000,10
0.53597,0.43159,7292.66602,0.11426,20331,1,0.53424,0.48037,1,0.58840,0.43912,1,0.56132,0.45974,1,0.29940,0.88651,24.85478,1.18623,1,0.56090,0.88477,25.71870,1.18623,1,-0.05311,-0.08341,0.69509,0.00496,1,0.01601,-0.08378,0.69994,0.00518,1,0,0.00000,10
0.53719,0.43295,7292.66602,0.12012,20331,1,0.53774,0.46968,1,0.58073,0.44534,1,0.55923,0.45751,1,0.29933,0.88648,25.14727,1.17599,1,0.56076,0.88485,25.47220,1.17599,1,-0.05311,-0.08341,0.69509,0.00496,1,0.01601,-0.08378,0.69994,0.00520,1,0,0.00000,10
0.53829,0.43418,7292.66602,0.12793,20331,1,0.53774,0.46968,1,0.58073,0.44534,1,0.55923,0.45751,1,0.29918,0.88651,25.14105,1.17599,1,0.56071,0.88483,25.50739,1.17599,1,-0.05306,-0.08309,0.69245,0.00494,1,0.01600,-0.08430,0.70430,0.00518,1,0,0.00000,10
0.53920,0.43530,7292.66602,0.13330,20331,1,0.53381,0.48484,1,0.58071,0.43049,1,0.55726,0.45766,1,0.29900,0.88651,24.89592,1.18623,1,0.56047,0.88476,25.56100,1.18623,1,-0.05306,-0.08309,0.69245,0.00498,1,0.01600,-0.08430,0.70430,0.00518,1,0,0.00000,10
0.53987,0.43586,7292.66602,0.14062,20331,1,0.52461,0.45916,1,0.58346,0.43592,1,0.55403,0.44754,1,0.29886,0.88650,24.99618,1.19647,1,0.56036,0.88476,25.41845,1.19647,1,-0.05306,-0.08309,0.69245,0.00496,1,0.01600,-0.08430,0.70430,0.00517,1,0,0.00000,10
0.54051,0.43624,7292.66602,0.14648,20331,1,0.52461,0.45916,1,0.58468,0.43025,1,0.55465,0.44471,1,0.29870,0.88656,24.80383,1.19647,1,0.56023,0.88473,25.46983,1.20695,1,-0.05347,-0.08370,0.69703,0.00494,1,0.01611,-0.08572,0.71612,0.00517,1,0,0.00000,10
0.54136,0.43732,7292.66602,0.15381,20331,1,0.53617,0.49695,1,0.58553,0.42742,1,0.56085,0.46218,1,0.29855,0.88660,25.05169,1.19671,1,0.56011,0.88473,25.62184,1.20719,1,-0.05347,-0.08370,0.69703,0.00497,1,0.01611,-0.08572,0.71612,0.00517,1,0,0.00000,10
0.54124,0.43643,7292.66602,0.16064,20331,1,0.50368,0.41505,1,0.57299,0.41488,1,0.53834,0.41496,1,0.29831,0.88651,24.87535,1.19695,1,0.55991,0.88464,25.51585,1.20742,1,-0.05347,-0.08370,0.69703,0.00495,1,0.01611,-0.08572,0.71612,0.00516,1,0,0.00000,10
0.54111,0.43571,7292.66602,0.16943,20331,1,0.50365,0.41492,1,0.57189,0.42055,1,0.53777,0.41774,1,0.29827,0.88650,24.94690,1.19719,1,0.55987,0.88463,25.52695,1.19719,1,-0.05437,-0.08472,0.70599,0.00495,1,0.01599,-0.08525,0.71313,0.00517,1,0,0.00000,10
0.54264,0.43636,7292.66602,0.17480,20331,1,0.55150,0.48586,1,0.61320,0.42082,1,0.58235,0.45334,1,0.29798,0.88659,24.96337,1.19719,1,0.55959,0.88463,25.55820,1.18671,1,-0.05437,-0.08472,0.70599,0.00493,1,0.01599,-0.08525,0.71313,0.00518,1,0,0.00000,10
0.54355,0.43686,7292.66602,0.18066,20331,1,0.53419,0.48223,1,0.60246,0.41862,1,0.56832,0.45043,1,0.29786,0.88658,24.86120,1.18671,1,0.55947,0.88460,25.43543,1.17623,1,-0.05437,-0.08472,0.70599,0.00495,1,0.01599,-0.08525,0.71313,0.00515,1,0,0.00000,10
