FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56518,0.44239,7404.66357,0.10742,20759,1,0.52683,0.48379,1,0.62220,0.41630,1,0.57451,0.45005,1,0.30702,0.90125,26.02706,1.19733,1,0.57089,0.90804,25.68934,1.18686,1,-0.05126,-0.08676,0.69686,0.00505,1,0.01890,-0.09005,0.71004,0.00516,1,0,0.00000,8
0.59622,0.75237,7405.21924,0.27441,20761,0,0.58700,0.71506,1,0.63903,0.71338,1,0.61301,0.71422,1,0.34951,0.89877,25.79923,1.17638,1,0.60873,0.91620,26.19822,1.17638,1,-0.03987,-0.08593,0.69689,0.00513,1,0.02959,-0.09269,0.72019,0.00516,1,0,0.00000,9
0.60179,0.71000,7405.21924,0.27441,20761,0,0.56128,0.70962,1,0.59733,0.70293,1,0.57931,0.70628,1,0.35024,0.89868,25.81963,1.17638,1,0.60934,0.91624,26.17208,1.18686,1,-0.03987,-0.08593,0.69689,0.00517,1,0.02959,-0.09269,0.72019,0.00521,1,0,0.00000,9
0.59088,0.70370,7405.21924,0.27441,20761,0,0.55796,0.68299,1,0.60196,0.71184,1,0.57996,0.69741,1,0.35061,0.89871,25.98023,1.18686,1,0.60959,0.91622,26.18992,1.19733,1,-0.03987,-0.08593,0.69689,0.00513,1,0.02959,-0.09269,0.72019,0.00528,1,0,0.00000,9
0.58735,0.69941,7405.21924,0.27441,20761,0,0.55586,0.67631,1,0.60475,0.70536,1,0.58030,0.69083,1,0.35087,0.89877,25.92294,1.20757,1,0.60985,0.91628,25.90891,1.21805,1,-0.04093,-0.08901,0.72193,0.00516,1,0.02909,-0.08982,0.69787,0.00530,1,0,0.00000,9
0.58768,0.69810,7405.69482,0.02002,20762,1,0.56476,0.67685,1,0.61255,0.71150,1,0.58865,0.69418,1,0.35152,0.89873,25.64395,1.22829,1,0.61050,0.91628,25.99758,1.22829,1,-0.04093,-0.08901,0.72193,0.00516,1,0.02909,-0.08982,0.69787,0.00533,1,0,0.00000,9
0.59221,0.69855,7405.69482,0.02686,20762,1,0.56974,0.68796,1,0.65094,0.71271,1,0.61034,0.70033,1,0.35191,0.89867,25.64760,1.23852,1,0.61084,0.91641,26.00140,1.23852,1,-0.04093,-0.08901,0.72193,0.00516,1,0.02909,-0.08982,0.69787,0.00536,1,0,0.00000,9
0.59515,0.69859,7405.69482,0.03369,20762,1,0.56884,0.68483,1,0.65090,0.71278,1,0.60987,0.69880,1,0.35222,0.89877,25.73451,1.24876,1,0.61107,0.91643,25.66521,1.23829,1,-0.04039,-0.08879,0.72009,0.00516,1,0.02890,-0.08847,0.68703,0.00535,1,0,0.00000,9
0.59611,0.69606,7405.69482,0.04004,20762,1,0.54995,0.69164,1,0.65381,0.67009,1,0.60188,0.68087,1,0.35302,0.89883,25.82733,1.23829,1,0.61179,0.91665,25.99161,1.22781,1,-0.04039,-0.08879,0.72009,0.00514,1,0.02890,-0.08847,0.68703,0.00535,1,0,0.00000,9
0.59504,0.69573,7405.69482,0.04688,20762,1,0.55705,0.68561,1,0.61797,0.70126,1,0.58751,0.69343,1,0.35331,0.89875,25.90545,1.22781,1,0.61208,0.91668,25.92468,1.21733,1,-0.04039,-0.08879,0.72009,0.00513,1,0.02890,-0.08847,0.68703,0.00537,1,0,0.00000,9
