FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57131,0.36797,3030.93140,0.04614,7225,1,0.59975,0.40065,1,0.54409,0.32922,1,0.57192,0.36493,1,0.22232,0.69610,28.24619,0.86078,1,0.47359,0.71129,28.71838,0.86078,1,-0.06342,-0.03720,0.59617,0.00574,1,-0.00668,-0.04090,0.61004,0.00572,1,0,0.00000,17
0.57119,0.36651,3030.93140,0.05200,7225,1,0.59582,0.39154,1,0.54452,0.31828,1,0.57017,0.35491,1,0.22258,0.69604,28.06758,0.85566,1,0.47394,0.71135,28.72974,0.85566,1,-0.06342,-0.03720,0.59617,0.00574,1,-0.00668,-0.04090,0.61004,0.00573,1,0,0.00000,17
0.56905,0.38795,3030.93140,0.94653,7225,1,0.60511,0.39752,1,0.55464,0.34586,1,0.57987,0.37169,1,0.23369,0.69117,28.91879,0.86590,1,0.48479,0.70951,29.23324,0.86590,1,-0.05990,-0.03577,0.58880,0.00606,1,-0.00391,-0.04011,0.60633,0.00599,1,0,0.00000,17
0.56876,0.38893,3030.93140,0.95361,7225,1,0.59386,0.39288,1,0.54085,0.43764,1,0.56736,0.41526,1,0.23391,0.69094,28.67620,0.86078,1,0.48496,0.70931,29.54219,0.86078,1,-0.05990,-0.03577,0.58880,0.00605,1,-0.00391,-0.04011,0.60633,0.00597,1,0,0.00000,17
0.56870,0.38843,3030.93140,0.96191,7225,1,0.56981,0.34475,1,0.55706,0.43747,1,0.56343,0.39111,1,0.23407,0.69082,28.88593,0.85566,1,0.48510,0.70920,29.47559,0.85566,1,-0.05990,-0.03577,0.58880,0.00607,1,-0.00391,-0.04011,0.60633,0.00593,1,0,0.00000,17
0.56858,0.38832,3030.93140,0.96875,7225,1,0.57045,0.34902,1,0.55637,0.44134,1,0.56341,0.39518,1,0.23410,0.69076,28.92093,0.85054,1,0.48518,0.70930,29.33831,0.85054,1,-0.06006,-0.03592,0.59119,0.00607,1,-0.00370,-0.03986,0.60260,0.00600,1,0,0.00000,17
0.56855,0.38828,3030.93140,0.97534,7225,1,0.58476,0.38706,1,0.55157,0.40136,1,0.56817,0.39421,1,0.23424,0.69028,29.80441,0.85054,1,0.48541,0.70918,29.26659,0.85054,1,-0.06006,-0.03592,0.59119,0.00597,1,-0.00370,-0.03986,0.60260,0.00597,1,0,0.00000,17
0.56845,0.38860,3030.93140,0.98047,7225,1,0.57495,0.43746,1,0.53052,0.40701,1,0.55273,0.42223,1,0.23440,0.69040,29.11978,0.85054,1,0.48557,0.70908,29.34884,0.85054,1,-0.06006,-0.03592,0.59119,0.00606,1,-0.00370,-0.03986,0.60260,0.00607,1,0,0.00000,17
0.56812,0.38878,3030.93140,0.98315,7225,1,0.57433,0.43371,1,0.53050,0.40711,1,0.55242,0.42041,1,0.23449,0.69034,29.17153,0.85566,1,0.48557,0.70906,29.44395,0.85042,1,-0.06111,-0.03649,0.60283,0.00605,1,-0.00360,-0.03924,0.59327,0.00601,1,0,0.00000,17
0.56795,0.38844,3030.93140,0.99023,7225,1,0.56687,0.40377,1,0.55336,0.38334,1,0.56012,0.39355,1,0.23469,0.69024,29.25572,0.85554,1,0.48589,0.70906,29.27118,0.85031,1,-0.06111,-0.03649,0.60283,0.00605,1,-0.00360,-0.03924,0.59327,0.00595,1,0,0.00000,17
0.56792,0.38851,3030.93140,0.99707,7225,1,0.57238,0.40578,1,0.56703,0.38653,1,0.56970,0.39616,1,0.23485,0.69033,28.93827,0.85542,1,0.48602,0.70915,29.22225,0.85019,1,-0.06111,-0.03649,0.60283,0.00603,1,-0.00360,-0.03924,0.59327,0.00602,1,0,0.00000,17
0.56802,0.38840,3030.93140,1.00366,7225,1,0.57239,0.40587,1,0.56777,0.38233,1,0.57008,0.39410,1,0.23496,0.69033,28.98979,0.85531,1,0.48609,0.70914,29.26094,0.85531,1,-0.06184,-0.03693,0.61098,0.00605,1,-0.00357,-0.04034,0.60986,0.00600,1,0,0.00000,17
0.56819,0.38818,3030.93140,1.01025,7225,1,0.59149,0.39424,1,0.55693,0.38711,1,0.57421,0.39067,1,0.23517,0.69018,28.94139,0.85531,1,0.48635,0.70906,29.40074,0.86054,1,-0.06184,-0.03693,0.61098,0.00611,1,-0.00357,-0.04034,0.60986,0.00606,1,0,0.00000,17
0.56808,0.38818,3030.93140,1.01709,7225,1,0.59506,0.39377,1,0.53584,0.39462,1,0.56545,0.39420,1,0.23530,0.69020,29.05011,0.86054,1,0.48638,0.70909,29.36652,0.86578,1,-0.06184,-0.03693,0.61098,0.00610,1,-0.00357,-0.04034,0.60986,0.00605,1,0,0.00000,17
0.56805,0.38817,3030.93140,1.02417,7225,1,0.59505,0.39368,1,0.53528,0.39871,1,0.56517,0.39620,1,0.23536,0.69023,29.15926,0.86066,1,0.48640,0.70908,29.40863,0.86066,1,-0.05937,-0.03548,0.58699,0.00611,1,-0.00348,-0.03990,0.60319,0.00604,1,0,0.00000,17
0.56808,0.38838,3030.93140,1.03003,7225,1,0.58316,0.39997,1,0.55344,0.40470,1,0.56830,0.40234,1,0.23537,0.69023,29.15403,0.85554,1,0.48675,0.70927,29.35534,0.85031,1,-0.05937,-0.03548,0.58699,0.00609,1,-0.00348,-0.03990,0.60319,0.00601,1,0,0.00000,17
0.56777,0.38925,3030.93140,1.03662,7225,1,0.58626,0.40390,1,0.55973,0.43242,1,0.57299,0.41816,1,0.23539,0.69023,29.16005,0.84519,1,0.48674,0.70925,29.35896,0.83995,1,-0.05937,-0.03548,0.58699,0.00609,1,-0.00348,-0.03990,0.60319,0.00601,1,0,0.00000,17
0.56792,0.39015,3030.93140,1.04346,7225,1,0.58682,0.40798,1,0.55973,0.43242,1,0.57328,0.42020,1,0.23543,0.69018,29.39542,0.83995,1,0.48677,0.70929,29.33286,0.83995,1,-0.06145,-0.03680,0.60806,0.00607,1,-0.00335,-0.03996,0.60414,0.00598,1,0,0.00000,17
0.56769,0.39104,3030.93140,1.05005,7225,1,0.56892,0.40790,1,0.54233,0.43130,1,0.55562,0.41960,1,0.23554,0.69013,29.51017,0.84507,1,0.48690,0.70931,29.30200,0.85031,1,-0.06145,-0.03680,0.60806,0.00601,1,-0.00335,-0.03996,0.60414,0.00607,1,0,0.00000,17
0.56761,0.39168,3030.93140,1.05640,7225,1,0.56766,0.39957,1,0.54515,0.42312,1,0.55641,0.41134,1,0.23549,0.69018,29.47274,0.85542,1,0.48692,0.70934,29.26635,0.86066,1,-0.06145,-0.03680,0.60806,0.00604,1,-0.00335,-0.03996,0.60414,0.00606,1,0,0.00000,17
0.56748,0.39261,3030.93140,1.06445,7225,1,0.56634,0.39158,1,0.54640,0.41515,1,0.55637,0.40337,1,0.23557,0.69022,29.43396,0.86578,1,0.48692,0.70934,29.25757,0.87102,1,-0.06145,-0.03680,0.60806,0.00607,1,-0.00335,-0.03996,0.60414,0.00606,1,0,0.00000,17
0.56751,0.39332,3030.93140,1.07007,7225,1,0.56884,0.39917,1,0.56007,0.39461,1,0.56446,0.39689,1,0.23554,0.69035,29.40707,0.87102,1,0.48699,0.70934,29.81498,0.87102,1,-0.06145,-0.03680,0.60806,0.00610,1,-0.00335,-0.03996,0.60414,0.00604,1,0,0.00000,17
0.56712,0.39379,3030.93140,1.07690,7225,1,0.57045,0.40156,1,0.54568,0.36731,1,0.55807,0.38444,1,0.23564,0.69046,29.21287,0.87102,1,0.48699,0.70940,29.91051,0.87102,1,-0.06145,-0.03680,0.60806,0.00609,1,-0.00335,-0.03996,0.60414,0.00603,1,0,0.00000,17
0.56690,0.39431,3030.93140,1.08374,7225,1,0.57045,0.40156,1,0.54568,0.36731,1,0.55807,0.38444,1,0.23561,0.69050,29.26922,0.87102,1,0.48700,0.70951,29.99574,0.87102,1,-0.06145,-0.03680,0.60806,0.00609,1,-0.00335,-0.04010,0.60413,0.00600,1,0,0.00000,17
0.56686,0.39391,3030.93140,1.09009,7225,1,0.59212,0.31943,1,0.54192,0.36973,1,0.56702,0.34458,1,0.23556,0.69059,29.41990,0.87102,1,0.48700,0.70969,29.83104,0.87102,1,-0.06145,-0.03680,0.60806,0.00610,1,-0.00335,-0.04010,0.60413,0.00598,1,0,0.00000,17
0.56686,0.39363,3030.93140,1.09717,7225,1,0.58467,0.34174,1,0.57468,0.36407,1,0.57967,0.35291,1,0.23553,0.69061,29.42636,0.87102,1,0.48687,0.71001,29.06074,0.87102,1,-0.06145,-0.03680,0.60806,0.00608,1,-0.00335,-0.04010,0.60413,0.00598,1,0,0.00000,17
0.56687,0.39335,3030.93140,1.10376,7225,1,0.58467,0.34174,1,0.57468,0.36407,1,0.57967,0.35291,1,0.23547,0.69081,28.89075,0.87102,1,0.48686,0.71007,29.12063,0.87102,1,-0.06085,-0.03658,0.60213,0.00615,1,-0.00338,-0.04051,0.60957,0.00603,1,0,0.00000,17
0.56703,0.39321,3030.93140,1.11060,7225,1,0.58515,0.37766,1,0.56724,0.41241,1,0.57619,0.39504,1,0.23541,0.69103,28.88205,0.87102,1,0.48681,0.71017,29.23908,0.87102,1,-0.06085,-0.03658,0.60213,0.00615,1,-0.00338,-0.04051,0.60957,0.00604,1,0,0.00000,17
0.56702,0.39299,3030.93140,1.11719,7225,1,0.57334,0.38440,1,0.56552,0.41094,1,0.56943,0.39767,1,0.23528,0.69102,28.99697,0.87102,1,0.48681,0.71024,29.23800,0.87102,1,-0.06085,-0.03658,0.60213,0.00612,1,-0.00338,-0.04051,0.60957,0.00603,1,0,0.00000,17
0.56701,0.39285,3030.93140,1.12402,7225,1,0.57395,0.38837,1,0.56480,0.41490,1,0.56937,0.40164,1,0.23527,0.69096,29.18534,0.86590,1,0.48681,0.71027,29.32726,0.86590,1,-0.05937,-0.03566,0.58699,0.00611,1,-0.00338,-0.04051,0.60957,0.00603,1,0,0.00000,17
0.56720,0.39292,3030.93140,1.13086,7225,1,0.59502,0.40562,1,0.55888,0.42404,1,0.57695,0.41483,1,0.23510,0.69097,29.25268,0.86078,1,0.48678,0.71031,29.24786,0.86078,1,-0.05937,-0.03566,0.58699,0.00609,1,-0.00338,-0.04051,0.60957,0.00601,1,0,0.00000,17
0.56723,0.39244,3030.93140,1.13721,7225,1,0.59152,0.38410,1,0.54942,0.39590,1,0.57047,0.39000,1,0.23503,0.69101,29.27897,0.85566,1,0.48674,0.71012,29.68341,0.85566,1,-0.05937,-0.03566,0.58699,0.00613,1,-0.00338,-0.04051,0.60957,0.00601,1,0,0.00000,17
0.56726,0.39196,3030.93140,1.14380,7225,1,0.59152,0.38410,1,0.54942,0.39590,1,0.57047,0.39000,1,0.23503,0.69101,29.27897,0.85566,1,0.48669,0.71021,29.92337,0.85566,1,-0.06184,-0.03712,0.61098,0.00613,1,-0.00350,-0.04086,0.61419,0.00601,1,0,0.00000,17
0.56695,0.39139,3030.93140,1.15063,7225,1,0.58583,0.38880,1,0.54258,0.37399,1,0.56421,0.38139,1,0.23500,0.69108,29.46800,0.86078,1,0.48659,0.71025,30.05068,0.86078,1,-0.06184,-0.03712,0.61098,0.00612,1,-0.00350,-0.04086,0.61419,0.00603,1,0,0.00000,17
0.56670,0.39123,3030.93140,1.15723,7225,1,0.57842,0.40119,1,0.54008,0.38501,1,0.55925,0.39310,1,0.23495,0.69114,29.31665,0.86590,1,0.48650,0.71041,29.69826,0.86590,1,-0.06184,-0.03712,0.61098,0.00613,1,-0.00350,-0.04086,0.61419,0.00605,1,0,0.00000,17
0.56644,0.39098,3030.93140,1.16431,7225,1,0.57784,0.39729,1,0.54067,0.38087,1,0.55925,0.38908,1,0.23490,0.69119,29.43603,0.87102,1,0.48653,0.71054,29.65019,0.87102,1,-0.06111,-0.03667,0.60283,0.00609,1,-0.00357,-0.04066,0.60986,0.00603,1,0,0.00000,17
0.56615,0.39106,3030.93140,1.17090,7225,1,0.56487,0.39858,1,0.53538,0.39951,1,0.55012,0.39905,1,0.23475,0.69132,29.30583,0.87102,1,0.48644,0.71060,29.81532,0.87102,1,-0.06111,-0.03667,0.60283,0.00614,1,-0.00357,-0.04066,0.60986,0.00602,1,0,0.00000,17
0.56646,0.39100,3030.93140,1.17725,7225,1,0.58680,0.39478,1,0.55975,0.40021,1,0.57328,0.39750,1,0.23471,0.69134,29.39109,0.87102,1,0.48629,0.71073,29.57444,0.87102,1,-0.06111,-0.03667,0.60283,0.00613,1,-0.00357,-0.04066,0.60986,0.00607,1,0,0.00000,17
