FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57748,0.36423,3010.67383,1.48706,7154,1,0.59575,0.37068,1,0.56512,0.41811,1,0.58043,0.39440,1,0.30394,0.67574,27.34242,0.83995,1,0.55215,0.72289,28.52707,0.83995,1,-0.04548,-0.03407,0.60654,0.00553,1,0.01222,-0.04444,0.63164,0.00568,1,0,0.00000,16
0.57782,0.36523,3010.67383,1.49365,7154,1,0.61833,0.36976,1,0.55894,0.42021,1,0.58864,0.39499,1,0.30389,0.67575,27.33380,0.84507,1,0.55206,0.72280,28.42027,0.85031,1,-0.04548,-0.03407,0.60654,0.00551,1,0.01222,-0.04444,0.63164,0.00570,1,0,0.00000,16
0.57900,0.37726,3010.67383,2.40552,7154,1,0.61251,0.35382,1,0.53873,0.44898,1,0.57562,0.40140,1,0.29473,0.67538,28.95486,0.85007,1,0.54306,0.72010,29.01716,0.85007,1,-0.04773,-0.03408,0.60744,0.00579,1,0.00937,-0.04085,0.58689,0.00580,1,0,0.00000,16
0.57881,0.37758,3010.67383,2.41138,7154,1,0.61327,0.36200,1,0.53821,0.45238,1,0.57574,0.40719,1,0.29475,0.67540,28.96965,0.84029,1,0.54305,0.72008,28.94152,0.84553,1,-0.19220,-0.14022,2.49952,0.00579,0,0.00975,-0.04229,0.60764,0.00581,1,0,0.00000,16
0.57886,0.37796,3010.67383,2.41772,7154,1,0.61549,0.37409,1,0.54174,0.40490,1,0.57861,0.38950,1,0.29478,0.67539,28.93711,0.83576,1,0.54316,0.72015,29.00963,0.84100,1,-0.19220,-0.14022,2.49952,0.00580,0,0.00975,-0.04229,0.60764,0.00582,1,0,0.00000,16
0.57844,0.37878,3010.67383,2.42505,7154,1,0.59658,0.39118,1,0.54327,0.40814,1,0.56992,0.39966,1,0.29487,0.67540,28.89683,0.83123,1,0.54325,0.72013,28.92792,0.83646,1,-0.19220,-0.14022,2.49952,0.00577,0,0.00975,-0.04229,0.60764,0.00582,1,0,0.00000,16
0.57801,0.37959,3010.67383,2.43140,7154,1,0.59606,0.38694,1,0.54391,0.40390,1,0.56999,0.39542,1,0.29488,0.67537,28.98507,0.83646,1,0.54329,0.72017,29.00710,0.84170,1,-0.04716,-0.03380,0.60246,0.00577,1,0.00975,-0.04229,0.60764,0.00580,1,0,0.00000,16
0.57811,0.38052,3010.67383,2.44092,7154,1,0.61362,0.37600,1,0.56065,0.40584,1,0.58713,0.39092,1,0.29508,0.67537,29.24517,0.85147,1,0.54336,0.72017,28.89149,0.85147,1,-0.04716,-0.03380,0.60246,0.00577,1,0.00975,-0.04229,0.60764,0.00580,1,0,0.00000,16
0.57842,0.38072,3010.67383,2.44727,7154,1,0.62204,0.36050,1,0.56936,0.39421,1,0.59570,0.37736,1,0.29522,0.67546,29.11397,0.86125,1,0.54354,0.72023,28.81416,0.86125,1,-0.04716,-0.03380,0.60246,0.00577,1,0.00975,-0.04229,0.60764,0.00583,1,0,0.00000,16
0.57875,0.38075,3010.67383,2.45190,7154,1,0.62140,0.35249,1,0.57002,0.39058,1,0.59571,0.37154,1,0.29530,0.67544,29.09558,0.87102,1,0.54365,0.72018,29.02883,0.86578,1,-0.04716,-0.03380,0.60246,0.00576,1,0.00958,-0.04135,0.59415,0.00584,1,0,0.00000,16
