FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58552,0.35348,2974.18848,0.32715,7037,1,0.58772,0.33809,1,0.55049,0.37003,1,0.56910,0.35406,1,0.28811,0.69926,27.81971,0.83566,1,0.54017,0.70943,28.60051,0.82566,1,-0.05015,-0.03926,0.61875,0.00563,1,0.00845,-0.03822,0.57515,0.00568,1,0,0.00000,13
0.58517,0.35388,2974.18848,0.33350,7037,1,0.58934,0.35117,1,0.54982,0.37446,1,0.56958,0.36282,1,0.28814,0.69919,28.05392,0.82054,1,0.54026,0.70940,28.51748,0.82054,1,-0.04774,-0.03744,0.59013,0.00561,1,0.00906,-0.04054,0.61004,0.00567,1,0,0.00000,13
0.58480,0.37029,2975.21948,0.22729,7038,1,0.60582,0.39071,1,0.54795,0.36388,1,0.57688,0.37729,1,0.29116,0.69867,27.19528,0.83471,1,0.54336,0.70893,28.03055,0.83471,1,-0.04824,-0.03824,0.60477,0.00550,1,0.00937,-0.03891,0.58690,0.00549,1,0,0.00000,13
0.58481,0.37082,2975.21948,0.23438,7038,1,0.61440,0.39732,1,0.55612,0.38186,1,0.58526,0.38959,1,0.29122,0.69855,27.72991,0.83983,1,0.54343,0.70899,27.97720,0.83983,1,-0.04824,-0.03824,0.60477,0.00547,1,0.00937,-0.03891,0.58690,0.00553,1,0,0.00000,13
0.58460,0.36998,2975.21948,0.24048,7038,1,0.59008,0.30820,1,0.56365,0.37101,1,0.57687,0.33961,1,0.29127,0.69866,27.47453,0.84495,1,0.54344,0.70902,27.96815,0.84495,1,-0.04824,-0.03824,0.60477,0.00550,1,0.00937,-0.03891,0.58690,0.00554,1,0,0.00000,13
0.58441,0.36901,2975.21948,0.24731,7038,1,0.58956,0.30365,1,0.56513,0.36227,1,0.57734,0.33296,1,0.29129,0.69865,27.46110,0.85007,1,0.54345,0.70901,28.01945,0.85531,1,-0.04824,-0.03824,0.60477,0.00551,1,0.00970,-0.04019,0.60475,0.00551,1,0,0.00000,13
0.58438,0.36852,2975.21948,0.25415,7038,1,0.59529,0.33690,1,0.57095,0.36288,1,0.58312,0.34989,1,0.29140,0.69865,27.53086,0.85531,1,0.54355,0.70903,27.94125,0.86054,1,-0.04824,-0.03824,0.60477,0.00549,1,0.00970,-0.04019,0.60475,0.00553,1,0,0.00000,13
0.58444,0.36750,2975.21948,0.26123,7038,1,0.59919,0.29516,1,0.57472,0.36032,1,0.58696,0.32774,1,0.29151,0.69862,27.58553,0.86054,1,0.54363,0.70907,28.00759,0.86578,1,-0.04824,-0.03824,0.60477,0.00546,1,0.00970,-0.04019,0.60475,0.00551,1,0,0.00000,13
0.58449,0.36658,2975.21948,0.26758,7038,1,0.59918,0.29505,1,0.57395,0.36460,1,0.58656,0.32982,1,0.29153,0.69863,27.54134,0.86066,1,0.54364,0.70908,27.99169,0.86066,1,-0.04634,-0.03687,0.58252,0.00548,1,0.00955,-0.03933,0.59254,0.00550,1,0,0.00000,13
0.58450,0.36620,2975.21948,0.27417,7038,1,0.61360,0.32442,1,0.55616,0.37722,1,0.58488,0.35082,1,0.29167,0.69874,27.64083,0.85554,1,0.54380,0.70920,27.93363,0.85031,1,-0.04634,-0.03687,0.58252,0.00552,1,0.00955,-0.03933,0.59254,0.00553,1,0,0.00000,13
0.58425,0.36547,2975.21948,0.28198,7038,1,0.61715,0.33006,1,0.52991,0.33962,1,0.57353,0.33484,1,0.29173,0.69882,27.64255,0.84519,1,0.54385,0.70923,27.87551,0.83995,1,-0.04634,-0.03687,0.58252,0.00551,1,0.00955,-0.03933,0.59254,0.00554,1,0,0.00000,13
0.58400,0.36498,2975.21948,0.28735,7038,1,0.61790,0.33908,1,0.52882,0.34882,1,0.57336,0.34395,1,0.29176,0.69876,27.85992,0.83483,1,0.54387,0.70925,27.90886,0.82959,1,-0.04712,-0.03754,0.59237,0.00547,1,0.00971,-0.03967,0.59700,0.00554,1,0,0.00000,13
0.58374,0.36478,2975.21948,0.29395,7038,1,0.60405,0.35239,1,0.54102,0.35919,1,0.57254,0.35579,1,0.29187,0.69877,27.82508,0.82959,1,0.54396,0.70930,27.86377,0.82959,1,-0.04712,-0.03754,0.59237,0.00546,1,0.00971,-0.03967,0.59700,0.00553,1,0,0.00000,13
0.58358,0.36412,2975.21948,0.30103,7038,1,0.60868,0.30272,1,0.54410,0.36589,1,0.57639,0.33430,1,0.29187,0.69888,27.80695,0.82959,1,0.54404,0.70943,27.90518,0.82959,1,-0.04712,-0.03754,0.59237,0.00548,1,0.00971,-0.03967,0.59700,0.00553,1,0,0.00000,13
0.58344,0.36334,2975.21948,0.30811,7038,1,0.60825,0.29803,1,0.54538,0.35691,1,0.57682,0.32747,1,0.29190,0.69896,27.69274,0.83471,1,0.54405,0.70947,27.91910,0.83995,1,-0.04835,-0.03856,0.60844,0.00548,1,0.00999,-0.04063,0.61145,0.00553,1,0,0.00000,13
0.57854,0.33791,2975.21948,0.30811,7038,0,0.58619,0.30032,1,0.56194,0.35504,1,0.57406,0.32768,1,0.29210,0.69902,27.67274,0.84507,1,0.54420,0.70955,27.95619,0.85031,1,-0.04835,-0.03856,0.60844,0.00551,1,0.00999,-0.04063,0.61145,0.00554,1,0,0.00000,13
0.57811,0.32918,2975.21948,0.30811,7038,0,0.59034,0.29040,1,0.56503,0.35049,1,0.57768,0.32044,1,0.29215,0.69905,27.70001,0.85543,1,0.54429,0.70955,27.82451,0.86066,1,-0.04835,-0.03856,0.60844,0.00547,1,0.00999,-0.04063,0.61145,0.00552,1,0,0.00000,13
0.57804,0.32324,2975.21948,0.30811,7038,0,0.58929,0.28109,1,0.56649,0.34167,1,0.57789,0.31138,1,0.29219,0.69907,27.71536,0.86578,1,0.54432,0.70954,27.81960,0.87102,1,-0.04781,-0.03824,0.60269,0.00550,1,0.00999,-0.04063,0.61145,0.00551,1,0,0.00000,13
0.58100,0.32484,2975.53394,0.02026,7039,1,0.60323,0.29225,1,0.57652,0.36702,1,0.58987,0.32964,1,0.29226,0.69914,27.54502,0.87102,1,0.54439,0.70968,27.88046,0.87102,1,-0.04781,-0.03824,0.60269,0.00552,1,0.00999,-0.04063,0.61145,0.00555,1,0,0.00000,13
0.58122,0.32159,2975.53394,0.02734,7039,1,0.60671,0.29270,1,0.55754,0.32447,1,0.58212,0.30859,1,0.29229,0.69918,27.49986,0.87102,1,0.54449,0.70981,28.00228,0.87102,1,-0.04781,-0.03824,0.60269,0.00550,1,0.00999,-0.04063,0.61145,0.00551,1,0,0.00000,13
0.58137,0.31942,2975.53394,0.03394,7039,1,0.60671,0.29270,1,0.55754,0.32447,1,0.58212,0.30859,1,0.29230,0.69921,27.57766,0.87102,1,0.54452,0.70985,27.99491,0.87102,1,-0.04781,-0.03824,0.60269,0.00550,1,0.00993,-0.04003,0.60173,0.00551,1,0,0.00000,13
0.58280,0.31946,2975.53394,0.04053,7039,1,0.61371,0.30497,1,0.56910,0.33438,1,0.59140,0.31968,1,0.29248,0.69921,27.62193,0.87102,1,0.54461,0.70990,28.07938,0.87102,1,-0.04781,-0.03824,0.60269,0.00552,1,0.00993,-0.04003,0.60173,0.00553,1,0,0.00000,13
0.58246,0.32051,2975.53394,0.04663,7039,1,0.61821,0.31423,1,0.54187,0.34147,1,0.58004,0.32785,1,0.29254,0.69919,27.61400,0.87102,1,0.54475,0.70990,28.11191,0.87102,1,-0.04781,-0.03824,0.60269,0.00549,1,0.00993,-0.04003,0.60173,0.00554,1,0,0.00000,13
0.58214,0.32206,2975.53394,0.05371,7039,1,0.61856,0.31865,1,0.54068,0.35032,1,0.57962,0.33448,1,0.29256,0.69923,27.55394,0.86590,1,0.54477,0.70992,28.22252,0.86066,1,-0.04663,-0.03734,0.58845,0.00549,1,0.01002,-0.04026,0.60451,0.00552,1,0,0.00000,13
0.58197,0.32407,2975.53394,0.06152,7039,1,0.60582,0.31529,1,0.55506,0.36906,1,0.58044,0.34217,1,0.29273,0.69926,27.54824,0.85554,1,0.54491,0.70997,28.11053,0.85031,1,-0.04663,-0.03734,0.58845,0.00552,1,0.01002,-0.04026,0.60451,0.00552,1,0,0.00000,13
