FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57252,0.41243,2993.17041,0.16772,7120,1,0.60647,0.38958,1,0.54909,0.44920,1,0.57778,0.41939,1,0.28688,0.67363,28.12933,0.85531,1,0.53430,0.71633,27.95943,0.85531,1,-0.04909,-0.03352,0.60398,0.00571,1,0.00777,-0.04165,0.60957,0.00566,1,0,0.00000,15
0.56947,0.35850,2993.44507,0.81079,7121,1,0.58459,0.30293,1,0.54441,0.36377,1,0.56450,0.33335,1,0.29206,0.67298,28.42437,0.87102,1,0.53967,0.71558,28.18747,0.87102,1,-0.04797,-0.03341,0.60362,0.00580,1,0.00890,-0.04178,0.61222,0.00566,1,0,0.00000,15
0.56984,0.35834,2993.44507,0.81738,7121,1,0.60788,0.30703,1,0.56789,0.36449,1,0.58788,0.33576,1,0.29198,0.67293,28.62528,0.87102,1,0.53962,0.71554,28.30012,0.87102,1,-0.04797,-0.03341,0.60362,0.00579,1,0.00890,-0.04178,0.61222,0.00565,1,0,0.00000,15
0.57004,0.35834,2993.44507,0.82422,7121,1,0.59800,0.31563,1,0.57037,0.36234,1,0.58418,0.33899,1,0.29197,0.67292,28.58447,0.87102,1,0.53963,0.71553,28.25656,0.87102,1,-0.04797,-0.03341,0.60362,0.00579,1,0.00890,-0.04178,0.61222,0.00563,1,0,0.00000,15
0.57023,0.35830,2993.44507,0.83496,7121,1,0.59800,0.31563,1,0.57037,0.36234,1,0.58418,0.33899,1,0.29197,0.67292,28.58447,0.87102,1,0.53960,0.71556,28.34555,0.87102,1,-0.04797,-0.03341,0.60362,0.00579,1,0.00890,-0.04178,0.61222,0.00565,1,0,0.00000,15
0.57033,0.35812,2993.44507,0.83936,7121,1,0.59812,0.32327,1,0.56564,0.35497,1,0.58188,0.33912,1,0.29178,0.67305,28.60492,0.87102,1,0.53954,0.71555,28.27026,0.87102,1,-0.04797,-0.03341,0.60362,0.00582,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57059,0.35763,2993.44507,0.84912,7121,1,0.59534,0.33639,1,0.56631,0.35632,1,0.58082,0.34635,1,0.29174,0.67288,28.96593,0.87102,1,0.53955,0.71555,28.26047,0.87102,1,-0.04797,-0.03341,0.60362,0.00578,1,0.00890,-0.04178,0.61222,0.00566,1,0,0.00000,15
0.57085,0.35714,2993.44507,0.85620,7121,1,0.59534,0.33639,1,0.56631,0.35632,1,0.58082,0.34635,1,0.29175,0.67291,29.01603,0.87102,1,0.53955,0.71559,28.30153,0.87102,1,-0.04797,-0.03341,0.60362,0.00578,1,0.00890,-0.04178,0.61222,0.00566,1,0,0.00000,15
0.57104,0.35755,2993.44507,0.86279,7121,1,0.59278,0.33895,1,0.56250,0.36358,1,0.57764,0.35127,1,0.29180,0.67296,28.94769,0.87102,1,0.53955,0.71559,28.30153,0.87102,1,-0.04797,-0.03341,0.60362,0.00578,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57102,0.35781,2993.44507,0.86646,7121,1,0.59452,0.33234,1,0.55987,0.36301,1,0.57720,0.34767,1,0.29175,0.67300,29.01773,0.87102,1,0.53954,0.71561,28.26898,0.87102,1,-0.04797,-0.03341,0.60362,0.00577,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57100,0.35800,2993.44507,0.87158,7121,1,0.59452,0.33234,1,0.55987,0.36301,1,0.57720,0.34767,1,0.29175,0.67300,29.01773,0.87102,1,0.53956,0.71562,28.28795,0.87102,1,-0.04797,-0.03341,0.60362,0.00577,1,0.00890,-0.04178,0.61222,0.00569,1,0,0.00000,15
0.57101,0.35792,2993.44507,0.87964,7121,1,0.59523,0.32415,1,0.56352,0.36302,1,0.57938,0.34359,1,0.29175,0.67300,29.01773,0.87102,1,0.53956,0.71561,28.28616,0.87102,1,-0.04797,-0.03341,0.60362,0.00577,1,0.00890,-0.04178,0.61222,0.00569,1,0,0.00000,15
0.57086,0.35800,2993.44507,0.88452,7121,1,0.59239,0.32988,1,0.56032,0.36656,1,0.57636,0.34822,1,0.29176,0.67303,28.93004,0.87102,1,0.53957,0.71562,28.30110,0.87102,1,-0.04797,-0.03341,0.60362,0.00577,1,0.00890,-0.04178,0.61222,0.00569,1,0,0.00000,15
0.57071,0.35813,2993.44507,0.89160,7121,1,0.59239,0.32988,1,0.56032,0.36656,1,0.57636,0.34822,1,0.29175,0.67302,29.05516,0.87102,1,0.53957,0.71562,28.30110,0.87102,1,-0.04797,-0.03341,0.60362,0.00577,1,0.00890,-0.04178,0.61222,0.00569,1,0,0.00000,15
0.57054,0.35812,2993.44507,0.89795,7121,1,0.58752,0.34492,1,0.55887,0.38039,1,0.57319,0.36265,1,0.29179,0.67309,29.08538,0.87102,1,0.53954,0.71563,28.40434,0.87102,1,-0.04797,-0.03341,0.60362,0.00576,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57064,0.35789,2993.44507,0.90479,7121,1,0.59074,0.34511,1,0.56255,0.38537,1,0.57665,0.36524,1,0.29181,0.67317,29.06193,0.87102,1,0.53955,0.71563,28.37561,0.87102,1,-0.04797,-0.03341,0.60362,0.00579,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57074,0.35754,2993.44507,0.91113,7121,1,0.59074,0.34511,1,0.56255,0.38537,1,0.57665,0.36524,1,0.29182,0.67315,29.07564,0.87102,1,0.53950,0.71571,28.46722,0.87102,1,-0.04867,-0.03394,0.61235,0.00578,1,0.00890,-0.04178,0.61222,0.00568,1,0,0.00000,15
0.57100,0.35719,2993.44507,0.91797,7121,1,0.58923,0.35445,1,0.56104,0.37908,1,0.57513,0.36676,1,0.29181,0.67336,28.86857,0.87102,1,0.53947,0.71583,28.65549,0.87102,1,-0.04867,-0.03394,0.61235,0.00579,1,0.00890,-0.04178,0.61222,0.00566,1,0,0.00000,15
0.57129,0.35628,2993.44507,0.92432,7121,1,0.59057,0.31143,1,0.56273,0.38752,1,0.57665,0.34947,1,0.29182,0.67334,28.82364,0.87102,1,0.53950,0.71581,28.54612,0.87102,1,-0.04867,-0.03394,0.61235,0.00578,1,0.00890,-0.04178,0.61222,0.00567,1,0,0.00000,15
0.57159,0.35538,2993.44507,0.93140,7121,1,0.59057,0.31143,1,0.56273,0.38752,1,0.57665,0.34947,1,0.29181,0.67336,28.86857,0.87102,1,0.53953,0.71579,28.35663,0.87102,1,-0.04867,-0.03394,0.61235,0.00579,1,0.00890,-0.04178,0.61222,0.00571,1,0,0.00000,15
