FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.00000,0.00000,3050.48291,0.10156,7300,0,0.46911,1.06384,0,0.48367,1.09297,0,0.48367,1.09297,0,0.30614,0.65713,11.95584,0.94254,0,0.54401,0.72815,14.87929,0.94254,0,-0.04716,-0.03108,0.64251,0.00473,1,0.01075,-0.04480,0.64028,0.00569,1,0,0.00000,18
0.54216,0.62447,3050.48291,0.10156,7300,0,0.55835,0.58810,1,0.52596,0.66084,1,0.54216,0.62447,1,0.30739,0.65252,23.89661,0.94254,1,0.54568,0.71550,24.89997,0.94254,1,-0.04716,-0.03108,0.64251,0.00651,1,0.01075,-0.04480,0.64028,0.00636,1,0,0.00000,18
