FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.12981,0.52660,2917.67261,0.38867,6874,1,1.13332,0.54960,1,1.11840,0.43710,1,1.12586,0.49335,1,0.22796,0.70839,30.06294,0.80774,1,0.47829,0.68263,30.24892,0.81208,1,-0.06420,-0.03953,0.59969,0.00627,1,-0.00695,-0.03350,0.57928,0.00625,1,0,0.00000,12
0.00000,0.00000,2918.47876,0.29443,6876,0,0.59055,0.91773,0,0.59928,1.12830,0,0.59928,1.12830,0,0.20231,0.71188,17.38374,0.87102,0,0.45480,0.68483,11.75589,0.87102,0,-0.06919,-0.03985,0.60790,0.00593,1,-0.01128,-0.03441,0.60691,0.00406,1,529,0.00000,12
0.00000,0.00000,2918.47876,0.29443,6876,0,0.59055,0.91773,0,0.59928,1.12830,0,0.59928,1.12830,0,0.20231,0.71188,17.38374,0.87102,0,0.45480,0.68483,11.75589,0.87102,0,-0.06919,-0.03985,0.60790,0.00593,1,-0.01128,-0.03441,0.60691,0.00406,1,529,0.00000,12
0.39605,0.42876,2918.47876,0.29443,6876,0,0.79210,0.85752,1,0.59928,1.12830,0,0.79210,0.85752,1,0.45709,0.68082,20.61403,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.06919,-0.03985,0.60790,0.00600,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.13539,13
0.79210,0.85752,2918.47876,0.29443,6876,0,0.79210,0.85752,1,0.59928,1.12830,0,0.79210,0.85752,1,0.45721,0.68071,20.78866,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.01022,-0.03400,0.60291,0.00591,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.00000,13
0.79245,0.82638,2918.47876,0.29443,6876,0,0.79280,0.79524,1,0.59928,1.12830,0,0.79280,0.79524,1,0.45767,0.68036,21.94319,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.01022,-0.03400,0.60291,0.00599,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.00000,13
0.79457,0.83205,2918.47876,0.29443,6876,0,0.79880,0.84340,1,0.59928,1.12830,0,0.79880,0.84340,1,0.45768,0.68024,21.88720,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.01022,-0.03400,0.60291,0.00623,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.00000,13
0.79563,0.83489,2918.99951,0.02002,6877,1,0.79880,0.84340,1,0.59928,1.12830,0,0.79880,0.84340,1,0.45812,0.67924,24.72200,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.01031,-0.03498,0.61936,0.00587,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.00000,13
0.80032,0.79775,2918.99951,0.02686,6877,1,0.81908,0.64917,1,0.59928,1.12830,0,0.81908,0.64917,1,0.45832,0.67971,23.34721,0.87102,1,0.45480,0.68483,11.75589,0.87102,0,-0.01031,-0.03498,0.61936,0.00611,1,-0.01128,-0.03441,0.60691,0.00406,1,0,0.00000,13
0.76442,0.77161,2918.99951,0.03271,6877,1,0.58459,0.62503,1,0.58531,0.65683,1,0.58495,0.64093,1,0.20737,0.70937,22.55090,0.87102,1,0.45868,0.67849,26.62250,0.87102,1,-0.01031,-0.03498,0.61936,0.00634,1,-0.01128,-0.03441,0.60691,0.00591,1,0,0.00000,13
0.73878,0.75294,2918.99951,0.03955,6877,1,0.58459,0.62503,1,0.58531,0.65683,1,0.58495,0.64093,1,0.20761,0.70940,22.53006,0.87102,1,0.45881,0.67848,26.95955,0.87102,1,-0.06798,-0.03989,0.60848,0.00643,1,-0.00999,-0.03458,0.61146,0.00586,1,0,0.00000,13
0.71959,0.73287,2918.99951,0.04663,6877,1,0.58888,0.60367,1,0.58158,0.58104,1,0.58523,0.59235,1,0.20826,0.70837,24.82791,0.87102,1,0.45920,0.67838,26.91068,0.87102,1,-0.06798,-0.03989,0.60848,0.00607,1,-0.00999,-0.03458,0.61146,0.00605,1,0,0.00000,13
0.70306,0.71359,2918.99951,0.05322,6877,1,0.60745,0.54200,1,0.53423,0.57665,1,0.57084,0.55933,1,0.20860,0.70844,24.89013,0.87102,1,0.45947,0.67810,27.79812,0.87102,1,-0.06798,-0.03989,0.60848,0.00625,1,-0.00999,-0.03458,0.61146,0.00599,1,0,0.00000,13
0.68983,0.69846,2918.99951,0.06030,6877,1,0.60788,0.54509,1,0.53367,0.57966,1,0.57077,0.56237,1,0.20855,0.70872,23.90618,0.86590,1,0.45959,0.67823,27.35944,0.86590,1,-0.06623,-0.03890,0.59482,0.00624,1,-0.00970,-0.03420,0.60476,0.00600,1,0,0.00000,13
0.67858,0.68227,2918.99951,0.06665,6877,1,0.59951,0.61995,1,0.53250,0.42080,1,0.56600,0.52038,1,0.20923,0.70830,24.29907,0.86078,1,0.46030,0.67907,25.52323,0.86078,1,-0.06623,-0.03890,0.59482,0.00655,1,-0.00970,-0.03420,0.60476,0.00629,1,0,0.00000,13
0.67067,0.66335,2918.99951,0.07349,6877,1,0.59940,0.54751,1,0.56796,0.36276,1,0.58368,0.45513,1,0.20966,0.70754,26.23289,0.85566,1,0.46049,0.67809,28.19586,0.85566,1,-0.06623,-0.03890,0.59482,0.00632,1,-0.00970,-0.03420,0.60476,0.00604,1,0,0.00000,13
0.66395,0.64750,2918.99951,0.07959,6877,1,0.59940,0.54751,1,0.56720,0.36717,1,0.58330,0.45734,1,0.20985,0.70743,26.41002,0.85566,1,0.46069,0.67808,28.35975,0.85042,1,-0.06756,-0.03983,0.60965,0.00625,1,-0.00927,-0.03379,0.59759,0.00604,1,0,0.00000,13
0.63597,0.60899,2918.99951,0.07959,6877,0,0.60689,0.60560,1,0.56347,0.48065,1,0.58518,0.54313,1,0.21061,0.70720,27.06237,0.85554,1,0.46139,0.67788,28.95675,0.85030,1,-0.06756,-0.03983,0.60965,0.00617,1,-0.00927,-0.03379,0.59759,0.00608,1,0,0.00000,13
0.60181,0.56376,2918.99951,0.07959,6877,0,0.59629,0.53716,1,0.53903,0.49991,1,0.56766,0.51853,1,0.21103,0.70727,26.65723,0.85542,1,0.46166,0.67860,27.25016,0.85019,1,-0.06756,-0.03983,0.60965,0.00633,1,-0.00927,-0.03379,0.59759,0.00628,1,0,0.00000,13
0.59053,0.54811,2918.99951,0.07959,6877,0,0.59630,0.53723,1,0.53962,0.49637,1,0.56796,0.51680,1,0.21107,0.70712,27.07230,0.85530,1,0.46188,0.67869,26.69964,0.85530,1,-0.06610,-0.03913,0.59896,0.00626,1,-0.00925,-0.03453,0.61060,0.00624,1,0,0.00000,13
