2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58417" FPOGY="0.23093" FPOGS="2644.23657" FPOGD="0.05347" FPOGID="4738" FPOGV="1" LPOGX="0.74357" LPOGY="0.36631" LPOGV="1" RPOGX="0.42581" RPOGY="0.10001" RPOGV="1" BPOGX="0.58469" BPOGY="0.23316" BPOGV="1" LPCX="0.23112" LPCY="0.41484" LPD="22.57574" LPS="1.08782" LPV="1" RPCX="0.52944" RPCY="0.43128" RPD="22.11693" RPS="1.08782" RPV="1" LEYEX="-0.07069" LEYEY="0.01665" LEYEZ="0.68320" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01303" REYEZ="0.68674" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58396" FPOGY="0.23342" FPOGS="2644.23657" FPOGD="0.06104" FPOGID="4738" FPOGV="1" LPOGX="0.74115" LPOGY="0.34519" LPOGV="1" RPOGX="0.42293" RPOGY="0.16642" RPOGV="1" BPOGX="0.58204" BPOGY="0.25580" BPOGV="1" LPCX="0.23110" LPCY="0.41482" LPD="22.66346" LPS="1.08782" LPV="1" RPCX="0.52943" RPCY="0.43124" RPD="22.16280" RPS="1.08782" RPV="1" LEYEX="-0.07069" LEYEY="0.01665" LEYEZ="0.68320" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01303" REYEZ="0.68674" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58353" FPOGY="0.23548" FPOGS="2644.23657" FPOGD="0.06665" FPOGID="4738" FPOGV="1" LPOGX="0.73766" LPOGY="0.34775" LPOGV="1" RPOGX="0.42085" RPOGY="0.16456" RPOGV="1" BPOGX="0.57925" BPOGY="0.25615" BPOGV="1" LPCX="0.23107" LPCY="0.41474" LPD="22.67382" LPS="1.08782" LPV="1" RPCX="0.52943" RPCY="0.43124" RPD="22.16280" RPS="1.08782" RPV="1" LEYEX="-0.07069" LEYEY="0.01665" LEYEZ="0.68320" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01303" REYEZ="0.68674" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58316" FPOGY="0.23771" FPOGS="2644.23657" FPOGD="0.07324" FPOGID="4738" FPOGV="1" LPOGX="0.73727" LPOGY="0.35312" LPOGV="1" RPOGX="0.42095" RPOGY="0.17131" RPOGV="1" BPOGX="0.57911" BPOGY="0.26222" BPOGV="1" LPCX="0.23107" LPCY="0.41474" LPD="22.67382" LPS="1.07992" LPV="1" RPCX="0.52943" RPCY="0.43124" RPD="22.16280" RPS="1.07992" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01308" REYEZ="0.68674" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58265" FPOGY="0.24028" FPOGS="2644.23657" FPOGD="0.07959" FPOGID="4738" FPOGV="1" LPOGX="0.72927" LPOGY="0.36018" LPOGV="1" RPOGX="0.42377" RPOGY="0.18203" RPOGV="1" BPOGX="0.57652" BPOGY="0.27111" BPOGV="1" LPCX="0.23099" LPCY="0.41469" LPD="22.85860" LPS="1.07202" LPV="1" RPCX="0.52946" RPCY="0.43120" RPD="22.05355" RPS="1.07202" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01308" REYEZ="0.68674" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58204" FPOGY="0.24281" FPOGS="2644.23657" FPOGD="0.08667" FPOGID="4738" FPOGV="1" LPOGX="0.72634" LPOGY="0.36737" LPOGV="1" RPOGX="0.42181" RPOGY="0.18414" RPOGV="1" BPOGX="0.57408" BPOGY="0.27575" BPOGV="1" LPCX="0.23098" LPCY="0.41470" LPD="22.67895" LPS="1.06411" LPV="1" RPCX="0.52942" RPCY="0.43121" RPD="22.14033" RPS="1.06411" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01308" REYEZ="0.68674" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58151" FPOGY="0.24585" FPOGS="2644.23657" FPOGD="0.09375" FPOGID="4738" FPOGV="1" LPOGX="0.72602" LPOGY="0.37270" LPOGV="1" RPOGX="0.42211" RPOGY="0.20397" RPOGV="1" BPOGX="0.57407" BPOGY="0.28833" BPOGV="1" LPCX="0.23096" LPCY="0.41464" LPD="22.68706" LPS="1.05621" LPV="1" RPCX="0.52942" RPCY="0.43121" RPD="22.14033" RPS="1.04093" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00722" REYEY="0.01223" REYEZ="0.64203" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58284" FPOGY="0.25117" FPOGS="2644.23657" FPOGD="0.09985" FPOGID="4738" FPOGV="1" LPOGX="0.75203" LPOGY="0.43477" LPOGV="1" RPOGX="0.45360" RPOGY="0.22734" RPOGV="1" BPOGX="0.60281" BPOGY="0.33106" BPOGV="1" LPCX="0.23097" LPCY="0.41468" LPD="22.65236" LPS="1.04093" LPV="1" RPCX="0.52940" RPCY="0.43126" RPD="22.24219" RPS="1.02565" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00722" REYEY="0.01223" REYEZ="0.64203" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58364" FPOGY="0.25653" FPOGS="2644.23657" FPOGD="0.10767" FPOGID="4738" FPOGV="1" LPOGX="0.74921" LPOGY="0.45397" LPOGV="1" RPOGX="0.44360" RPOGY="0.23064" RPOGV="1" BPOGX="0.59640" BPOGY="0.34230" BPOGV="1" LPCX="0.23086" LPCY="0.41469" LPD="22.54268" LPS="1.02565" LPV="1" RPCX="0.52941" RPCY="0.43120" RPD="22.18976" RPS="1.01037" RPV="1" LEYEX="-0.06840" LEYEY="0.01610" LEYEZ="0.66058" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00722" REYEY="0.01223" REYEZ="0.64203" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58430" FPOGY="0.26221" FPOGS="2644.23657" FPOGD="0.11328" FPOGID="4738" FPOGV="1" LPOGX="0.74779" LPOGY="0.46772" LPOGV="1" RPOGX="0.44345" RPOGY="0.24966" RPOGV="1" BPOGX="0.59562" BPOGY="0.35869" BPOGV="1" LPCX="0.23089" LPCY="0.41472" LPD="22.69030" LPS="1.00335" LPV="1" RPCX="0.52943" RPCY="0.43125" RPD="22.18078" RPS="0.98807" RPV="1" LEYEX="-0.06545" LEYEY="0.01540" LEYEZ="0.63164" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00765" REYEY="0.01300" REYEZ="0.67998" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58492" FPOGY="0.26657" FPOGS="2644.23657" FPOGD="0.12036" FPOGID="4738" FPOGV="1" LPOGX="0.74406" LPOGY="0.41764" LPOGV="1" RPOGX="0.44799" RPOGY="0.27235" RPOGV="1" BPOGX="0.59602" BPOGY="0.34499" BPOGV="1" LPCX="0.23085" LPCY="0.41469" LPD="22.85311" LPS="0.98104" LPV="1" RPCX="0.52935" RPCY="0.43126" RPD="22.45056" RPS="0.98104" RPV="1" LEYEX="-0.06545" LEYEY="0.01540" LEYEZ="0.63164" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00765" REYEY="0.01300" REYEZ="0.67998" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58564" FPOGY="0.26697" FPOGS="2644.23657" FPOGD="0.12646" FPOGID="4738" FPOGV="1" LPOGX="0.72893" LPOGY="0.36003" LPOGV="1" RPOGX="0.46959" RPOGY="0.18926" RPOGV="1" BPOGX="0.59926" BPOGY="0.27465" BPOGV="1" LPCX="0.23071" LPCY="0.41473" LPD="22.61598" LPS="0.97402" LPV="1" RPCX="0.52932" RPCY="0.43122" RPD="22.51156" RPS="0.97402" RPV="1" LEYEX="-0.06545" LEYEY="0.01540" LEYEZ="0.63164" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00765" REYEY="0.01300" REYEZ="0.67998" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58788" FPOGY="0.29436" FPOGS="2644.23657" FPOGD="0.12646" FPOGID="4738" FPOGV="0" LPOGX="0.72893" LPOGY="0.36003" LPOGV="1" RPOGX="0.46982" RPOGY="0.18261" RPOGV="1" BPOGX="0.59938" BPOGY="0.27132" BPOGV="1" LPCX="0.23067" LPCY="0.41472" LPD="22.74922" LPS="0.97402" LPV="1" RPCX="0.52918" RPCY="0.43120" RPD="22.01787" RPS="0.98121" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57400" FPOGY="0.29427" FPOGS="2644.23657" FPOGD="0.12646" FPOGID="4738" FPOGV="0" LPOGX="0.70647" LPOGY="0.38424" LPOGV="1" RPOGX="0.41377" RPOGY="0.20411" RPOGV="1" BPOGX="0.56012" BPOGY="0.29418" BPOGV="1" LPCX="0.22971" LPCY="0.41489" LPD="23.05214" LPS="0.98823" LPV="1" RPCX="0.52824" RPCY="0.43139" RPD="22.30976" RPS="0.99542" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56851" FPOGY="0.29892" FPOGS="2644.23657" FPOGD="0.12646" FPOGID="4738" FPOGV="0" LPOGX="0.69046" LPOGY="0.36546" LPOGV="1" RPOGX="0.42463" RPOGY="0.25097" RPOGV="1" BPOGX="0.55754" BPOGY="0.30821" BPOGV="1" LPCX="0.22951" LPCY="0.41486" LPD="22.79381" LPS="1.00245" LPV="1" RPCX="0.52799" RPCY="0.43130" RPD="22.51867" RPS="1.00964" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56575" FPOGY="0.29612" FPOGS="2644.36987" FPOGD="0.02148" FPOGID="4739" FPOGV="1" LPOGX="0.69064" LPOGY="0.34973" LPOGV="1" RPOGX="0.42429" RPOGY="0.22574" RPOGV="1" BPOGX="0.55747" BPOGY="0.28774" BPOGV="1" LPCX="0.22935" LPCY="0.41496" LPD="22.89730" LPS="1.02457" LPV="1" RPCX="0.52798" RPCY="0.43139" RPD="22.59103" RPS="1.03985" RPV="1" LEYEX="-0.06991" LEYEY="0.01637" LEYEZ="0.67175" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56199" FPOGY="0.29103" FPOGS="2644.36987" FPOGD="0.02710" FPOGID="4739" FPOGV="1" LPOGX="0.67692" LPOGY="0.33176" LPOGV="1" RPOGX="0.41692" RPOGY="0.20955" RPOGV="1" BPOGX="0.54692" BPOGY="0.27066" BPOGV="1" LPCX="0.22939" LPCY="0.41489" LPD="22.75834" LPS="1.04775" LPV="1" RPCX="0.52777" RPCY="0.43136" RPD="22.45045" RPS="1.05584" RPV="1" LEYEX="-0.06991" LEYEY="0.01637" LEYEZ="0.67175" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56246" FPOGY="0.28053" FPOGS="2644.36987" FPOGD="0.03394" FPOGID="4739" FPOGV="1" LPOGX="0.71071" LPOGY="0.32163" LPOGV="1" RPOGX="0.41891" RPOGY="0.13442" RPOGV="1" BPOGX="0.56481" BPOGY="0.22803" BPOGV="1" LPCX="0.22928" LPCY="0.41483" LPD="22.59088" LPS="1.06374" LPV="1" RPCX="0.52778" RPCY="0.43137" RPD="22.50477" RPS="1.07183" RPV="1" LEYEX="-0.06991" LEYEY="0.01637" LEYEZ="0.67175" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56280" FPOGY="0.27210" FPOGS="2644.36987" FPOGD="0.04053" FPOGID="4739" FPOGV="1" LPOGX="0.71092" LPOGY="0.31585" LPOGV="1" RPOGX="0.41878" RPOGY="0.12718" RPOGV="1" BPOGX="0.56485" BPOGY="0.22151" BPOGV="1" LPCX="0.22930" LPCY="0.41487" LPD="22.70509" LPS="1.07183" LPV="1" RPCX="0.52777" RPCY="0.43136" RPD="22.45045" RPS="1.07992" RPV="1" LEYEX="-0.06848" LEYEY="0.01603" LEYEZ="0.65756" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56155" FPOGY="0.26977" FPOGS="2644.36987" FPOGD="0.04712" FPOGID="4739" FPOGV="1" LPOGX="0.70111" LPOGY="0.31812" LPOGV="1" RPOGX="0.40452" RPOGY="0.18888" RPOGV="1" BPOGX="0.55281" BPOGY="0.25350" BPOGV="1" LPCX="0.22911" LPCY="0.41485" LPD="23.00419" LPS="1.07202" LPV="1" RPCX="0.52768" RPCY="0.43136" RPD="22.60699" RPS="1.07202" RPV="1" LEYEX="-0.06848" LEYEY="0.01603" LEYEZ="0.65756" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56038" FPOGY="0.27205" FPOGS="2644.36987" FPOGD="0.05420" FPOGID="4739" FPOGV="1" LPOGX="0.69713" LPOGY="0.32778" LPOGV="1" RPOGX="0.40482" RPOGY="0.25274" RPOGV="1" BPOGX="0.55097" BPOGY="0.29026" BPOGV="1" LPCX="0.22908" LPCY="0.41489" LPD="22.98492" LPS="1.06411" LPV="1" RPCX="0.52770" RPCY="0.43137" RPD="22.69708" RPS="1.06411" RPV="1" LEYEX="-0.06848" LEYEY="0.01603" LEYEZ="0.65756" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00732" REYEY="0.01292" REYEZ="0.67797" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55944" FPOGY="0.27446" FPOGS="2644.36987" FPOGD="0.06079" FPOGID="4739" FPOGV="1" LPOGX="0.69702" LPOGY="0.33337" LPOGV="1" RPOGX="0.40504" RPOGY="0.25900" RPOGV="1" BPOGX="0.55103" BPOGY="0.29619" BPOGV="1" LPCX="0.22904" LPCY="0.41488" LPD="22.82526" LPS="1.05621" LPV="1" RPCX="0.52770" RPCY="0.43136" RPD="22.67983" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55925" FPOGY="0.27532" FPOGS="2644.36987" FPOGD="0.06763" FPOGID="4739" FPOGV="1" LPOGX="0.71958" LPOGY="0.31538" LPOGV="1" RPOGX="0.39502" RPOGY="0.25239" RPOGV="1" BPOGX="0.55730" BPOGY="0.28389" BPOGV="1" LPCX="0.22901" LPCY="0.41482" LPD="22.79935" LPS="1.05621" LPV="1" RPCX="0.52769" RPCY="0.43132" RPD="22.65753" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55869" FPOGY="0.27635" FPOGS="2644.36987" FPOGD="0.07397" FPOGID="4739" FPOGV="1" LPOGX="0.71700" LPOGY="0.32545" LPOGV="1" RPOGX="0.38803" RPOGY="0.24996" RPOGV="1" BPOGX="0.55251" BPOGY="0.28771" BPOGV="1" LPCX="0.22891" LPCY="0.41488" LPD="22.97692" LPS="1.05621" LPV="1" RPCX="0.52750" RPCY="0.43125" RPD="22.40597" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55821" FPOGY="0.27723" FPOGS="2644.36987" FPOGD="0.08105" FPOGID="4739" FPOGV="1" LPOGX="0.71700" LPOGY="0.32545" LPOGV="1" RPOGX="0.38803" RPOGY="0.24996" RPOGV="1" BPOGX="0.55251" BPOGY="0.28771" BPOGV="1" LPCX="0.22891" LPCY="0.41489" LPD="23.04928" LPS="1.05621" LPV="1" RPCX="0.52744" RPCY="0.43118" RPD="22.37654" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55737" FPOGY="0.27987" FPOGS="2644.36987" FPOGD="0.08789" FPOGID="4739" FPOGV="1" LPOGX="0.70461" LPOGY="0.38421" LPOGV="1" RPOGX="0.38816" RPOGY="0.24428" RPOGV="1" BPOGX="0.54638" BPOGY="0.31424" BPOGV="1" LPCX="0.22886" LPCY="0.41491" LPD="22.85478" LPS="1.05621" LPV="1" RPCX="0.52741" RPCY="0.43120" RPD="22.49130" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55639" FPOGY="0.28171" FPOGS="2644.36987" FPOGD="0.09448" FPOGID="4739" FPOGV="1" LPOGX="0.70356" LPOGY="0.37600" LPOGV="1" RPOGX="0.38179" RPOGY="0.23900" RPOGV="1" BPOGX="0.54268" BPOGY="0.30750" BPOGV="1" LPCX="0.22882" LPCY="0.41488" LPD="22.90893" LPS="1.05621" LPV="1" RPCX="0.52741" RPCY="0.43120" RPD="22.49130" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00732" REYEY="0.01297" REYEZ="0.67797" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55554" FPOGY="0.28353" FPOGS="2644.36987" FPOGD="0.10132" FPOGID="4739" FPOGV="1" LPOGX="0.70356" LPOGY="0.37600" LPOGV="1" RPOGX="0.38218" RPOGY="0.24558" RPOGV="1" BPOGX="0.54287" BPOGY="0.31079" BPOGV="1" LPCX="0.22882" LPCY="0.41488" LPD="22.90893" LPS="1.05621" LPV="1" RPCX="0.52742" RPCY="0.43118" RPD="22.47506" RPS="1.04812" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00700" REYEY="0.01248" REYEZ="0.65261" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55484" FPOGY="0.28558" FPOGS="2644.36987" FPOGD="0.10791" FPOGID="4739" FPOGV="1" LPOGX="0.70668" LPOGY="0.38328" LPOGV="1" RPOGX="0.38063" RPOGY="0.25340" RPOGV="1" BPOGX="0.54365" BPOGY="0.31834" BPOGV="1" LPCX="0.22874" LPCY="0.41482" LPD="22.97772" LPS="1.04812" LPV="1" RPCX="0.52739" RPCY="0.43117" RPD="22.56032" RPS="1.04003" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00700" REYEY="0.01248" REYEZ="0.65261" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55423" FPOGY="0.28734" FPOGS="2644.36987" FPOGD="0.11548" FPOGID="4739" FPOGV="1" LPOGX="0.70194" LPOGY="0.38408" LPOGV="1" RPOGX="0.38555" RPOGY="0.25047" RPOGV="1" BPOGX="0.54375" BPOGY="0.31728" BPOGV="1" LPCX="0.22874" LPCY="0.41482" LPD="22.97772" LPS="1.04003" LPV="1" RPCX="0.52740" RPCY="0.43116" RPD="22.41799" RPS="1.03194" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00700" REYEY="0.01248" REYEZ="0.65261" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55368" FPOGY="0.28923" FPOGS="2644.36987" FPOGD="0.12109" FPOGID="4739" FPOGV="1" LPOGX="0.70179" LPOGY="0.38950" LPOGV="1" RPOGX="0.38593" RPOGY="0.25711" RPOGV="1" BPOGX="0.54386" BPOGY="0.32330" BPOGV="1" LPCX="0.22872" LPCY="0.41480" LPD="22.82990" LPS="1.03194" LPV="1" RPCX="0.52739" RPCY="0.43118" RPD="22.42703" RPS="1.02385" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55294" FPOGY="0.29099" FPOGS="2644.36987" FPOGD="0.12793" FPOGID="4739" FPOGV="1" LPOGX="0.69830" LPOGY="0.39298" LPOGV="1" RPOGX="0.37929" RPOGY="0.25601" RPOGV="1" BPOGX="0.53880" BPOGY="0.32449" BPOGV="1" LPCX="0.22870" LPCY="0.41475" LPD="22.81868" LPS="1.02385" LPV="1" RPCX="0.52738" RPCY="0.43116" RPD="22.54774" RPS="1.02385" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55258" FPOGY="0.29224" FPOGS="2644.36987" FPOGD="0.13428" FPOGID="4739" FPOGV="1" LPOGX="0.70394" LPOGY="0.38292" LPOGV="1" RPOGX="0.38686" RPOGY="0.25131" RPOGV="1" BPOGX="0.54540" BPOGY="0.31711" BPOGV="1" LPCX="0.22870" LPCY="0.41475" LPD="22.81868" LPS="1.02385" LPV="1" RPCX="0.52739" RPCY="0.43115" RPD="22.38936" RPS="1.02385" RPV="1" LEYEX="-0.06910" LEYEY="0.01622" LEYEZ="0.66347" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55226" FPOGY="0.29361" FPOGS="2644.36987" FPOGD="0.14111" FPOGID="4739" FPOGV="1" LPOGX="0.70379" LPOGY="0.38770" LPOGV="1" RPOGX="0.38718" RPOGY="0.25712" RPOGV="1" BPOGX="0.54549" BPOGY="0.32241" BPOGV="1" LPCX="0.22868" LPCY="0.41472" LPD="22.84187" LPS="1.01683" LPV="1" RPCX="0.52738" RPCY="0.43106" RPD="22.54220" RPS="1.01683" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55167" FPOGY="0.29525" FPOGS="2644.36987" FPOGD="0.14819" FPOGID="4739" FPOGV="1" LPOGX="0.69980" LPOGY="0.40021" LPOGV="1" RPOGX="0.37799" RPOGY="0.26236" RPOGV="1" BPOGX="0.53889" BPOGY="0.33129" BPOGV="1" LPCX="0.22869" LPCY="0.41469" LPD="22.86854" LPS="1.00980" LPV="1" RPCX="0.52740" RPCY="0.43107" RPD="22.55216" RPS="1.00980" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
