2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03840" FPOGY="0.38966" FPOGS="2681.47998" FPOGD="0.20728" FPOGID="4882" FPOGV="1" LPOGX="1.19581" LPOGY="0.50790" LPOGV="1" RPOGX="0.91027" RPOGY="0.22064" RPOGV="1" BPOGX="1.05304" BPOGY="0.36427" BPOGV="1" LPCX="0.24557" LPCY="0.41768" LPD="20.63826" LPS="1.02390" LPV="1" RPCX="0.54464" RPCY="0.43558" RPD="19.51507" RPS="1.01671" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00973" REYEY="0.01132" REYEZ="0.64225" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03835" FPOGY="0.38946" FPOGS="2681.47998" FPOGD="0.21362" FPOGID="4882" FPOGV="1" LPOGX="1.17940" LPOGY="0.52908" LPOGV="1" RPOGX="0.89404" RPOGY="0.23741" RPOGV="1" BPOGX="1.03672" BPOGY="0.38324" BPOGV="1" LPCX="0.24546" LPCY="0.41770" LPD="20.59930" LPS="1.01671" LPV="1" RPCX="0.54481" RPCY="0.43538" RPD="18.99459" RPS="1.00952" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00973" REYEY="0.01132" REYEZ="0.64225" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03860" FPOGY="0.38891" FPOGS="2681.47998" FPOGD="0.22144" FPOGID="4882" FPOGV="1" LPOGX="1.17381" LPOGY="0.51821" LPOGV="1" RPOGX="0.92018" RPOGY="0.22275" RPOGV="1" BPOGX="1.04700" BPOGY="0.37048" BPOGV="1" LPCX="0.24547" LPCY="0.41765" LPD="20.77280" LPS="1.00952" LPV="1" RPCX="0.54468" RPCY="0.43529" RPD="18.95861" RPS="1.00233" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00973" REYEY="0.01132" REYEZ="0.64225" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03884" FPOGY="0.38835" FPOGS="2681.47998" FPOGD="0.22729" FPOGID="4882" FPOGV="1" LPOGX="1.17044" LPOGY="0.52270" LPOGV="1" RPOGX="0.92385" RPOGY="0.21607" RPOGV="1" BPOGX="1.04715" BPOGY="0.36938" BPOGV="1" LPCX="0.24547" LPCY="0.41765" LPD="20.77280" LPS="1.00233" LPV="1" RPCX="0.54468" RPCY="0.43517" RPD="18.98670" RPS="1.01042" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03880" FPOGY="0.38796" FPOGS="2681.47998" FPOGD="0.23413" FPOGID="4882" FPOGV="1" LPOGX="1.14982" LPOGY="0.53551" LPOGV="1" RPOGX="0.92444" RPOGY="0.21302" RPOGV="1" BPOGX="1.03713" BPOGY="0.37426" BPOGV="1" LPCX="0.24530" LPCY="0.41769" LPD="20.57851" LPS="1.01042" LPV="1" RPCX="0.54456" RPCY="0.43529" RPD="19.07482" RPS="1.02570" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03865" FPOGY="0.38849" FPOGS="2681.47998" FPOGD="0.24072" FPOGID="4882" FPOGV="1" LPOGX="1.14550" LPOGY="0.57702" LPOGV="1" RPOGX="0.92149" RPOGY="0.23845" RPOGV="1" BPOGX="1.03350" BPOGY="0.40773" BPOGV="1" LPCX="0.24526" LPCY="0.41779" LPD="20.06388" LPS="1.02570" LPV="1" RPCX="0.54461" RPCY="0.43547" RPD="18.92625" RPS="1.04097" RPV="1" LEYEX="-0.06488" LEYEY="0.01534" LEYEZ="0.64913" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03869" FPOGY="0.38873" FPOGS="2681.47998" FPOGD="0.24780" FPOGID="4882" FPOGV="1" LPOGX="1.15216" LPOGY="0.56864" LPOGV="1" RPOGX="0.92819" RPOGY="0.22651" RPOGV="1" BPOGX="1.04017" BPOGY="0.39758" BPOGV="1" LPCX="0.24517" LPCY="0.41783" LPD="19.72680" LPS="1.04097" LPV="1" RPCX="0.54454" RPCY="0.43552" RPD="19.13762" RPS="1.05625" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03802" FPOGY="0.39338" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="1" LPOGX="1.14342" LPOGY="0.63353" LPOGV="1" RPOGX="0.88171" RPOGY="0.50696" RPOGV="1" BPOGX="1.01257" BPOGY="0.57025" BPOGV="1" LPCX="0.24381" LPCY="0.41880" LPD="16.61558" LPS="1.05625" LPV="1" RPCX="0.54372" RPCY="0.43655" RPD="14.79354" RPS="1.05625" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03334" FPOGY="0.43129" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="1" RPOGX="0.88656" RPOGY="0.55225" RPOGV="1" BPOGX="0.98144" BPOGY="0.79531" BPOGV="1" LPCX="0.24224" LPCY="0.42156" LPD="8.61635" LPS="1.05625" LPV="1" RPCX="0.54320" RPCY="0.43781" RPD="11.07418" RPS="1.05625" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00249" LPUPILV="1" REYEX="0.01014" REYEY="0.01197" REYEZ="0.67634" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00656" FPOGY="0.61429" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="1" RPOGX="0.88324" RPOGY="0.55621" RPOGV="1" BPOGX="0.97978" BPOGY="0.79729" BPOGV="1" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.05625" LPV="1" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.04816" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00656" FPOGY="0.61429" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.04816" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.04007" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97978" FPOGY="0.79729" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.04007" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.03199" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97978" FPOGY="0.79729" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.03199" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97978" FPOGY="0.79729" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
