2025-05-27 10:33:06.794428
" REYEZ="0.71090" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52237" FPOGY="0.05147" FPOGS="1305.77466" FPOGD="0.18726" FPOGID="2732" FPOGV="1" LPOGX="0.56900" LPOGY="0.02876" LPOGV="1" RPOGX="0.49301" RPOGY="0.07697" RPOGV="1" BPOGX="0.53100" BPOGY="0.05286" BPOGV="1" LPCX="0.29697" LPCY="0.77543" LPD="17.31791" LPS="1.15624" LPV="1" RPCX="0.51015" RPCY="0.78232" RPD="26.94783" RPS="1.14576" RPV="1" LEYEX="-0.05294" LEYEY="-0.05951" LEYEZ="0.68287" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00272" REYEY="-0.06323" REYEZ="0.71090" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53522" FPOGY="0.78644" FPOGS="1306.90076" FPOGD="0.02563" FPOGID="2736" FPOGV="1" LPOGX="0.57314" LPOGY="0.75499" LPOGV="1" RPOGX="0.46514" RPOGY="0.85144" RPOGV="1" BPOGX="0.51914" BPOGY="0.80321" BPOGV="1" LPCX="0.29669" LPCY="0.78861" LPD="16.83757" LPS="1.16064" LPV="1" RPCX="0.50839" RPCY="0.79488" RPD="26.49542" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53045" FPOGY="0.78728" FPOGS="1306.90076" FPOGD="0.03198" FPOGID="2736" FPOGV="1" LPOGX="0.57093" LPOGY="0.73555" LPOGV="1" RPOGX="0.44222" RPOGY="0.84744" RPOGV="1" BPOGX="0.50657" BPOGY="0.79150" BPOGV="1" LPCX="0.29684" LPCY="0.78874" LPD="16.80660" LPS="1.16064" LPV="1" RPCX="0.50847" RPCY="0.79494" RPD="26.38315" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52704" FPOGY="0.78788" FPOGS="1306.90076" FPOGD="0.03894" FPOGID="2736" FPOGV="1" LPOGX="0.57093" LPOGY="0.73555" LPOGV="1" RPOGX="0.44222" RPOGY="0.84744" RPOGV="1" BPOGX="0.50657" BPOGY="0.79150" BPOGV="1" LPCX="0.29690" LPCY="0.78870" LPD="16.89635" LPS="1.16064" LPV="1" RPCX="0.50849" RPCY="0.79496" RPD="26.30199" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52664" FPOGY="0.78791" FPOGS="1306.90076" FPOGD="0.04651" FPOGID="2736" FPOGV="1" LPOGX="0.59120" LPOGY="0.74995" LPOGV="1" RPOGX="0.45650" RPOGY="0.82624" RPOGV="1" BPOGX="0.52385" BPOGY="0.78810" BPOGV="1" LPCX="0.29689" LPCY="0.78882" LPD="16.20374" LPS="1.16064" LPV="1" RPCX="0.50864" RPCY="0.79503" RPD="26.29424" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52671" FPOGY="0.78889" FPOGS="1306.90076" FPOGD="0.05261" FPOGID="2736" FPOGV="1" LPOGX="0.59177" LPOGY="0.75063" LPOGV="1" RPOGX="0.46274" RPOGY="0.84277" RPOGV="1" BPOGX="0.52726" BPOGY="0.79670" BPOGV="1" LPCX="0.29708" LPCY="0.78865" LPD="16.58477" LPS="1.16064" LPV="1" RPCX="0.50875" RPCY="0.79505" RPD="26.18162" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52676" FPOGY="0.78967" FPOGS="1306.90076" FPOGD="0.05896" FPOGID="2736" FPOGV="1" LPOGX="0.59177" LPOGY="0.75063" LPOGV="1" RPOGX="0.46274" RPOGY="0.84277" RPOGV="1" BPOGX="0.52726" BPOGY="0.79670" BPOGV="1" LPCX="0.29702" LPCY="0.78846" LPD="16.36189" LPS="1.16064" LPV="1" RPCX="0.50880" RPCY="0.79506" RPD="26.31911" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52623" FPOGY="0.78903" FPOGS="1306.90076" FPOGD="0.06580" FPOGID="2736" FPOGV="1" LPOGX="0.56263" LPOGY="0.72075" LPOGV="1" RPOGX="0.47915" RPOGY="0.84460" RPOGV="1" BPOGX="0.52089" BPOGY="0.78268" BPOGV="1" LPCX="0.29716" LPCY="0.78843" LPD="16.26954" LPS="1.16064" LPV="1" RPCX="0.50899" RPCY="0.79510" RPD="26.25059" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52491" FPOGY="0.78939" FPOGS="1306.90076" FPOGD="0.07227" FPOGID="2736" FPOGV="1" LPOGX="0.53792" LPOGY="0.72575" LPOGV="1" RPOGX="0.48295" RPOGY="0.86100" RPOGV="1" BPOGX="0.51043" BPOGY="0.79337" BPOGV="1" LPCX="0.29727" LPCY="0.78853" LPD="16.52252" LPS="1.16064" LPV="1" RPCX="0.50902" RPCY="0.79517" RPD="26.47094" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52380" FPOGY="0.78970" FPOGS="1306.90076" FPOGD="0.07898" FPOGID="2736" FPOGV="1" LPOGX="0.53792" LPOGY="0.72575" LPOGV="1" RPOGX="0.48295" RPOGY="0.86100" RPOGV="1" BPOGX="0.51043" BPOGY="0.79337" BPOGV="1" LPCX="0.29718" LPCY="0.78858" LPD="16.22038" LPS="1.16064" LPV="1" RPCX="0.50905" RPCY="0.79521" RPD="26.39183" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52553" FPOGY="0.79118" FPOGS="1306.90076" FPOGD="0.08557" FPOGID="2736" FPOGV="1" LPOGX="0.59825" LPOGY="0.75113" LPOGV="1" RPOGX="0.49775" RPOGY="0.86973" RPOGV="1" BPOGX="0.54800" BPOGY="0.81043" BPOGV="1" LPCX="0.29706" LPCY="0.78866" LPD="15.88779" LPS="1.16064" LPV="1" RPCX="0.50917" RPCY="0.79521" RPD="26.56133" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52606" FPOGY="0.79119" FPOGS="1306.90076" FPOGD="0.09326" FPOGID="2736" FPOGV="1" LPOGX="0.55254" LPOGY="0.71702" LPOGV="1" RPOGX="0.51436" RPOGY="0.86573" RPOGV="1" BPOGX="0.53345" BPOGY="0.79137" BPOGV="1" LPCX="0.29733" LPCY="0.78846" LPD="16.54674" LPS="1.16064" LPV="1" RPCX="0.50926" RPCY="0.79521" RPD="26.42737" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00202" REYEY="-0.06303" REYEZ="0.69220" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52652" FPOGY="0.79121" FPOGS="1306.90076" FPOGD="0.09937" FPOGID="2736" FPOGV="1" LPOGX="0.55254" LPOGY="0.71702" LPOGV="1" RPOGX="0.51436" RPOGY="0.86573" RPOGV="1" BPOGX="0.53345" BPOGY="0.79137" BPOGV="1" LPCX="0.29737" LPCY="0.78851" LPD="16.73420" LPS="1.16064" LPV="1" RPCX="0.50932" RPCY="0.79519" RPD="26.48787" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52530" FPOGY="0.79192" FPOGS="1306.90076" FPOGD="0.10596" FPOGID="2736" FPOGV="1" LPOGX="0.56837" LPOGY="0.74264" LPOGV="1" RPOGX="0.44321" RPOGY="0.86421" RPOGV="1" BPOGX="0.50579" BPOGY="0.80342" BPOGV="1" LPCX="0.29781" LPCY="0.78873" LPD="16.56714" LPS="1.16064" LPV="1" RPCX="0.50940" RPCY="0.79522" RPD="26.21808" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52580" FPOGY="0.79286" FPOGS="1306.90076" FPOGD="0.11255" FPOGID="2736" FPOGV="1" LPOGX="0.57483" LPOGY="0.74461" LPOGV="1" RPOGX="0.49377" RPOGY="0.87282" RPOGV="1" BPOGX="0.53430" BPOGY="0.80871" BPOGV="1" LPCX="0.29780" LPCY="0.78853" LPD="16.41413" LPS="1.16064" LPV="1" RPCX="0.50944" RPCY="0.79522" RPD="26.35076" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52625" FPOGY="0.79369" FPOGS="1306.90076" FPOGD="0.11914" FPOGID="2736" FPOGV="1" LPOGX="0.57483" LPOGY="0.74461" LPOGV="1" RPOGX="0.49377" RPOGY="0.87282" RPOGV="1" BPOGX="0.53430" BPOGY="0.80871" BPOGV="1" LPCX="0.29783" LPCY="0.78863" LPD="16.66698" LPS="1.16064" LPV="1" RPCX="0.50951" RPCY="0.79527" RPD="26.54978" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52635" FPOGY="0.79279" FPOGS="1306.90076" FPOGD="0.12622" FPOGID="2736" FPOGV="1" LPOGX="0.58862" LPOGY="0.74263" LPOGV="1" RPOGX="0.46814" RPOGY="0.80879" RPOGV="1" BPOGX="0.52838" BPOGY="0.77571" BPOGV="1" LPCX="0.29774" LPCY="0.78867" LPD="16.46236" LPS="1.16064" LPV="1" RPCX="0.50964" RPCY="0.79533" RPD="26.40357" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52601" FPOGY="0.79297" FPOGS="1306.90076" FPOGD="0.13293" FPOGID="2736" FPOGV="1" LPOGX="0.56163" LPOGY="0.75411" LPOGV="1" RPOGX="0.47652" RPOGY="0.83888" RPOGV="1" BPOGX="0.51907" BPOGY="0.79650" BPOGV="1" LPCX="0.29799" LPCY="0.78857" LPD="16.67724" LPS="1.16064" LPV="1" RPCX="0.50964" RPCY="0.79534" RPD="26.34332" RPS="1.16064" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00248" REYEY="-0.06433" REYEZ="0.70420" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52570" FPOGY="0.79327" FPOGS="1306.90076" FPOGD="0.13928" FPOGID="2736" FPOGV="1" LPOGX="0.56254" LPOGY="0.75654" LPOGV="1" RPOGX="0.47591" RPOGY="0.84283" RPOGV="1" BPOGX="0.51922" BPOGY="0.79968" BPOGV="1" LPCX="0.29793" LPCY="0.78858" LPD="16.07410" LPS="1.15169" LPV="1" RPCX="0.50980" RPCY="0.79543" RPD="26.36837" RPS="1.14252" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52508" FPOGY="0.79326" FPOGS="1306.90076" FPOGD="0.14612" FPOGID="2736" FPOGV="1" LPOGX="0.56785" LPOGY="0.74660" LPOGV="1" RPOGX="0.45513" RPOGY="0.83934" RPOGV="1" BPOGX="0.51149" BPOGY="0.79297" BPOGV="1" LPCX="0.29795" LPCY="0.78840" LPD="16.08964" LPS="1.13356" LPV="1" RPCX="0.50989" RPCY="0.79542" RPD="26.32898" RPS="1.12439" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52483" FPOGY="0.79393" FPOGS="1306.90076" FPOGD="0.15271" FPOGID="2736" FPOGV="1" LPOGX="0.58437" LPOGY="0.76864" LPOGV="1" RPOGX="0.45388" RPOGY="0.85007" RPOGV="1" BPOGX="0.51913" BPOGY="0.80935" BPOGV="1" LPCX="0.29794" LPCY="0.78837" LPD="15.88796" LPS="1.11544" LPV="1" RPCX="0.50996" RPCY="0.79545" RPD="26.20688" RPS="1.10627" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52463" FPOGY="0.79473" FPOGS="1306.90076" FPOGD="0.15906" FPOGID="2736" FPOGV="1" LPOGX="0.58592" LPOGY="0.77354" LPOGV="1" RPOGX="0.45361" RPOGY="0.85403" RPOGV="1" BPOGX="0.51976" BPOGY="0.81378" BPOGV="1" LPCX="0.29806" LPCY="0.78844" LPD="16.35348" LPS="1.09731" LPV="1" RPCX="0.50998" RPCY="0.79545" RPD="26.15482" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52350" FPOGY="0.79589" FPOGS="1306.90076" FPOGD="0.16614" FPOGID="2736" FPOGV="1" LPOGX="0.55554" LPOGY="0.77483" LPOGV="1" RPOGX="0.43526" RPOGY="0.87542" RPOGV="1" BPOGX="0.49540" BPOGY="0.82512" BPOGV="1" LPCX="0.29812" LPCY="0.78872" LPD="16.47324" LPS="1.08814" LPV="1" RPCX="0.51009" RPCY="0.79554" RPD="26.06328" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52276" FPOGY="0.79684" FPOGS="1306.90076" FPOGD="0.17285" FPOGID="2736" FPOGV="1" LPOGX="0.56938" LPOGY="0.76920" LPOGV="1" RPOGX="0.43759" RPOGY="0.87360" RPOGV="1" BPOGX="0.50349" BPOGY="0.82140" BPOGV="1" LPCX="0.29832" LPCY="0.78877" LPD="16.29248" LPS="1.08814" LPV="1" RPCX="0.51007" RPCY="0.79561" RPD="26.17737" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52208" FPOGY="0.79772" FPOGS="1306.90076" FPOGD="0.17944" FPOGID="2736" FPOGV="1" LPOGX="0.56938" LPOGY="0.76920" LPOGV="1" RPOGX="0.43759" RPOGY="0.87360" RPOGV="1" BPOGX="0.50349" BPOGY="0.82140" BPOGV="1" LPCX="0.29827" LPCY="0.78885" LPD="16.26907" LPS="1.08814" LPV="1" RPCX="0.51013" RPCY="0.79562" RPD="26.20800" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52168" FPOGY="0.79882" FPOGS="1306.90076" FPOGD="0.18579" FPOGID="2736" FPOGV="1" LPOGX="0.56741" LPOGY="0.77632" LPOGV="1" RPOGX="0.45371" RPOGY="0.88288" RPOGV="1" BPOGX="0.51056" BPOGY="0.82960" BPOGV="1" LPCX="0.29838" LPCY="0.78877" LPD="16.59740" LPS="1.08814" LPV="1" RPCX="0.51022" RPCY="0.79571" RPD="26.11773" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52155" FPOGY="0.80011" FPOGS="1306.90076" FPOGD="0.19299" FPOGID="2736" FPOGV="1" LPOGX="0.57070" LPOGY="0.79204" LPOGV="1" RPOGX="0.46469" RPOGY="0.88338" RPOGV="1" BPOGX="0.51770" BPOGY="0.83771" BPOGV="1" LPCX="0.29837" LPCY="0.78899" LPD="16.82064" LPS="1.08814" LPV="1" RPCX="0.51031" RPCY="0.79564" RPD="26.13936" RPS="1.08814" RPV="1" LEYEX="-0.05325" LEYEY="-0.06003" LEYEZ="0.68412" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00257" REYEY="-0.06265" REYEZ="0.68579" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
