2025-05-27 10:32:10.342601
REYEZ="0.70124" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.53303" FPOGY="0.07856" FPOGS="1249.34729" FPOGD="0.14685" FPOGID="2429" FPOGV="1" LPOGX="0.58717" LPOGY="0.05815" LPOGV="1" RPOGX="0.49296" RPOGY="0.04705" RPOGV="1" BPOGX="0.54007" BPOGY="0.05260" BPOGV="1" LPCX="0.28927" LPCY="0.77407" LPD="17.71828" LPS="1.16055" LPV="1" RPCX="0.50166" RPCY="0.77582" RPD="26.43412" RPS="1.16055" RPV="1" LEYEX="-0.05560" LEYEY="-0.06041" LEYEZ="0.69500" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00026" REYEY="-0.06111" REYEZ="0.70124" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.54315" FPOGY="0.12559" FPOGS="1254.55774" FPOGD="0.10181" FPOGID="2452" FPOGV="1" LPOGX="0.59855" LPOGY="0.02628" LPOGV="1" RPOGX="0.48377" RPOGY="0.10117" RPOGV="1" BPOGX="0.54116" BPOGY="0.06372" BPOGV="1" LPCX="0.29232" LPCY="0.77650" LPD="15.61257" LPS="1.19151" LPV="1" RPCX="0.50542" RPCY="0.77899" RPD="23.12105" RPS="1.20199" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00120" REYEY="-0.06386" REYEZ="0.72650" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54363" FPOGY="0.12237" FPOGS="1254.55774" FPOGD="0.10767" FPOGID="2452" FPOGV="1" LPOGX="0.61497" LPOGY="0.06745" LPOGV="1" RPOGX="0.48791" RPOGY="0.07422" RPOGV="1" BPOGX="0.55144" BPOGY="0.07083" BPOGV="1" LPCX="0.29234" LPCY="0.77645" LPD="15.47131" LPS="1.21222" LPV="1" RPCX="0.50544" RPCY="0.77910" RPD="22.93496" RPS="1.22270" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00120" REYEY="-0.06386" REYEZ="0.72650" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54405" FPOGY="0.11927" FPOGS="1254.55774" FPOGD="0.11438" FPOGID="2452" FPOGV="1" LPOGX="0.61443" LPOGY="0.05886" LPOGV="1" RPOGX="0.48791" RPOGY="0.07422" RPOGV="1" BPOGX="0.55117" BPOGY="0.06654" BPOGV="1" LPCX="0.29232" LPCY="0.77649" LPD="15.60585" LPS="1.22270" LPV="1" RPCX="0.50546" RPCY="0.77922" RPD="22.79908" RPS="1.22270" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54374" FPOGY="0.11802" FPOGS="1254.55774" FPOGD="0.12097" FPOGID="2452" FPOGV="1" LPOGX="0.59841" LPOGY="0.08925" LPOGV="1" RPOGX="0.47776" RPOGY="0.10163" RPOGV="1" BPOGX="0.53808" BPOGY="0.09544" BPOGV="1" LPCX="0.29233" LPCY="0.77646" LPD="15.44248" LPS="1.21246" LPV="1" RPCX="0.50532" RPCY="0.77904" RPD="22.89220" RPS="1.20199" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54428" FPOGY="0.11729" FPOGS="1254.55774" FPOGD="0.12769" FPOGID="2452" FPOGV="1" LPOGX="0.62241" LPOGY="0.10691" LPOGV="1" RPOGX="0.48668" RPOGY="0.10014" RPOGV="1" BPOGX="0.55454" BPOGY="0.10353" BPOGV="1" LPCX="0.29236" LPCY="0.77645" LPD="15.63437" LPS="1.19175" LPV="1" RPCX="0.50533" RPCY="0.77908" RPD="22.86472" RPS="1.18127" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54477" FPOGY="0.11744" FPOGS="1254.55774" FPOGD="0.13440" FPOGID="2452" FPOGV="1" LPOGX="0.62338" LPOGY="0.12354" LPOGV="1" RPOGX="0.48585" RPOGY="0.11747" RPOGV="1" BPOGX="0.55462" BPOGY="0.12050" BPOGV="1" LPCX="0.29226" LPCY="0.77634" LPD="15.17748" LPS="1.17103" LPV="1" RPCX="0.50537" RPCY="0.77897" RPD="22.93719" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54423" FPOGY="0.11806" FPOGS="1254.55774" FPOGD="0.14075" FPOGID="2452" FPOGV="1" LPOGX="0.58514" LPOGY="0.13548" LPOGV="1" RPOGX="0.48060" RPOGY="0.12657" RPOGV="1" BPOGX="0.53287" BPOGY="0.13103" BPOGV="1" LPCX="0.29227" LPCY="0.77637" LPD="15.64391" LPS="1.16056" LPV="1" RPCX="0.50539" RPCY="0.77896" RPD="23.01954" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.54161" FPOGY="0.11653" FPOGS="1254.55774" FPOGD="0.14734" FPOGID="2452" FPOGV="1" LPOGX="0.58514" LPOGY="0.13548" LPOGV="0" RPOGX="0.48388" RPOGY="0.08280" RPOGV="1" BPOGX="0.48388" BPOGY="0.08280" BPOGV="1" LPCX="0.29201" LPCY="0.77646" LPD="15.42411" LPS="1.16056" LPV="1" RPCX="0.50544" RPCY="0.77898" RPD="23.08330" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53920" FPOGY="0.11512" FPOGS="1254.55774" FPOGD="0.15417" FPOGID="2452" FPOGV="1" LPOGX="0.58514" LPOGY="0.13548" LPOGV="0" RPOGX="0.48388" RPOGY="0.08280" RPOGV="1" BPOGX="0.48388" BPOGY="0.08280" BPOGV="1" LPCX="0.29210" LPCY="0.77629" LPD="15.34868" LPS="1.16056" LPV="1" RPCX="0.50546" RPCY="0.77904" RPD="22.95876" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53877" FPOGY="0.11506" FPOGS="1254.55774" FPOGD="0.16113" FPOGID="2452" FPOGV="1" LPOGX="0.57785" LPOGY="0.13133" LPOGV="1" RPOGX="0.47921" RPOGY="0.09570" RPOGV="1" BPOGX="0.52853" BPOGY="0.11352" BPOGV="1" LPCX="0.29223" LPCY="0.77613" LPD="16.19659" LPS="1.16056" LPV="1" RPCX="0.50536" RPCY="0.77893" RPD="22.91026" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53870" FPOGY="0.11478" FPOGS="1254.55774" FPOGD="0.16711" FPOGID="2452" FPOGV="1" LPOGX="0.59281" LPOGY="0.11733" LPOGV="1" RPOGX="0.48093" RPOGY="0.09821" RPOGV="1" BPOGX="0.53687" BPOGY="0.10777" BPOGV="1" LPCX="0.29222" LPCY="0.77603" LPD="16.19197" LPS="1.16056" LPV="1" RPCX="0.50533" RPCY="0.77901" RPD="22.83538" RPS="1.16056" RPV="1" LEYEX="-0.05507" LEYEY="-0.05987" LEYEZ="0.68640" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53863" FPOGY="0.11404" FPOGS="1254.55774" FPOGD="0.17407" FPOGID="2452" FPOGV="1" LPOGX="0.59208" LPOGY="0.10904" LPOGV="1" RPOGX="0.48167" RPOGY="0.08053" RPOGV="1" BPOGX="0.53687" BPOGY="0.09478" BPOGV="1" LPCX="0.29214" LPCY="0.77594" LPD="16.05503" LPS="1.17079" LPV="1" RPCX="0.50544" RPCY="0.77888" RPD="22.76637" RPS="1.18127" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53814" FPOGY="0.11244" FPOGS="1254.55774" FPOGD="0.18079" FPOGID="2452" FPOGV="1" LPOGX="0.56331" LPOGY="0.08852" LPOGV="1" RPOGX="0.48608" RPOGY="0.05000" RPOGV="1" BPOGX="0.52469" BPOGY="0.06926" BPOGV="1" LPCX="0.29213" LPCY="0.77622" LPD="15.95338" LPS="1.19151" LPV="1" RPCX="0.50531" RPCY="0.77892" RPD="22.88076" RPS="1.20199" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53689" FPOGY="0.11082" FPOGS="1254.55774" FPOGD="0.18750" FPOGID="2452" FPOGV="1" LPOGX="0.56331" LPOGY="0.08852" LPOGV="0" RPOGX="0.50198" RPOGY="0.06556" RPOGV="1" BPOGX="0.50198" BPOGY="0.06556" BPOGV="1" LPCX="0.29212" LPCY="0.77597" LPD="15.98315" LPS="1.21222" LPV="1" RPCX="0.50550" RPCY="0.77893" RPD="22.77855" RPS="1.22270" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53576" FPOGY="0.10874" FPOGS="1254.55774" FPOGD="0.19458" FPOGID="2452" FPOGV="1" LPOGX="0.56331" LPOGY="0.08852" LPOGV="0" RPOGX="0.50301" RPOGY="0.04826" RPOGV="1" BPOGX="0.50301" BPOGY="0.04826" BPOGV="1" LPCX="0.29239" LPCY="0.77624" LPD="15.54602" LPS="1.23294" LPV="1" RPCX="0.50547" RPCY="0.77891" RPD="22.70907" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53618" FPOGY="0.10557" FPOGS="1254.55774" FPOGD="0.20081" FPOGID="2452" FPOGV="1" LPOGX="0.60527" LPOGY="0.01032" LPOGV="1" RPOGX="0.49265" RPOGY="0.01088" RPOGV="1" BPOGX="0.54896" BPOGY="0.01060" BPOGV="1" LPCX="0.29215" LPCY="0.77621" LPD="15.76603" LPS="1.24341" LPV="1" RPCX="0.50542" RPCY="0.77886" RPD="23.03641" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.52373" FPOGY="0.07804" FPOGS="1254.55774" FPOGD="0.20081" FPOGID="2452" FPOGV="0" LPOGX="0.61057" LPOGY="0.01983" LPOGV="1" RPOGX="0.48663" RPOGY="-0.00057" RPOGV="1" BPOGX="0.54860" BPOGY="0.00963" BPOGV="1" LPCX="0.29225" LPCY="0.77613" LPD="15.54729" LPS="1.24341" LPV="1" RPCX="0.50531" RPCY="0.77897" RPD="22.98121" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53616" FPOGY="0.04383" FPOGS="1254.55774" FPOGD="0.20081" FPOGID="2452" FPOGV="0" LPOGX="0.61057" LPOGY="0.01983" LPOGV="1" RPOGX="0.48663" RPOGY="-0.00057" RPOGV="1" BPOGX="0.54860" BPOGY="0.00963" BPOGV="1" LPCX="0.29212" LPCY="0.77606" LPD="15.73390" LPS="1.24341" LPV="1" RPCX="0.50532" RPCY="0.77899" RPD="22.98251" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53650" FPOGY="0.02363" FPOGS="1254.55774" FPOGD="0.20081" FPOGID="2452" FPOGV="0" LPOGX="0.59489" LPOGY="-0.00585" LPOGV="1" RPOGX="0.47948" RPOGY="-0.02770" RPOGV="1" BPOGX="0.53719" BPOGY="-0.01677" BPOGV="1" LPCX="0.29199" LPCY="0.77616" LPD="15.37679" LPS="1.24341" LPV="1" RPCX="0.50531" RPCY="0.77890" RPD="23.07910" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53716" FPOGY="0.02232" FPOGS="1254.76501" FPOGD="0.02063" FPOGID="2453" FPOGV="1" LPOGX="0.59701" LPOGY="0.04319" LPOGV="1" RPOGX="0.48124" RPOGY="-0.00639" RPOGV="1" BPOGX="0.53913" BPOGY="0.01840" BPOGV="1" LPCX="0.29215" LPCY="0.77603" LPD="15.64066" LPS="1.24341" LPV="1" RPCX="0.50532" RPCY="0.77880" RPD="22.97637" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53755" FPOGY="0.02154" FPOGS="1254.76501" FPOGD="0.02783" FPOGID="2453" FPOGV="1" LPOGX="0.59701" LPOGY="0.04319" LPOGV="1" RPOGX="0.48124" RPOGY="-0.00639" RPOGV="1" BPOGX="0.53913" BPOGY="0.01840" BPOGV="1" LPCX="0.29213" LPCY="0.77601" LPD="15.64928" LPS="1.24341" LPV="1" RPCX="0.50511" RPCY="0.77906" RPD="23.05492" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53551" FPOGY="0.01565" FPOGS="1254.76501" FPOGD="0.03357" FPOGID="2453" FPOGV="1" LPOGX="0.58019" LPOGY="-0.01656" LPOGV="1" RPOGX="0.47040" RPOGY="-0.01099" RPOGV="1" BPOGX="0.52529" BPOGY="-0.01378" BPOGV="1" LPCX="0.29187" LPCY="0.77597" LPD="15.35010" LPS="1.24341" LPV="1" RPCX="0.50505" RPCY="0.77907" RPD="23.28713" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53570" FPOGY="0.01137" FPOGS="1254.76501" FPOGD="0.04065" FPOGID="2453" FPOGV="1" LPOGX="0.59637" LPOGY="-0.00747" LPOGV="1" RPOGX="0.47729" RPOGY="-0.02119" RPOGV="1" BPOGX="0.53683" BPOGY="-0.01433" BPOGV="1" LPCX="0.29184" LPCY="0.77594" LPD="15.39818" LPS="1.24341" LPV="1" RPCX="0.50500" RPCY="0.77887" RPD="22.87812" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53584" FPOGY="0.00816" FPOGS="1254.76501" FPOGD="0.04773" FPOGID="2453" FPOGV="1" LPOGX="0.59637" LPOGY="-0.00747" LPOGV="1" RPOGX="0.47729" RPOGY="-0.02119" RPOGV="1" BPOGX="0.53683" BPOGY="-0.01433" BPOGV="1" LPCX="0.29191" LPCY="0.77597" LPD="15.35659" LPS="1.24341" LPV="1" RPCX="0.50522" RPCY="0.77850" RPD="22.53337" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53596" FPOGY="0.01123" FPOGS="1254.76501" FPOGD="0.05396" FPOGID="2453" FPOGV="1" LPOGX="0.61188" LPOGY="0.01847" LPOGV="1" RPOGX="0.46196" RPOGY="0.05309" RPOGV="1" BPOGX="0.53692" BPOGY="0.03578" BPOGV="1" LPCX="0.29194" LPCY="0.77605" LPD="15.25367" LPS="1.24341" LPV="1" RPCX="0.50494" RPCY="0.77878" RPD="22.91176" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53501" FPOGY="0.00945" FPOGS="1254.76501" FPOGD="0.06104" FPOGID="2453" FPOGV="1" LPOGX="0.59439" LPOGY="-0.06381" LPOGV="1" RPOGX="0.45846" RPOGY="0.05070" RPOGV="1" BPOGX="0.52643" BPOGY="-0.00656" BPOGV="1" LPCX="0.29189" LPCY="0.77596" LPD="15.45987" LPS="1.24341" LPV="1" RPCX="0.50484" RPCY="0.77879" RPD="23.00837" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53423" FPOGY="0.00799" FPOGS="1254.76501" FPOGD="0.06702" FPOGID="2453" FPOGV="1" LPOGX="0.59439" LPOGY="-0.06381" LPOGV="1" RPOGX="0.45846" RPOGY="0.05070" RPOGV="1" BPOGX="0.52643" BPOGY="-0.00656" BPOGV="1" LPCX="0.29175" LPCY="0.77595" LPD="15.59549" LPS="1.24341" LPV="1" RPCX="0.50504" RPCY="0.77854" RPD="22.58856" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53628" FPOGY="0.00673" FPOGS="1254.76501" FPOGD="0.07410" FPOGID="2453" FPOGV="1" LPOGX="0.59083" LPOGY="-0.03901" LPOGV="1" RPOGX="0.52680" RPOGY="0.02456" RPOGV="1" BPOGX="0.55881" BPOGY="-0.00722" BPOGV="1" LPCX="0.29172" LPCY="0.77596" LPD="15.55454" LPS="1.24341" LPV="1" RPCX="0.50491" RPCY="0.77855" RPD="22.59007" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53688" FPOGY="0.00729" FPOGS="1254.76501" FPOGD="0.08069" FPOGID="2453" FPOGV="1" LPOGX="0.56561" LPOGY="-0.04356" LPOGV="1" RPOGX="0.52267" RPOGY="0.07165" RPOGV="1" BPOGX="0.54414" BPOGY="0.01404" BPOGV="1" LPCX="0.29180" LPCY="0.77597" LPD="15.07185" LPS="1.24341" LPV="1" RPCX="0.50492" RPCY="0.77842" RPD="22.28299" RPS="1.24341" RPV="1" LEYEX="-0.05738" LEYEY="-0.06291" LEYEZ="0.72185" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53737" FPOGY="0.00950" FPOGS="1254.76501" FPOGD="0.08740" FPOGID="2453" FPOGV="1" LPOGX="0.56728" LPOGY="-0.02673" LPOGV="1" RPOGX="0.52016" RPOGY="0.10329" RPOGV="1" BPOGX="0.54372" BPOGY="0.03828" BPOGV="1" LPCX="0.29182" LPCY="0.77611" LPD="15.38086" LPS="1.22422" LPV="1" RPCX="0.50484" RPCY="0.77847" RPD="22.80258" RPS="1.20457" RPV="1" LEYEX="-0.05417" LEYEY="-0.05928" LEYEZ="0.68022" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53715" FPOGY="0.01232" FPOGS="1254.76501" FPOGD="0.09546" FPOGID="2453" FPOGV="1" LPOGX="0.56838" LPOGY="0.00111" LPOGV="1" RPOGX="0.49965" RPOGY="0.10255" RPOGV="1" BPOGX="0.53401" BPOGY="0.05183" BPOGV="1" LPCX="0.29177" LPCY="0.77586" LPD="14.91663" LPS="1.18538" LPV="1" RPCX="0.50473" RPCY="0.77838" RPD="22.30940" RPS="1.16574" RPV="1" LEYEX="-0.05417" LEYEY="-0.05928" LEYEZ="0.68022" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53594" FPOGY="0.01746" FPOGS="1254.76501" FPOGD="0.10059" FPOGID="2453" FPOGV="1" LPOGX="0.55256" LPOGY="0.06024" LPOGV="1" RPOGX="0.48305" RPOGY="0.12875" RPOGV="1" BPOGX="0.51780" BPOGY="0.09450" BPOGV="1" LPCX="0.29148" LPCY="0.77604" LPD="15.68217" LPS="1.14654" LPV="1" RPCX="0.50464" RPCY="0.77840" RPD="22.43760" RPS="1.12690" RPV="1" LEYEX="-0.05417" LEYEY="-0.05928" LEYEZ="0.68022" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53493" FPOGY="0.02249" FPOGS="1254.76501" FPOGD="0.10864" FPOGID="2453" FPOGV="1" LPOGX="0.55463" LPOGY="0.07713" LPOGV="1" RPOGX="0.48305" RPOGY="0.12875" RPOGV="1" BPOGX="0.51884" BPOGY="0.10294" BPOGV="1" LPCX="0.29136" LPCY="0.77614" LPD="15.64370" LPS="1.12690" LPV="1" RPCX="0.50459" RPCY="0.77838" RPD="22.55747" RPS="1.12690" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53424" FPOGY="0.02592" FPOGS="1254.76501" FPOGD="0.11487" FPOGID="2453" FPOGV="1" LPOGX="0.58347" LPOGY="0.06575" LPOGV="1" RPOGX="0.46141" RPOGY="0.10285" RPOGV="1" BPOGX="0.52244" BPOGY="0.08430" BPOGV="1" LPCX="0.29114" LPCY="0.77613" LPD="15.81670" LPS="1.14609" LPV="1" RPCX="0.50447" RPCY="0.77829" RPD="22.27445" RPS="1.16574" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.53478" FPOGY="0.02658" FPOGS="1254.76501" FPOGD="0.12280" FPOGID="2453" FPOGV="1" LPOGX="0.61620" LPOGY="0.02462" LPOGV="1" RPOGX="0.47283" RPOGY="0.05216" RPOGV="1" BPOGX="0.54451" BPOGY="0.03839" BPOGV="1" LPCX="0.29111" LPCY="0.77599" LPD="15.62736" LPS="1.18493" LPV="1" RPCX="0.50440" RPCY="0.77835" RPD="22.48817" RPS="1.20457" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00121" REYEY="-0.06173" REYEZ="0.70226" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
