FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36411,1.07652,8318.86816,0.02734,22960,0,0.09350,0.86765,1,0.42808,0.68427,0,0.09350,0.86765,1,0.76020,0.87362,12.59852,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00401,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14165,0.78843,8319.77930,0.04688,22968,1,0.17531,0.76529,1,0.42808,0.68427,0,0.17531,0.76529,1,0.75955,0.87345,12.43878,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00390,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14235,0.78615,8319.77930,0.05371,22968,1,0.14793,0.76787,1,0.42808,0.68427,0,0.14793,0.76787,1,0.75943,0.87378,12.53116,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00388,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14291,0.78432,8319.77930,0.06055,22968,1,0.14793,0.76787,1,0.42808,0.68427,0,0.14793,0.76787,1,0.75918,0.87410,12.11488,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00390,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14335,0.78459,8319.77930,0.06738,22968,1,0.14780,0.78725,1,0.42808,0.68427,0,0.14780,0.78725,1,0.75903,0.87353,12.93700,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00401,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14278,0.78412,8319.77930,0.07422,22968,1,0.13652,0.77899,1,0.42808,0.68427,0,0.13652,0.77899,1,0.75931,0.87421,12.32698,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00379,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14230,0.78372,8319.77930,0.08105,22968,1,0.13652,0.77899,1,0.42808,0.68427,0,0.13652,0.77899,1,0.75921,0.87439,12.09064,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00390,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14216,0.78671,8319.77930,0.08789,22968,1,0.14039,0.82548,1,0.42808,0.68427,0,0.14039,0.82548,1,0.75895,0.87406,12.31298,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00398,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14177,0.78772,8319.77930,0.09473,22968,1,0.13628,0.80186,1,0.42808,0.68427,0,0.13628,0.80186,1,0.75865,0.87437,11.63077,1.09297,1,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00420,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
0.14177,0.78772,8319.77930,0.10254,22968,1,0.13628,0.80186,0,0.42808,0.68427,0,0.13628,0.80186,0,0.75865,0.87437,11.63077,1.09297,0,0.61808,0.64283,12.92868,1.09297,0,-0.03503,-0.03204,0.67699,0.00420,1,0.03060,-0.03071,0.67790,0.00339,1,0,0.00000,4
