FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42984,0.11422,8394.03711,0.14844,23275,1,0.43940,-0.00029,1,0.38599,0.19260,1,0.41270,0.09616,1,0.36869,0.64594,18.59081,1.06242,1,0.62601,0.63654,17.64562,1.04714,1,-0.03359,-0.03232,0.67872,0.00386,1,0.03091,-0.02824,0.63815,0.00396,1,0,0.00000,6
0.48252,0.16091,8394.67480,0.42188,23278,1,0.47894,0.08692,1,0.48764,0.26263,1,0.48329,0.17477,1,0.36759,0.64783,18.88656,1.05399,1,0.62554,0.63788,17.41504,1.06117,1,-0.03374,-0.03243,0.67563,0.00395,1,0.03183,-0.02960,0.66227,0.00409,1,0,0.00000,6
0.48257,0.16104,8394.67480,0.42773,23278,1,0.50833,0.09152,1,0.47403,0.20485,1,0.49118,0.14818,1,0.36801,0.64769,18.81493,1.06908,1,0.62559,0.63792,17.56840,1.06099,1,-0.03374,-0.03243,0.67563,0.00391,1,0.03183,-0.02960,0.66227,0.00401,1,0,0.00000,6
0.48280,0.16257,8394.67480,0.43555,23278,1,0.51738,0.13192,1,0.48941,0.28348,1,0.50339,0.20770,1,0.36802,0.64779,19.01676,1.06890,1,0.62573,0.63824,18.08399,1.06081,1,-0.03374,-0.03243,0.67563,0.00384,1,0.03183,-0.02960,0.66227,0.00408,1,0,0.00000,6
0.48303,0.16423,8394.67480,0.44141,23278,1,0.51855,0.13880,1,0.48903,0.28962,1,0.50379,0.21421,1,0.36811,0.64786,19.11154,1.06081,1,0.62578,0.63809,18.03920,1.05272,1,-0.03281,-0.03168,0.66009,0.00389,1,0.03169,-0.02938,0.65720,0.00402,1,0,0.00000,6
0.48321,0.16538,8394.67480,0.44824,23278,1,0.48344,0.10364,1,0.47814,0.28640,1,0.48079,0.19502,1,0.36815,0.64791,19.19037,1.04481,1,0.62620,0.63848,18.04181,1.04481,1,-0.03281,-0.03168,0.66009,0.00385,1,0.03169,-0.02938,0.65720,0.00405,1,0,0.00000,6
0.48359,0.16641,8394.67480,0.45508,23278,1,0.49883,0.09265,1,0.45339,0.29993,1,0.47611,0.19629,1,0.36828,0.64794,19.07186,1.03691,1,0.62623,0.63844,18.10877,1.03691,1,-0.03281,-0.03168,0.66009,0.00391,1,0.03169,-0.02938,0.65720,0.00405,1,0,0.00000,6
0.48396,0.16744,8394.67480,0.46191,23278,1,0.49883,0.09265,1,0.45339,0.29993,1,0.47611,0.19629,1,0.36856,0.64755,18.59918,1.03691,1,0.62619,0.63840,18.21501,1.03691,1,-0.03466,-0.03351,0.69818,0.00393,1,0.03190,-0.02948,0.65960,0.00395,1,0,0.00000,6
0.48407,0.16849,8394.67480,0.46875,23278,1,0.50573,0.13964,1,0.46794,0.25975,1,0.48684,0.19969,1,0.36883,0.64755,18.73166,1.04481,1,0.62626,0.63805,17.74430,1.04481,1,-0.03466,-0.03351,0.69818,0.00383,1,0.03190,-0.02948,0.65960,0.00403,1,0,0.00000,6
0.48396,0.16973,8394.67480,0.47461,23278,1,0.50922,0.12595,1,0.47320,0.27747,1,0.49121,0.20171,1,0.36882,0.64762,18.77339,1.05272,1,0.62637,0.63796,17.53020,1.05272,1,-0.03466,-0.03351,0.69818,0.00394,1,0.03190,-0.02948,0.65960,0.00401,1,0,0.00000,6
