FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52128,0.19306,8299.26172,0.83105,22888,1,0.55691,0.12147,1,0.51296,0.26284,1,0.53494,0.19216,1,0.37709,0.63932,18.42970,1.08884,1,0.63302,0.63512,17.28246,1.07968,1,-0.03085,-0.02991,0.66250,0.00363,1,0.03428,-0.02948,0.67425,0.00402,1,0,0.00000,3
0.52139,0.19317,8299.26172,0.83789,22888,1,0.54783,0.11924,1,0.51350,0.24496,1,0.53066,0.18210,1,0.37709,0.63916,18.25697,1.07968,1,0.63295,0.63506,17.30470,1.07051,1,-0.03085,-0.02991,0.66250,0.00372,1,0.03428,-0.02948,0.67425,0.00404,1,0,0.00000,3
0.50857,0.15497,8300.94336,0.06836,22891,1,0.50205,0.07058,1,0.51296,0.23560,1,0.50751,0.15309,1,0.36951,0.64158,19.56320,1.09296,1,0.62635,0.63666,18.05335,1.09296,1,-0.03361,-0.03132,0.68125,0.00396,1,0.03430,-0.03142,0.71252,0.00427,1,0,0.00000,3
0.50913,0.15433,8300.94336,0.07422,22891,1,0.50775,0.06669,1,0.52276,0.22776,1,0.51525,0.14723,1,0.36967,0.64155,19.55165,1.09296,1,0.62640,0.63663,18.25402,1.09296,1,-0.03361,-0.03132,0.68125,0.00401,1,0.03430,-0.03142,0.71252,0.00426,1,0,0.00000,3
0.50967,0.15355,8300.94336,0.08105,22891,1,0.50374,0.06092,1,0.52855,0.22760,1,0.51614,0.14426,1,0.36952,0.64150,19.31001,1.09296,1,0.62639,0.63665,18.08161,1.09296,1,-0.03361,-0.03132,0.68125,0.00399,1,0.03430,-0.03142,0.71252,0.00427,1,0,0.00000,3
0.51011,0.15312,8300.94336,0.08789,22891,1,0.50374,0.06092,1,0.52791,0.23395,1,0.51582,0.14743,1,0.36957,0.64158,19.64468,1.09296,1,0.62645,0.63670,18.06702,1.08487,1,-0.03361,-0.03132,0.68125,0.00396,1,0.03161,-0.02900,0.65769,0.00422,1,0,0.00000,3
0.50995,0.15252,8300.94336,0.09375,22891,1,0.49572,0.08879,1,0.51957,0.19946,1,0.50765,0.14413,1,0.36945,0.64158,19.50800,1.08487,1,0.62646,0.63673,17.96321,1.07679,1,-0.03361,-0.03132,0.68125,0.00400,1,0.03161,-0.02900,0.65769,0.00424,1,0,0.00000,3
0.50973,0.15231,8300.94336,0.10059,22891,1,0.50251,0.08538,1,0.51061,0.21317,1,0.50656,0.14927,1,0.36948,0.64153,19.56410,1.07679,1,0.62639,0.63663,18.03462,1.06870,1,-0.03361,-0.03132,0.68125,0.00396,1,0.03161,-0.02900,0.65769,0.00420,1,0,0.00000,3
0.50957,0.15254,8300.94336,0.10742,22891,1,0.50377,0.09251,1,0.51008,0.21978,1,0.50693,0.15615,1,0.36949,0.64157,19.63025,1.06870,1,0.62634,0.63667,18.06602,1.06061,1,-0.03337,-0.03115,0.67645,0.00395,1,0.03161,-0.02900,0.65769,0.00422,1,0,0.00000,3
0.50952,0.15424,8300.94336,0.11426,22891,1,0.49713,0.11759,1,0.52037,0.24862,1,0.50875,0.18310,1,0.36949,0.64164,19.23563,1.06061,1,0.62612,0.63714,18.67886,1.06061,1,-0.03337,-0.03115,0.67645,0.00399,1,0.03161,-0.02900,0.65769,0.00427,1,0,0.00000,3
