FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39016,0.20355,8356.27148,0.27539,23126,1,0.41051,0.13437,1,0.36075,0.28321,1,0.38563,0.20879,1,0.36113,0.64201,18.65508,1.05271,1,0.61753,0.63068,17.00627,1.05271,1,-0.03546,-0.03132,0.68134,0.00384,1,0.03007,-0.02795,0.66073,0.00365,1,0,0.00000,6
0.39005,0.20360,8356.27148,0.28223,23126,1,0.41051,0.13437,1,0.36021,0.27694,1,0.38536,0.20565,1,0.36087,0.64203,18.65904,1.05271,1,0.61729,0.63079,17.34663,1.06080,1,-0.03365,-0.02960,0.64391,0.00379,1,0.03090,-0.02886,0.68218,0.00366,1,0,0.00000,6
0.37377,0.22109,8357.24316,0.22266,23129,1,0.40219,0.15425,1,0.35371,0.29909,1,0.37795,0.22667,1,0.35570,0.64557,20.17367,1.05290,1,0.61258,0.63281,17.74060,1.06099,1,-0.03583,-0.03112,0.66284,0.00398,1,0.02978,-0.02928,0.68246,0.00400,1,0,0.00000,6
0.37395,0.22134,8357.24316,0.22852,23129,1,0.40913,0.15206,1,0.35144,0.30773,1,0.38028,0.22989,1,0.35571,0.64568,20.23245,1.05308,1,0.61257,0.63285,17.66407,1.06117,1,-0.03583,-0.03112,0.66284,0.00401,1,0.02978,-0.02928,0.68246,0.00401,1,0,0.00000,6
0.37413,0.22157,8357.24316,0.23535,23129,1,0.40908,0.15191,1,0.35143,0.30759,1,0.38025,0.22975,1,0.35576,0.64515,19.46945,1.05327,1,0.61254,0.63290,17.41398,1.06135,1,-0.03522,-0.03063,0.65144,0.00398,1,0.02978,-0.02928,0.68246,0.00402,1,0,0.00000,6
0.37421,0.22165,8357.24316,0.24219,23129,1,0.40648,0.14419,1,0.34813,0.30471,1,0.37731,0.22445,1,0.35579,0.64523,19.75642,1.06135,1,0.61266,0.63286,17.66381,1.06135,1,-0.03522,-0.03063,0.65144,0.00394,1,0.02978,-0.02928,0.68246,0.00397,1,0,0.00000,6
0.37448,0.22170,8357.24316,0.24902,23129,1,0.40888,0.14454,1,0.35946,0.30244,1,0.38417,0.22349,1,0.35573,0.64566,20.19758,1.06135,1,0.61264,0.63286,17.69892,1.06135,1,-0.03522,-0.03063,0.65144,0.00401,1,0.02978,-0.02928,0.68246,0.00392,1,0,0.00000,6
0.37473,0.22182,8357.24316,0.25488,23129,1,0.40888,0.14454,1,0.36001,0.30851,1,0.38444,0.22652,1,0.35573,0.64566,20.19758,1.06135,1,0.61268,0.63289,17.62034,1.05327,1,-0.03522,-0.03063,0.65144,0.00401,1,0.02879,-0.02825,0.65852,0.00395,1,0,0.00000,6
0.37454,0.22236,8357.24316,0.26172,23129,1,0.37917,0.15608,1,0.35515,0.33057,1,0.36716,0.24332,1,0.35575,0.64564,20.19189,1.05327,1,0.61267,0.63284,17.70027,1.04518,1,-0.03522,-0.03063,0.65144,0.00402,1,0.02879,-0.02825,0.65852,0.00393,1,0,0.00000,6
0.37481,0.22263,8357.24316,0.26855,23129,1,0.41190,0.15723,1,0.35917,0.30952,1,0.38554,0.23337,1,0.35571,0.64574,20.23192,1.04518,1,0.61262,0.63287,17.77617,1.03709,1,-0.03522,-0.03063,0.65144,0.00403,1,0.02879,-0.02825,0.65852,0.00397,1,0,0.00000,6
0.37510,0.22304,8357.24316,0.27539,23129,1,0.41387,0.16390,1,0.35974,0.31568,1,0.38680,0.23979,1,0.35574,0.64574,20.20125,1.03709,1,0.61262,0.63284,17.77491,1.02900,1,-0.03522,-0.03063,0.65144,0.00404,1,0.02879,-0.02825,0.65852,0.00397,1,0,0.00000,6
0.37533,0.22378,8357.24316,0.28223,23129,1,0.41832,0.18486,1,0.35191,0.32490,1,0.38512,0.25488,1,0.35570,0.64573,20.36749,1.02900,1,0.61259,0.63292,17.52269,1.02900,1,-0.03522,-0.03063,0.65144,0.00402,1,0.02879,-0.02825,0.65852,0.00399,1,0,0.00000,6
0.37562,0.22457,8357.24316,0.28809,23129,1,0.41814,0.17496,1,0.35837,0.34206,1,0.38826,0.25851,1,0.35579,0.64530,19.96282,1.02900,1,0.61269,0.63283,17.72956,1.02900,1,-0.03522,-0.03063,0.65144,0.00394,1,0.02879,-0.02825,0.65852,0.00393,1,0,0.00000,6
0.37591,0.22538,8357.24316,0.29492,23129,1,0.41814,0.17496,1,0.35889,0.34735,1,0.38851,0.26115,1,0.35575,0.64520,19.44168,1.02900,1,0.61266,0.63287,17.45999,1.02181,1,-0.03522,-0.03063,0.65144,0.00396,1,0.02816,-0.02769,0.64534,0.00395,1,0,0.00000,6
0.37616,0.22610,8357.24316,0.30176,23129,1,0.41638,0.18879,1,0.35877,0.32836,1,0.38757,0.25858,1,0.35579,0.64530,19.74384,1.02181,1,0.61252,0.63284,17.40989,1.01462,1,-0.03522,-0.03063,0.65144,0.00395,1,0.02816,-0.02769,0.64534,0.00404,1,0,0.00000,6
