FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52703,0.17714,8280.92188,0.34863,22796,1,0.50295,0.07446,1,0.52282,0.21544,1,0.51288,0.14495,1,0.36805,0.63546,18.86505,1.06060,1,0.62627,0.62577,17.98813,1.06060,1,-0.03367,-0.02979,0.67426,0.00391,1,0.03183,-0.02702,0.66227,0.00406,1,0,0.00000,5
0.52678,0.17662,8280.92188,0.35547,22796,1,0.50295,0.07446,1,0.52282,0.21544,1,0.51288,0.14495,1,0.36796,0.63558,19.11058,1.06060,1,0.62636,0.62584,18.05130,1.06060,1,-0.03402,-0.03015,0.68126,0.00390,1,0.03183,-0.02702,0.66227,0.00409,1,0,0.00000,5
0.51287,0.22558,8282.11328,0.07422,22800,1,0.49212,0.19683,1,0.53567,0.24928,1,0.51389,0.22305,1,0.36908,0.63603,19.14196,1.00088,1,0.62733,0.62689,19.24987,1.00088,1,-0.03147,-0.02818,0.63584,0.00397,1,0.03185,-0.02708,0.65658,0.00421,1,0,0.00000,5
0.51261,0.22414,8282.11328,0.08105,22800,1,0.49008,0.17112,1,0.52884,0.24252,1,0.50946,0.20682,1,0.36915,0.63609,19.22972,1.00088,1,0.62730,0.62696,19.59629,1.00088,1,-0.03147,-0.02818,0.63584,0.00399,1,0.03185,-0.02708,0.65658,0.00422,1,0,0.00000,5
0.51238,0.22290,8282.11328,0.08789,22800,1,0.49008,0.17112,1,0.52884,0.24252,1,0.50946,0.20682,1,0.36912,0.63598,19.28942,1.00088,1,0.62729,0.62692,19.83637,1.00088,1,-0.03147,-0.02818,0.63584,0.00401,1,0.03185,-0.02703,0.65658,0.00418,1,0,0.00000,5
0.51303,0.22403,8282.11328,0.09473,22800,1,0.51756,0.16984,1,0.52680,0.30987,1,0.52218,0.23985,1,0.36905,0.63600,19.23710,1.00088,1,0.62732,0.62690,19.58782,1.00088,1,-0.03147,-0.02818,0.63584,0.00399,1,0.03185,-0.02703,0.65658,0.00418,1,0,0.00000,5
0.51298,0.22480,8282.11328,0.10156,22800,1,0.49107,0.17491,1,0.53325,0.29773,1,0.51216,0.23632,1,0.36911,0.63596,19.19759,1.00088,1,0.62727,0.62681,19.61921,1.00088,1,-0.03147,-0.02818,0.63584,0.00400,1,0.03185,-0.02703,0.65658,0.00417,1,0,0.00000,5
0.51293,0.22548,8282.11328,0.10840,22800,1,0.49107,0.17491,1,0.53325,0.29773,1,0.51216,0.23632,1,0.36917,0.63583,19.36522,1.00088,1,0.62728,0.62679,19.49949,1.00088,1,-0.03173,-0.02838,0.64129,0.00399,1,0.03185,-0.02699,0.65658,0.00419,1,0,0.00000,5
0.51367,0.22541,8282.11328,0.11523,22800,1,0.52710,0.16444,1,0.52538,0.28429,1,0.52624,0.22436,1,0.36915,0.63580,19.64381,1.00088,1,0.62727,0.62676,19.59455,1.00088,1,-0.03173,-0.02838,0.64129,0.00399,1,0.03185,-0.02699,0.65658,0.00418,1,0,0.00000,5
0.51369,0.22532,8282.11328,0.12109,22800,1,0.48897,0.16512,1,0.53904,0.28202,1,0.51401,0.22357,1,0.36907,0.63588,19.33458,1.00088,1,0.62749,0.62711,19.64742,1.00088,1,-0.03173,-0.02838,0.64129,0.00399,1,0.03185,-0.02699,0.65658,0.00431,1,0,0.00000,5
0.51370,0.22523,8282.11328,0.12793,22800,1,0.48897,0.16512,1,0.53904,0.28202,1,0.51401,0.22357,1,0.36908,0.63590,19.37983,1.00088,1,0.62715,0.62674,19.61555,1.00088,1,-0.03173,-0.02838,0.64129,0.00399,1,0.03185,-0.02699,0.65658,0.00420,1,0,0.00000,5
