FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42376,0.18918,8337.64453,0.08691,23045,1,0.41338,0.12068,1,0.39208,0.27994,1,0.40273,0.20031,1,0.35681,0.64897,17.01280,1.06062,1,0.61323,0.63964,17.28797,1.06062,1,-0.03651,-0.03265,0.67811,0.00353,1,0.02886,-0.02976,0.66249,0.00378,1,0,0.00000,5
0.42134,0.19141,8337.64453,0.09375,23045,1,0.39678,0.10113,1,0.37827,0.34423,1,0.38753,0.22268,1,0.35692,0.64879,16.61252,1.06062,1,0.61295,0.63958,17.26667,1.06062,1,-0.03651,-0.03265,0.67811,0.00373,1,0.02886,-0.02976,0.66249,0.00375,1,0,0.00000,5
0.00000,0.00000,8338.20703,0.28809,23046,0,0.49699,0.46375,0,0.38286,0.73684,0,0.38286,0.73684,0,0.35293,0.64189,12.47080,1.02900,0,0.60884,0.62990,10.52721,1.02900,0,-0.03647,-0.02969,0.65649,0.00324,1,0.02754,-0.02720,0.66182,0.00327,1,1414,0.00000,5
0.24781,0.22962,8338.20703,0.28809,23046,0,0.49563,0.45924,1,0.38286,0.73684,0,0.49563,0.45924,1,0.61204,0.62527,17.31962,1.03690,1,0.60884,0.62990,10.52721,1.03690,0,0.02953,-0.02809,0.68843,0.00393,1,0.02754,-0.02720,0.66182,0.00327,1,0,0.12074,6
0.40109,0.24860,8338.20703,0.28809,23046,0,0.70765,0.28655,1,0.38286,0.73684,0,0.70765,0.28655,1,0.61205,0.62519,17.46744,1.04481,1,0.60884,0.62990,10.52721,1.04481,0,0.02953,-0.02809,0.68843,0.00391,1,0.02754,-0.02720,0.66182,0.00327,1,0,0.00000,6
0.55654,0.29131,8338.20703,0.28809,23046,0,0.44768,0.05071,1,0.48499,0.20553,1,0.46634,0.12812,1,0.35465,0.63756,18.06017,1.05271,1,0.61204,0.62513,17.69937,1.05271,1,0.02953,-0.02809,0.68843,0.00366,1,0.02754,-0.02720,0.66182,0.00391,1,0,0.00000,6
0.51144,0.20971,8338.20703,0.28809,23046,0,0.44768,0.05071,1,0.48499,0.20553,1,0.46634,0.12812,1,0.35463,0.63743,18.24765,1.05271,1,0.61198,0.62500,17.68645,1.05271,1,-0.03606,-0.02949,0.65976,0.00369,1,0.02811,-0.02664,0.65419,0.00392,1,0,0.00000,6
0.49368,0.19727,8338.20703,0.28809,23046,0,0.43843,0.13089,1,0.47792,0.21389,1,0.45817,0.17239,1,0.35461,0.63742,18.21990,1.04481,1,0.61209,0.62505,17.60841,1.04481,1,-0.03606,-0.02949,0.65976,0.00370,1,0.02811,-0.02664,0.65419,0.00389,1,0,0.00000,6
0.45862,0.14362,8338.20703,0.28809,23046,0,0.43293,0.05809,1,0.46980,0.20264,1,0.45136,0.13037,1,0.35459,0.63749,18.28034,1.03690,1,0.61201,0.62504,17.64551,1.03690,1,-0.03606,-0.02949,0.65976,0.00369,1,0.02811,-0.02664,0.65419,0.00393,1,0,0.00000,6
0.45505,0.13526,8338.20703,0.28809,23046,0,0.43293,0.05809,1,0.47004,0.19572,1,0.45148,0.12690,1,0.35444,0.63746,18.25078,1.03690,1,0.61170,0.62490,17.97522,1.04499,1,-0.03687,-0.03011,0.67358,0.00369,1,0.02948,-0.02789,0.68725,0.00381,1,0,0.00000,6
0.45132,0.14676,8338.20703,0.28809,23046,0,0.42553,0.12905,1,0.46216,0.21045,1,0.44385,0.16975,1,0.35443,0.63736,18.42002,1.05290,1,0.61197,0.62485,17.91316,1.06098,1,-0.03687,-0.03011,0.67358,0.00367,1,0.02948,-0.02789,0.68725,0.00386,1,0,0.00000,6
0.44934,0.14907,8338.70215,0.02051,23047,1,0.41873,0.10918,1,0.46805,0.20284,1,0.44339,0.15601,1,0.35440,0.63735,18.54681,1.06889,1,0.61171,0.62483,18.05759,1.07698,1,-0.03687,-0.03011,0.67358,0.00363,1,0.02948,-0.02789,0.68725,0.00381,1,0,0.00000,6
0.44796,0.14977,8338.70215,0.02734,23047,1,0.41686,0.10232,1,0.46805,0.20284,1,0.44246,0.15258,1,0.35432,0.63732,18.72999,1.07698,1,0.61198,0.62473,17.97803,1.07698,1,-0.03574,-0.02910,0.65200,0.00366,1,0.02845,-0.02682,0.66218,0.00377,1,0,0.00000,6
0.44873,0.14816,8338.70215,0.03418,23047,1,0.44276,0.09488,1,0.46234,0.18529,1,0.45255,0.14008,1,0.35437,0.63720,18.32581,1.06907,1,0.61181,0.62411,17.34051,1.06098,1,-0.03574,-0.02910,0.65200,0.00373,1,0.02845,-0.02682,0.66218,0.00371,1,0,0.00000,6
0.44880,0.15028,8338.70215,0.04004,23047,1,0.44441,0.07866,1,0.45405,0.24732,1,0.44923,0.16299,1,0.35428,0.63697,18.23417,1.05308,1,0.61195,0.62422,17.21058,1.04499,1,-0.03574,-0.02910,0.65200,0.00371,1,0.02845,-0.02682,0.66218,0.00385,1,0,0.00000,6
0.44905,0.15316,8338.70215,0.04785,23047,1,0.44779,0.09299,1,0.45392,0.25371,1,0.45085,0.17335,1,0.35444,0.63685,18.34995,1.03709,1,0.61183,0.62428,17.29679,1.03709,1,-0.03586,-0.02902,0.65241,0.00373,1,0.02948,-0.02778,0.68725,0.00392,1,0,0.00000,6
0.45106,0.15565,8338.70215,0.05469,23047,1,0.47666,0.12854,1,0.45753,0.22253,1,0.46709,0.17553,1,0.35430,0.63666,18.13309,1.03709,1,0.61177,0.62400,17.44317,1.04518,1,-0.03586,-0.02902,0.65241,0.00369,1,0.02948,-0.02778,0.68725,0.00387,1,0,0.00000,6
0.45176,0.15694,8338.70215,0.06152,23047,1,0.47023,0.16107,1,0.44599,0.17619,1,0.45811,0.16863,1,0.35430,0.63664,18.21239,1.04518,1,0.61177,0.62394,17.59048,1.05326,1,-0.03586,-0.02902,0.65241,0.00369,1,0.02948,-0.02778,0.68725,0.00390,1,0,0.00000,6
0.45227,0.15738,8338.70215,0.06738,23047,1,0.46869,0.15433,1,0.44605,0.16915,1,0.45737,0.16174,1,0.35432,0.63628,18.21224,1.05326,1,0.61162,0.62367,17.43347,1.06135,1,-0.03586,-0.02892,0.65241,0.00373,1,0.02953,-0.02767,0.68843,0.00378,1,0,0.00000,6
0.45346,0.15800,8338.70215,0.07422,23047,1,0.46808,0.10896,1,0.46505,0.22058,1,0.46657,0.16477,1,0.35430,0.63618,18.16603,1.06135,1,0.61188,0.62371,17.74865,1.06135,1,-0.03586,-0.02892,0.65241,0.00374,1,0.02953,-0.02767,0.68843,0.00375,1,0,0.00000,6
0.45360,0.15648,8338.70215,0.08105,23047,1,0.46951,0.08636,1,0.44092,0.19027,1,0.45521,0.13831,1,0.35428,0.63617,18.48729,1.06135,1,0.61178,0.62338,17.05494,1.06135,1,-0.03586,-0.02892,0.65241,0.00371,1,0.02953,-0.02767,0.68843,0.00383,1,0,0.00000,6
0.45371,0.15519,8338.70215,0.08789,23047,1,0.46951,0.08636,1,0.44092,0.19027,1,0.45521,0.13831,1,0.35413,0.63617,18.95387,1.06135,1,0.61177,0.62313,17.34694,1.06135,1,-0.03675,-0.02949,0.66867,0.00366,1,0.02948,-0.02758,0.68725,0.00380,1,0,0.00000,6
0.45436,0.15220,8338.70215,0.09473,23047,1,0.46493,0.09992,1,0.46200,0.12098,1,0.46346,0.11045,1,0.35421,0.63576,18.61579,1.06135,1,0.61179,0.62313,17.35895,1.06135,1,-0.03675,-0.02949,0.66867,0.00364,1,0.02948,-0.02758,0.68725,0.00380,1,0,0.00000,6
0.45551,0.15349,8338.70215,0.10156,23047,1,0.47824,0.16191,1,0.46728,0.18379,1,0.47276,0.17285,1,0.35429,0.63567,18.55903,1.06135,1,0.61154,0.62303,17.75688,1.06135,1,-0.03675,-0.02949,0.66867,0.00368,1,0.02948,-0.02758,0.68725,0.00375,1,0,0.00000,6
0.45653,0.15463,8338.70215,0.10742,23047,1,0.47824,0.16191,1,0.46728,0.18379,1,0.47276,0.17285,1,0.35426,0.63555,18.75458,1.06135,1,0.61164,0.62294,17.65079,1.06135,1,-0.03586,-0.02872,0.65241,0.00367,1,0.02869,-0.02679,0.66886,0.00377,1,0,0.00000,6
0.45718,0.15517,8338.70215,0.11426,23047,1,0.46889,0.12842,1,0.46776,0.20027,1,0.46832,0.16435,1,0.35429,0.63560,18.66512,1.06135,1,0.61184,0.62307,17.70879,1.06135,1,-0.03586,-0.02872,0.65241,0.00366,1,0.02869,-0.02679,0.66886,0.00390,1,0,0.00000,6
0.45658,0.15560,8338.70215,0.12109,23047,1,0.43061,0.11470,1,0.46069,0.21199,1,0.44565,0.16335,1,0.35431,0.63535,18.33734,1.06135,1,0.61190,0.62305,17.66985,1.06135,1,-0.03586,-0.02872,0.65241,0.00371,1,0.02869,-0.02679,0.66886,0.00391,1,0,0.00000,6
0.45599,0.15582,8338.70215,0.12793,23047,1,0.42886,0.10796,1,0.46069,0.21215,1,0.44477,0.16005,1,0.35432,0.63536,18.50766,1.06926,1,0.61190,0.62304,17.60080,1.06117,1,-0.03675,-0.02953,0.66957,0.00371,1,0.02811,-0.02625,0.65419,0.00390,1,0,0.00000,6
0.45563,0.15500,8338.70215,0.13477,23047,1,0.43072,0.05228,1,0.46630,0.22454,1,0.44851,0.13841,1,0.35437,0.63543,18.41985,1.06907,1,0.61179,0.62311,17.64044,1.06098,1,-0.03675,-0.02953,0.66957,0.00371,1,0.02811,-0.02625,0.65419,0.00387,1,0,0.00000,6
0.45575,0.15362,8338.70215,0.14160,23047,1,0.44377,0.09612,1,0.47294,0.15339,1,0.45836,0.12475,1,0.35435,0.63537,18.49593,1.06889,1,0.61201,0.62316,17.54204,1.06080,1,-0.03675,-0.02953,0.66957,0.00372,1,0.02811,-0.02625,0.65419,0.00393,1,0,0.00000,6
0.45590,0.15252,8338.70215,0.14844,23047,1,0.44546,0.10313,1,0.47294,0.15339,1,0.45920,0.12826,1,0.35421,0.63554,18.88341,1.06080,1,0.61212,0.62327,17.65956,1.06080,1,-0.03675,-0.02949,0.66867,0.00365,1,0.02953,-0.02767,0.68843,0.00390,1,0,0.00000,6
0.45606,0.15256,8338.70215,0.15527,23047,1,0.44532,0.11625,1,0.47420,0.19102,1,0.45976,0.15364,1,0.35436,0.63546,18.27769,1.05290,1,0.61219,0.62343,17.22942,1.06098,1,-0.03675,-0.02949,0.66867,0.00366,1,0.02953,-0.02767,0.68843,0.00390,1,0,0.00000,6
0.45595,0.15332,8338.70215,0.16113,23047,1,0.43957,0.13612,1,0.46678,0.20664,1,0.45318,0.17138,1,0.35431,0.63590,18.58003,1.05308,1,0.61224,0.62379,18.07553,1.06117,1,-0.03675,-0.02949,0.66867,0.00365,1,0.02953,-0.02767,0.68843,0.00389,1,0,0.00000,6
0.45581,0.15375,8338.70215,0.16797,23047,1,0.43782,0.12931,1,0.46700,0.19990,1,0.45241,0.16461,1,0.35432,0.63597,18.56840,1.06117,1,0.61203,0.62385,17.98730,1.06926,1,-0.03675,-0.02958,0.66957,0.00365,1,0.02948,-0.02768,0.68725,0.00388,1,0,0.00000,6
0.45621,0.15307,8338.70215,0.17480,23047,1,0.45953,0.08387,1,0.47373,0.18683,1,0.46663,0.13535,1,0.35420,0.63631,18.76565,1.07716,1,0.61204,0.62401,17.73007,1.07716,1,-0.03675,-0.02958,0.66957,0.00362,1,0.02948,-0.02768,0.68725,0.00388,1,0,0.00000,6
0.45662,0.15388,8338.70215,0.18164,23047,1,0.45764,0.12867,1,0.47737,0.22287,1,0.46750,0.17577,1,0.35423,0.63636,18.79265,1.08507,1,0.61203,0.62400,17.55034,1.08507,1,-0.03675,-0.02958,0.66957,0.00365,1,0.02948,-0.02768,0.68725,0.00386,1,0,0.00000,6
0.45699,0.15475,8338.70215,0.18848,23047,1,0.45764,0.12867,1,0.47709,0.22933,1,0.46736,0.17900,1,0.35440,0.63642,17.84314,1.08507,1,0.61208,0.62429,17.29779,1.07698,1,-0.03675,-0.02969,0.66867,0.00363,1,0.02825,-0.02672,0.65987,0.00387,1,0,0.00000,6
0.45698,0.15396,8338.70215,0.19531,23047,1,0.45108,0.08668,1,0.46262,0.17568,1,0.45685,0.13118,1,0.35411,0.63711,18.95949,1.06907,1,0.61176,0.62478,18.11982,1.06098,1,-0.03675,-0.02969,0.66867,0.00367,1,0.02825,-0.02672,0.65987,0.00379,1,0,0.00000,6
0.45717,0.15491,8338.70215,0.20117,23047,1,0.45860,0.13342,1,0.46697,0.23336,1,0.46279,0.18339,1,0.35420,0.63696,18.56965,1.05308,1,0.61177,0.62483,17.83165,1.04499,1,-0.03675,-0.02969,0.66867,0.00363,1,0.02825,-0.02672,0.65987,0.00381,1,0,0.00000,6
0.45739,0.15611,8338.70215,0.20801,23047,1,0.46179,0.14701,1,0.46676,0.23984,1,0.46427,0.19343,1,0.35423,0.63716,18.26551,1.03709,1,0.61190,0.62516,17.38195,1.03709,1,-0.03675,-0.02989,0.66867,0.00367,1,0.02953,-0.02809,0.68843,0.00388,1,0,0.00000,6
0.45770,0.15576,8338.70215,0.21387,23047,1,0.44179,0.07838,1,0.49306,0.21030,1,0.46742,0.14434,1,0.35385,0.63731,17.98064,1.03709,1,0.61195,0.62526,16.99420,1.04518,1,-0.03675,-0.02989,0.66867,0.00373,1,0.02953,-0.02809,0.68843,0.00395,1,0,0.00000,6
0.45772,0.15541,8338.70215,0.22168,23047,1,0.43494,0.09863,1,0.48210,0.18956,1,0.45852,0.14410,1,0.35386,0.63728,17.86611,1.04518,1,0.61160,0.62560,18.14618,1.05326,1,-0.03675,-0.02989,0.66867,0.00371,1,0.02953,-0.02809,0.68843,0.00376,1,0,0.00000,6
0.45770,0.15479,8338.70215,0.22852,23047,1,0.43140,0.08454,1,0.48242,0.18281,1,0.45691,0.13368,1,0.35386,0.63798,18.24841,1.06117,1,0.61159,0.62592,17.89483,1.06117,1,-0.03747,-0.03058,0.68073,0.00373,1,0.02785,-0.02669,0.65052,0.00389,1,0,0.00000,6
0.45707,0.15525,8338.70215,0.23535,23047,1,0.41049,0.11684,1,0.45989,0.22543,1,0.43519,0.17113,1,0.35354,0.63832,18.43078,1.06907,1,0.61166,0.62606,17.83041,1.06098,1,-0.03747,-0.03058,0.68073,0.00370,1,0.02785,-0.02669,0.65052,0.00394,1,0,0.00000,6
0.45667,0.15370,8338.70215,0.24121,23047,1,0.44384,0.04992,1,0.44040,0.14610,1,0.44212,0.09801,1,0.35354,0.63831,18.69912,1.06889,1,0.61145,0.62609,17.40299,1.06080,1,-0.03747,-0.03058,0.68073,0.00367,1,0.02785,-0.02669,0.65052,0.00399,1,0,0.00000,6
0.45631,0.15243,8338.70215,0.24805,23047,1,0.44552,0.05725,1,0.44037,0.15332,1,0.44295,0.10528,1,0.35348,0.63865,18.09003,1.06080,1,0.61136,0.62639,17.13982,1.05271,1,-0.03636,-0.02965,0.65789,0.00380,1,0.02827,-0.02723,0.66251,0.00391,1,0,0.00000,6
0.45607,0.15292,8338.70215,0.25488,23047,1,0.44172,0.14254,1,0.45263,0.20055,1,0.44717,0.17155,1,0.35348,0.63902,18.68378,1.04481,1,0.61127,0.62686,17.78930,1.04481,1,-0.03636,-0.02965,0.65789,0.00364,1,0.02827,-0.02723,0.66251,0.00391,1,0,0.00000,6
0.45594,0.15407,8338.70215,0.26172,23047,1,0.44651,0.16070,1,0.45539,0.23739,1,0.45095,0.19905,1,0.35352,0.63915,18.48049,1.03690,1,0.61118,0.62691,17.76961,1.03690,1,-0.03636,-0.02965,0.65789,0.00364,1,0.02827,-0.02723,0.66251,0.00385,1,0,0.00000,6
0.45582,0.15509,8338.70215,0.26855,23047,1,0.44651,0.16070,1,0.45553,0.23073,1,0.45102,0.19572,1,0.35311,0.63931,18.15792,1.03690,1,0.61107,0.62694,17.32581,1.04499,1,-0.03776,-0.03092,0.68245,0.00375,1,0.02910,-0.02834,0.68578,0.00391,1,0,0.00000,6
0.45549,0.15410,8338.70215,0.27539,23047,1,0.42258,0.06978,1,0.46073,0.15762,1,0.44165,0.11370,1,0.35295,0.63947,18.33798,1.05290,1,0.61063,0.62698,17.29835,1.06098,1,-0.03776,-0.03092,0.68245,0.00375,1,0.02910,-0.02834,0.68578,0.00400,1,0,0.00000,6
0.45543,0.15342,8338.70215,0.28223,23047,1,0.44343,0.07716,1,0.46265,0.17224,1,0.45304,0.12470,1,0.35294,0.63972,18.47381,1.06889,1,0.61055,0.62683,17.06588,1.07698,1,-0.03776,-0.03092,0.68245,0.00374,1,0.02910,-0.02834,0.68578,0.00399,1,0,0.00000,6
0.45536,0.15260,8338.70215,0.28906,23047,1,0.44174,0.07002,1,0.46284,0.16534,1,0.45229,0.11768,1,0.35281,0.63987,18.82575,1.07698,1,0.61053,0.62716,17.39569,1.08507,1,-0.03647,-0.02979,0.65649,0.00372,1,0.02865,-0.02805,0.67747,0.00387,1,0,0.00000,6
0.45560,0.15243,8338.70215,0.29492,23047,1,0.46476,0.11189,1,0.46747,0.17781,1,0.46612,0.14485,1,0.35269,0.63993,18.61875,1.07716,1,0.61052,0.62750,17.98554,1.07716,1,-0.03647,-0.02979,0.65649,0.00373,1,0.02865,-0.02805,0.67747,0.00392,1,0,0.00000,6
0.45538,0.15256,8338.70215,0.30176,23047,1,0.43672,0.10459,1,0.45429,0.21228,1,0.44551,0.15843,1,0.35259,0.64000,18.33115,1.06926,1,0.61052,0.62755,17.88731,1.06926,1,-0.03647,-0.02979,0.65649,0.00373,1,0.02865,-0.02805,0.67747,0.00391,1,0,0.00000,6
0.45517,0.15276,8338.70215,0.30859,23047,1,0.43672,0.10459,1,0.45417,0.21893,1,0.44544,0.16176,1,0.35233,0.64029,18.53336,1.06926,1,0.61001,0.62779,17.95198,1.06117,1,-0.03819,-0.03130,0.68634,0.00370,1,0.02766,-0.02723,0.65530,0.00398,1,0,0.00000,6
0.45447,0.15485,8338.70215,0.31543,23047,1,0.41461,0.20267,1,0.42876,0.30346,1,0.42169,0.25307,1,0.35152,0.64135,18.73815,1.06907,1,0.60904,0.62851,18.59383,1.06098,1,-0.03819,-0.03130,0.68634,0.00372,1,0.02766,-0.02723,0.65530,0.00383,1,0,0.00000,6
0.45204,0.15941,8338.70215,0.32227,23047,1,0.30349,0.29503,1,0.38059,0.42996,1,0.34204,0.36249,1,0.35093,0.64298,19.18747,1.06889,1,0.60810,0.62966,18.16441,1.06080,1,-0.03819,-0.03130,0.68634,0.00373,1,0.02766,-0.02723,0.65530,0.00383,1,0,0.00000,6
0.42990,0.19692,8338.70215,0.32227,23047,0,0.30355,0.29515,1,0.38020,0.42499,1,0.34187,0.36007,1,0.34959,0.64474,18.87868,1.06870,1,0.60665,0.63108,17.79329,1.06870,1,-0.03836,-0.03162,0.68219,0.00376,1,0.02614,-0.02686,0.63608,0.00384,1,0,0.00000,6
0.34676,0.38144,8338.70215,0.32227,23047,0,0.25289,0.44422,1,0.27434,0.68769,1,0.26361,0.56596,1,0.34822,0.64669,19.21394,1.06870,1,0.60422,0.63345,19.16544,1.07679,1,-0.03836,-0.03162,0.68219,0.00390,1,0.02614,-0.02686,0.63608,0.00387,1,0,0.00000,6
0.30868,0.45057,8338.70215,0.32227,23047,0,0.21856,0.49724,1,0.24648,0.68043,1,0.23252,0.58883,1,0.34788,0.64747,19.09408,1.07679,1,0.60366,0.63393,18.94316,1.08488,1,-0.03836,-0.03162,0.68219,0.00393,1,0.02614,-0.02686,0.63608,0.00377,1,0,0.00000,6
0.24232,0.58055,8338.70215,0.32227,23047,0,0.21519,0.49330,1,0.24648,0.68043,1,0.23084,0.58686,1,0.34744,0.64868,19.27293,1.08488,1,0.60335,0.63528,19.16411,1.08488,1,-0.03844,-0.03179,0.67816,0.00388,1,0.02558,-0.02696,0.63290,0.00403,1,0,0.00000,6
0.24587,0.63211,8338.70215,0.32227,23047,0,0.22957,0.57350,1,0.26927,0.79383,1,0.24942,0.68366,1,0.34758,0.64945,19.11710,1.08488,1,0.60322,0.63597,19.05537,1.07679,1,-0.03844,-0.03179,0.67816,0.00386,1,0.02558,-0.02696,0.63290,0.00413,1,0,0.00000,6
0.24630,0.65282,8338.70215,0.32227,23047,0,0.24972,0.59736,1,0.24459,0.79112,1,0.24716,0.69424,1,0.34762,0.64943,19.06869,1.07679,1,0.60332,0.63591,18.98571,1.06870,1,-0.03844,-0.03179,0.67816,0.00387,1,0.02558,-0.02696,0.63290,0.00407,1,0,0.00000,6
0.24868,0.69165,8338.70215,0.32227,23047,0,0.25289,0.60066,1,0.24602,0.79344,1,0.24945,0.69705,1,0.34765,0.64971,19.16720,1.06870,1,0.60334,0.63614,18.83502,1.06062,1,-0.03844,-0.03189,0.67817,0.00395,1,0.02558,-0.02696,0.63290,0.00407,1,0,0.00000,6
0.26408,0.69959,8338.70215,0.32227,23047,0,0.29593,0.61606,1,0.26305,0.79899,1,0.27949,0.70752,1,0.34746,0.64969,19.29679,1.06062,1,0.60320,0.63607,18.74174,1.06062,1,-0.03844,-0.03189,0.67817,0.00391,1,0.02558,-0.02696,0.63290,0.00409,1,0,0.00000,6
0.26537,0.69806,8338.70215,0.32227,23047,0,0.27661,0.61046,1,0.25927,0.77953,1,0.26794,0.69499,1,0.34745,0.64966,19.29309,1.06062,1,0.60316,0.63607,18.71341,1.06062,1,-0.03844,-0.03189,0.67817,0.00388,1,0.02558,-0.02696,0.63290,0.00409,1,0,0.00000,6
0.26669,0.69826,8339.07129,0.01953,23048,1,0.27956,0.61367,1,0.26174,0.78406,1,0.27065,0.69886,1,0.34714,0.64973,18.86342,1.05271,1,0.60323,0.63607,18.66606,1.04552,1,-0.03657,-0.03030,0.64439,0.00384,1,0.02583,-0.02728,0.64046,0.00406,1,0,0.00000,6
0.27048,0.69408,8339.07129,0.02637,23048,1,0.26821,0.57467,1,0.30303,0.78005,1,0.28562,0.67736,1,0.34704,0.64982,18.91594,1.03762,1,0.60321,0.63609,19.16134,1.03043,1,-0.03657,-0.03030,0.64439,0.00393,1,0.02583,-0.02728,0.64046,0.00407,1,0,0.00000,6
0.27031,0.69414,8339.07129,0.03320,23048,1,0.26865,0.58796,1,0.27033,0.80090,1,0.26949,0.69443,1,0.34704,0.64982,18.96632,1.02252,1,0.60320,0.63601,19.19417,1.01533,1,-0.03657,-0.03030,0.64439,0.00392,1,0.02583,-0.02728,0.64046,0.00404,1,0,0.00000,6
0.27040,0.69440,8339.07129,0.04004,23048,1,0.27148,0.59112,1,0.27033,0.80090,1,0.27090,0.69601,1,0.34713,0.64988,19.36847,1.01533,1,0.60314,0.63609,18.88445,1.01533,1,-0.03838,-0.03181,0.67535,0.00389,1,0.02659,-0.02814,0.66047,0.00405,1,0,0.00000,6
0.26914,0.69380,8339.07129,0.04688,23048,1,0.25644,0.60215,1,0.26432,0.77695,1,0.26038,0.68955,1,0.34695,0.65000,19.69308,1.02324,1,0.60303,0.63597,18.87277,1.03043,1,-0.03838,-0.03181,0.67535,0.00394,1,0.02659,-0.02814,0.66047,0.00405,1,0,0.00000,6
0.26765,0.68990,8339.07129,0.05273,23048,1,0.24708,0.60243,1,0.26434,0.71496,1,0.25571,0.65869,1,0.34694,0.65006,19.74482,1.03833,1,0.60309,0.63605,18.79327,1.04552,1,-0.03838,-0.03181,0.67535,0.00385,1,0.02659,-0.02814,0.66047,0.00406,1,0,0.00000,6
0.26603,0.68618,8339.07129,0.06055,23048,1,0.24092,0.59611,1,0.26191,0.70942,1,0.25142,0.65277,1,0.34688,0.65010,19.89680,1.05343,1,0.60303,0.63602,18.73092,1.06062,1,-0.03904,-0.03222,0.68515,0.00387,1,0.02659,-0.02814,0.66047,0.00406,1,0,0.00000,6
0.26641,0.68237,8339.07129,0.06641,23048,1,0.27202,0.59923,1,0.26837,0.68913,1,0.27019,0.64418,1,0.34685,0.65013,19.64273,1.06062,1,0.60310,0.63599,18.66230,1.06062,1,-0.03904,-0.03222,0.68515,0.00389,1,0.02659,-0.02814,0.66047,0.00410,1,0,0.00000,6
0.26621,0.67979,8339.07129,0.07324,23048,1,0.26542,0.59600,1,0.26267,0.70682,1,0.26405,0.65141,1,0.34672,0.65010,19.41258,1.06062,1,0.60314,0.63601,18.65652,1.06062,1,-0.03904,-0.03222,0.68515,0.00389,1,0.02659,-0.02814,0.66047,0.00407,1,0,0.00000,6
0.26621,0.67784,8339.07129,0.08008,23048,1,0.26845,0.59929,1,0.26394,0.70975,1,0.26619,0.65452,1,0.34668,0.65014,19.31584,1.05271,1,0.60317,0.63605,18.77538,1.05271,1,-0.03795,-0.03132,0.66506,0.00388,1,0.02659,-0.02814,0.66047,0.00408,1,0,0.00000,6
0.26640,0.67453,8339.07129,0.08691,23048,1,0.27414,0.55332,1,0.26365,0.70973,1,0.26889,0.63153,1,0.34665,0.65013,19.23164,1.04481,1,0.60323,0.63603,18.67318,1.04481,1,-0.03795,-0.03132,0.66506,0.00388,1,0.02659,-0.02814,0.66047,0.00405,1,0,0.00000,6
0.26730,0.67412,8339.07129,0.09375,23048,1,0.27850,0.55812,1,0.28134,0.77856,1,0.27992,0.66834,1,0.34679,0.65014,19.51796,1.03690,1,0.60319,0.63602,18.50513,1.03690,1,-0.03795,-0.03132,0.66506,0.00386,1,0.02659,-0.02814,0.66047,0.00413,1,0,0.00000,6
