FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.33680,0.23504,8412.90820,0.09375,23345,1,0.32033,0.11468,1,0.33621,0.37960,1,0.32827,0.24714,1,0.36316,0.65160,19.48973,1.05272,1,0.62093,0.64075,17.80102,1.06081,1,-0.03383,-0.03235,0.66259,0.00392,1,0.03158,-0.03043,0.67289,0.00419,1,0,0.00000,5
0.33563,0.23692,8412.90820,0.09961,23345,1,0.30866,0.17032,1,0.32753,0.35990,1,0.31810,0.26511,1,0.36320,0.65145,19.25561,1.05291,1,0.62090,0.64077,18.05816,1.06099,1,-0.03383,-0.03235,0.66259,0.00393,1,0.03158,-0.03043,0.67289,0.00419,1,0,0.00000,5
0.33613,0.27083,8413.81250,0.10645,23346,1,0.34290,0.19999,1,0.35058,0.40024,1,0.34674,0.30012,1,0.35257,0.65275,19.85141,1.02901,1,0.61010,0.63936,17.54222,1.02901,1,-0.03586,-0.03200,0.65241,0.00384,1,0.02825,-0.02960,0.65987,0.00403,1,0,0.00000,5
0.33672,0.27246,8413.81250,0.11328,23346,1,0.34290,0.19999,1,0.35058,0.40024,1,0.34674,0.30012,1,0.35254,0.65230,19.06845,1.02901,1,0.61032,0.63955,17.34202,1.02901,1,-0.03586,-0.03205,0.65241,0.00385,1,0.02785,-0.02922,0.65052,0.00412,1,0,0.00000,5
0.33743,0.27232,8413.81250,0.12012,23346,1,0.35178,0.20392,1,0.34891,0.33570,1,0.35035,0.26981,1,0.35262,0.65292,20.07836,1.02901,1,0.61012,0.63970,17.59886,1.02901,1,-0.03586,-0.03205,0.65241,0.00390,1,0.02785,-0.02922,0.65052,0.00411,1,0,0.00000,5
0.33773,0.27218,8413.81250,0.12793,23346,1,0.34305,0.19611,1,0.34375,0.34319,1,0.34340,0.26965,1,0.35245,0.65282,19.71305,1.02901,1,0.61023,0.63957,17.41126,1.02901,1,-0.03586,-0.03205,0.65241,0.00389,1,0.02785,-0.02922,0.65052,0.00409,1,0,0.00000,5
0.33800,0.27206,8413.81250,0.13379,23346,1,0.34305,0.19611,1,0.34375,0.34319,1,0.34340,0.26965,1,0.35251,0.65240,19.15070,1.02901,1,0.61003,0.63981,17.71687,1.02901,1,-0.03586,-0.03205,0.65241,0.00391,1,0.02785,-0.02922,0.65052,0.00411,1,0,0.00000,5
0.33849,0.27324,8413.81250,0.14062,23346,1,0.34642,0.21548,1,0.35088,0.38021,1,0.34865,0.29785,1,0.35259,0.65250,19.32568,1.02901,1,0.61005,0.63981,17.72157,1.02901,1,-0.03586,-0.03205,0.65241,0.00391,1,0.02785,-0.02922,0.65052,0.00412,1,0,0.00000,5
0.33867,0.27456,8413.81250,0.14648,23346,1,0.33404,0.22207,1,0.35148,0.38518,1,0.34276,0.30362,1,0.35259,0.65242,18.83459,1.02901,1,0.61006,0.63977,17.59303,1.02901,1,-0.03586,-0.03205,0.65241,0.00394,1,0.02785,-0.02922,0.65052,0.00415,1,0,0.00000,5
0.33884,0.27577,8413.81250,0.15332,23346,1,0.33404,0.22207,1,0.35148,0.38518,1,0.34276,0.30362,1,0.35261,0.65247,18.70560,1.02901,1,0.60999,0.64019,18.27142,1.02901,1,-0.03586,-0.03205,0.65241,0.00390,1,0.02785,-0.02932,0.65052,0.00409,1,0,0.00000,5
