FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55492,0.42280,1118.30872,0.05359,3406,1,0.53573,0.44816,1,0.56822,0.24202,1,0.55198,0.34509,1,0.47974,0.44677,22.70788,1.12461,1,0.74932,0.43487,22.11641,1.12461,1,-0.00484,0.00993,0.67209,0.00444,1,0.06681,0.01264,0.70211,0.00445,1,0,0.00000,16
0.55459,0.41092,1118.30872,0.06018,3406,1,0.54395,0.37163,1,0.55920,0.23642,1,0.55157,0.30402,1,0.47972,0.44683,22.75238,1.12461,1,0.74931,0.43483,22.16138,1.12461,1,-0.00484,0.00993,0.67209,0.00444,1,0.06681,0.01264,0.70211,0.00445,1,0,0.00000,16
0.55473,0.40133,1118.30872,0.06714,3406,1,0.54418,0.37778,1,0.56819,0.23307,1,0.55619,0.30542,1,0.47971,0.44679,22.91215,1.12461,1,0.74917,0.43485,22.43081,1.12461,1,-0.00484,0.00993,0.67209,0.00445,1,0.06681,0.01264,0.70211,0.00446,1,0,0.00000,16
0.55485,0.39334,1118.30872,0.07373,3406,1,0.54418,0.37778,1,0.56819,0.23307,1,0.55619,0.30542,1,0.47967,0.44685,22.93727,1.12461,1,0.74917,0.43490,22.50900,1.12461,1,-0.00489,0.00998,0.67867,0.00442,1,0.06681,0.01264,0.70211,0.00448,1,0,0.00000,16
0.55454,0.38737,1118.30872,0.08081,3406,1,0.53744,0.39178,1,0.56413,0.23981,1,0.55079,0.31579,1,0.47967,0.44692,22.86322,1.12461,1,0.74918,0.43495,22.54369,1.12461,1,-0.00489,0.00998,0.67867,0.00443,1,0.06681,0.01264,0.70211,0.00449,1,0,0.00000,16
0.55342,0.38277,1118.30872,0.08716,3406,1,0.52390,0.40326,1,0.55392,0.24261,1,0.53891,0.32294,1,0.47962,0.44694,22.84041,1.12461,1,0.74904,0.43492,22.58204,1.12461,1,-0.00489,0.00998,0.67867,0.00444,1,0.06681,0.01264,0.70211,0.00451,1,0,0.00000,16
0.55185,0.34891,1118.30872,0.08716,3406,0,0.52269,0.39809,1,0.55480,0.23592,1,0.53875,0.31700,1,0.47955,0.44707,22.88633,1.13356,1,0.74897,0.43496,22.43945,1.13356,1,-0.00514,0.01039,0.70711,0.00440,1,0.06558,0.01243,0.69033,0.00451,1,0,0.00000,16
0.53813,0.33252,1118.30872,0.08716,3406,0,0.51222,0.39263,1,0.53659,0.23962,1,0.52441,0.31613,1,0.47945,0.44711,22.93766,1.14252,1,0.74890,0.43499,22.36758,1.14252,1,-0.00514,0.01039,0.70711,0.00445,1,0.06558,0.01243,0.69033,0.00449,1,0,0.00000,16
0.53863,0.32106,1118.30872,0.08716,3406,0,0.50583,0.38984,1,0.57347,0.20643,1,0.53965,0.29814,1,0.47945,0.44713,22.99361,1.15148,1,0.74883,0.43504,22.51673,1.15148,1,-0.00514,0.01039,0.70711,0.00444,1,0.06558,0.01243,0.69033,0.00447,1,0,0.00000,16
0.53880,0.31213,1118.40234,0.02063,3407,1,0.50303,0.37885,1,0.57561,0.19186,1,0.53932,0.28535,1,0.47944,0.44728,22.87006,1.17068,1,0.74884,0.43508,22.52662,1.17068,1,-0.00540,0.01080,0.73491,0.00448,1,0.06558,0.01243,0.69033,0.00448,1,0,0.00000,16
0.54010,0.30962,1118.40234,0.02722,3407,1,0.52673,0.40211,1,0.56380,0.19700,1,0.54526,0.29955,1,0.47928,0.44740,22.90747,1.18091,1,0.74870,0.43512,22.68307,1.18091,1,-0.00540,0.01080,0.73491,0.00445,1,0.06558,0.01243,0.69033,0.00451,1,0,0.00000,16
0.54267,0.31106,1118.40234,0.03418,3407,1,0.55988,0.41121,1,0.55121,0.22531,1,0.55554,0.31826,1,0.47921,0.44747,22.82845,1.19115,1,0.74872,0.43514,22.50982,1.19115,1,-0.00540,0.01080,0.73491,0.00444,1,0.06558,0.01243,0.69033,0.00448,1,0,0.00000,16
0.54451,0.31209,1118.40234,0.04077,3407,1,0.55988,0.41121,1,0.55121,0.22531,1,0.55554,0.31826,1,0.47920,0.44745,22.86076,1.19115,1,0.74859,0.43522,22.65299,1.19115,1,-0.00524,0.01038,0.70629,0.00445,1,0.06584,0.01249,0.69413,0.00449,1,0,0.00000,16
0.54343,0.31389,1118.40234,0.04749,3407,1,0.53557,0.43409,1,0.53617,0.21902,1,0.53587,0.32655,1,0.47901,0.44768,23.06333,1.18091,1,0.74854,0.43513,22.51578,1.18091,1,-0.00524,0.01038,0.70629,0.00444,1,0.06584,0.01249,0.69413,0.00452,1,0,0.00000,16
0.54414,0.31461,1118.40234,0.05420,3407,1,0.53668,0.38966,1,0.56302,0.25098,1,0.54985,0.32032,1,0.47897,0.44768,23.06401,1.17068,1,0.74850,0.43513,22.20544,1.17068,1,-0.00524,0.01038,0.70629,0.00443,1,0.06584,0.01249,0.69413,0.00451,1,0,0.00000,16
0.54473,0.31641,1118.40234,0.06079,3407,1,0.53896,0.40056,1,0.56106,0.26461,1,0.55001,0.33259,1,0.47889,0.44775,23.04325,1.15148,1,0.74837,0.43532,22.04960,1.15148,1,-0.00513,0.00991,0.68450,0.00446,1,0.06689,0.01264,0.70519,0.00450,1,0,0.00000,16
0.54341,0.31877,1118.40234,0.06750,3407,1,0.51784,0.40893,1,0.54247,0.27600,1,0.53015,0.34247,1,0.47878,0.44783,22.99185,1.14252,1,0.74810,0.43531,22.67605,1.14252,1,-0.00513,0.00991,0.68450,0.00448,1,0.06689,0.01264,0.70519,0.00452,1,0,0.00000,16
0.54207,0.31830,1118.40234,0.07434,3407,1,0.51684,0.36487,1,0.53782,0.26126,1,0.52733,0.31306,1,0.47868,0.44791,23.04273,1.13356,1,0.74810,0.43532,22.61858,1.13356,1,-0.00513,0.00991,0.68450,0.00445,1,0.06689,0.01264,0.70519,0.00452,1,0,0.00000,16
0.54091,0.31737,1118.40234,0.08167,3407,1,0.51542,0.35868,1,0.53868,0.25382,1,0.52705,0.30625,1,0.47859,0.44800,22.88862,1.14380,1,0.74801,0.43538,22.65194,1.14380,1,-0.00553,0.01041,0.72319,0.00444,1,0.06615,0.01252,0.69845,0.00451,1,0,0.00000,16
0.54088,0.31614,1118.40234,0.08765,3407,1,0.52710,0.36942,1,0.55386,0.23096,1,0.54048,0.30019,1,0.47853,0.44802,22.92902,1.16300,1,0.74794,0.43530,22.63798,1.16300,1,-0.00553,0.01041,0.72319,0.00446,1,0.06615,0.01252,0.69845,0.00448,1,0,0.00000,16
0.54009,0.31535,1118.40234,0.09436,3407,1,0.51504,0.36319,1,0.54291,0.24529,1,0.52898,0.30424,1,0.47846,0.44805,22.90911,1.18219,1,0.74789,0.43528,22.54686,1.18219,1,-0.00553,0.01041,0.72319,0.00448,1,0.06615,0.01252,0.69845,0.00452,1,0,0.00000,16
0.53938,0.31430,1118.40234,0.10107,3407,1,0.51384,0.35799,1,0.54367,0.23893,1,0.52875,0.29846,1,0.47835,0.44809,22.97944,1.19115,1,0.74779,0.43539,22.58794,1.19115,1,-0.00545,0.01017,0.70626,0.00446,1,0.06622,0.01255,0.70035,0.00451,1,0,0.00000,16
0.54033,0.31373,1118.40234,0.10864,3407,1,0.54150,0.36744,1,0.56975,0.24204,1,0.55563,0.30474,1,0.47833,0.44814,22.96405,1.18091,1,0.74776,0.43522,22.43283,1.18091,1,-0.00545,0.01017,0.70626,0.00448,1,0.06622,0.01255,0.70035,0.00454,1,0,0.00000,16
0.54064,0.31318,1118.40234,0.11450,3407,1,0.53174,0.37421,1,0.56010,0.23339,1,0.54592,0.30380,1,0.47825,0.44818,22.91123,1.17068,1,0.74776,0.43504,22.05229,1.17068,1,-0.00545,0.01017,0.70626,0.00445,1,0.06622,0.01255,0.70035,0.00450,1,0,0.00000,16
0.54093,0.31335,1118.40234,0.12122,3407,1,0.53409,0.38534,1,0.55819,0.24732,1,0.54614,0.31633,1,0.47822,0.44825,22.93525,1.15148,1,0.74756,0.43532,22.59216,1.15148,1,-0.00531,0.00980,0.68037,0.00447,1,0.06622,0.01261,0.70035,0.00448,1,0,0.00000,16
0.54082,0.31470,1118.40234,0.12781,3407,1,0.53137,0.40203,1,0.54605,0.27876,1,0.53871,0.34040,1,0.47816,0.44824,23.01688,1.14252,1,0.74739,0.43531,22.80581,1.14252,1,-0.00531,0.00980,0.68037,0.00446,1,0.06622,0.01261,0.70035,0.00453,1,0,0.00000,16
0.54069,0.31554,1118.40234,0.13477,3407,1,0.52906,0.40118,1,0.54699,0.26332,1,0.53802,0.33225,1,0.47812,0.44825,22.87976,1.13356,1,0.74731,0.43526,22.78398,1.13356,1,-0.00531,0.00980,0.68037,0.00446,1,0.06622,0.01261,0.70035,0.00451,1,0,0.00000,16
0.54058,0.31656,1118.40234,0.14148,3407,1,0.53021,0.40633,1,0.54617,0.26981,1,0.53819,0.33807,1,0.47805,0.44825,22.96438,1.12461,1,0.74736,0.43522,22.57240,1.12461,1,-0.00531,0.00980,0.68037,0.00448,1,0.06582,0.01255,0.69722,0.00453,1,0,0.00000,16
0.54041,0.31749,1118.40234,0.14783,3407,1,0.53105,0.40567,1,0.54260,0.27029,1,0.53683,0.33798,1,0.47805,0.44826,22.97585,1.12461,1,0.74731,0.43525,22.74949,1.12461,1,-0.00531,0.00980,0.68037,0.00449,1,0.06582,0.01255,0.69722,0.00452,1,0,0.00000,16
0.53986,0.31827,1118.40234,0.15430,3407,1,0.51588,0.40808,1,0.53856,0.26418,1,0.52722,0.33613,1,0.47802,0.44826,23.01673,1.12461,1,0.74729,0.43531,22.76151,1.12461,1,-0.00531,0.00980,0.68037,0.00446,1,0.06582,0.01255,0.69722,0.00454,1,0,0.00000,16
0.53935,0.31875,1118.40234,0.16077,3407,1,0.51461,0.40296,1,0.53933,0.25764,1,0.52697,0.33030,1,0.47800,0.44822,23.01636,1.13356,1,0.74728,0.43534,22.75307,1.13356,1,-0.00554,0.01012,0.70303,0.00445,1,0.06582,0.01255,0.69722,0.00453,1,0,0.00000,16
0.53912,0.31858,1118.40234,0.16724,3407,1,0.52608,0.39010,1,0.54057,0.23861,1,0.53333,0.31435,1,0.47799,0.44823,23.15554,1.14252,1,0.74728,0.43530,22.79095,1.14252,1,-0.00554,0.01012,0.70303,0.00446,1,0.06582,0.01255,0.69722,0.00454,1,0,0.00000,16
0.53872,0.31843,1118.40234,0.17468,3407,1,0.51535,0.36948,1,0.54146,0.25950,1,0.52841,0.31449,1,0.47800,0.44821,22.96258,1.15148,1,0.74727,0.43528,22.77024,1.15148,1,-0.00554,0.01012,0.70303,0.00449,1,0.06582,0.01255,0.69722,0.00455,1,0,0.00000,16
0.53835,0.31829,1118.40234,0.18115,3407,1,0.51535,0.36948,1,0.54146,0.25950,1,0.52841,0.31449,1,0.47801,0.44815,23.01711,1.15148,1,0.74739,0.43523,22.44656,1.15148,1,-0.00531,0.00980,0.68037,0.00451,1,0.06582,0.01255,0.69722,0.00458,1,0,0.00000,16
0.53813,0.31807,1118.40234,0.18762,3407,1,0.52367,0.38544,1,0.54037,0.23860,1,0.53202,0.31202,1,0.47803,0.44813,22.97509,1.14252,1,0.74735,0.43528,22.62942,1.14252,1,-0.00531,0.00980,0.68037,0.00451,1,0.06582,0.01255,0.69722,0.00459,1,0,0.00000,16
0.53801,0.31795,1118.40234,0.19531,3407,1,0.53149,0.38103,1,0.53761,0.24784,1,0.53455,0.31444,1,0.47808,0.44815,23.01602,1.13356,1,0.74729,0.43522,22.71117,1.13356,1,-0.00531,0.00980,0.68037,0.00451,1,0.06582,0.01255,0.69722,0.00452,1,0,0.00000,16
0.53791,0.31803,1118.40234,0.20166,3407,1,0.53263,0.38635,1,0.53685,0.25445,1,0.53474,0.32040,1,0.47809,0.44811,22.89955,1.12461,1,0.74727,0.43527,22.88303,1.12461,1,-0.00531,0.00980,0.68037,0.00449,1,0.06582,0.01255,0.69722,0.00452,1,0,0.00000,16
0.53787,0.31829,1118.40234,0.20837,3407,1,0.53091,0.39467,1,0.54264,0.25823,1,0.53677,0.32645,1,0.47812,0.44810,23.02777,1.12461,1,0.74737,0.43531,23.19118,1.12461,1,-0.00531,0.00980,0.68037,0.00451,1,0.06582,0.01255,0.69722,0.00452,1,0,0.00000,16
0.53798,0.31846,1118.40234,0.21497,3407,1,0.53441,0.38147,1,0.54863,0.26593,1,0.54152,0.32370,1,0.47817,0.44813,22.91475,1.12461,1,0.74744,0.43521,22.87290,1.12461,1,-0.00531,0.00980,0.68037,0.00451,1,0.06582,0.01255,0.69722,0.00453,1,0,0.00000,16
0.53810,0.31850,1118.40234,0.22168,3407,1,0.53441,0.38147,1,0.54962,0.25831,1,0.54201,0.31989,1,0.47817,0.44812,22.92815,1.12461,1,0.74742,0.43522,23.25093,1.13508,1,-0.00531,0.00980,0.68037,0.00452,1,0.06971,0.01328,0.73777,0.00452,1,0,0.00000,16
0.53838,0.31806,1118.40234,0.22827,3407,1,0.54199,0.37143,1,0.55372,0.23471,1,0.54785,0.30307,1,0.47820,0.44812,23.10329,1.13508,1,0.74749,0.43517,23.04559,1.14556,1,-0.00531,0.00980,0.68037,0.00452,1,0.06971,0.01328,0.73777,0.00453,1,0,0.00000,16
0.53850,0.31744,1118.40234,0.23511,3407,1,0.53482,0.37474,1,0.55074,0.21713,1,0.54278,0.29594,1,0.47825,0.44808,23.18732,1.14556,1,0.74756,0.43505,22.69795,1.15603,1,-0.00531,0.00980,0.68037,0.00449,1,0.06971,0.01328,0.73777,0.00455,1,0,0.00000,16
0.53860,0.31662,1118.40234,0.24182,3407,1,0.53244,0.36324,1,0.55157,0.21042,1,0.54201,0.28683,1,0.47827,0.44806,23.17613,1.16499,1,0.74774,0.43500,22.23264,1.16499,1,-0.00545,0.01017,0.70626,0.00447,1,0.06622,0.01261,0.70035,0.00454,1,0,0.00000,16
0.53893,0.31580,1118.40234,0.24841,3407,1,0.53578,0.34967,1,0.56672,0.22168,1,0.55125,0.28567,1,0.47836,0.44806,22.97297,1.17395,1,0.74779,0.43501,22.34912,1.16347,1,-0.00545,0.01017,0.70626,0.00452,1,0.06622,0.01261,0.70035,0.00455,1,0,0.00000,16
0.53906,0.31488,1118.40234,0.25513,3407,1,0.54906,0.33468,1,0.53891,0.22492,1,0.54399,0.27980,1,0.47840,0.44797,22.95952,1.17243,1,0.74771,0.43499,22.53541,1.16196,1,-0.00545,0.01017,0.70626,0.00450,1,0.06622,0.01261,0.70035,0.00453,1,0,0.00000,16
0.53918,0.31385,1118.40234,0.26172,3407,1,0.54812,0.32933,1,0.53963,0.21847,1,0.54388,0.27390,1,0.47844,0.44798,23.01553,1.18115,1,0.74746,0.43542,23.84872,1.17068,1,-0.00553,0.01041,0.72319,0.00452,1,0.06622,0.01261,0.70035,0.00448,1,0,0.00000,16
0.53849,0.31251,1118.40234,0.26855,3407,1,0.48079,0.30858,1,0.54092,0.20922,1,0.51085,0.25890,1,0.47845,0.44791,23.22104,1.18091,1,0.74760,0.43534,23.39885,1.18091,1,-0.00553,0.01041,0.72319,0.00448,1,0.06622,0.01261,0.70035,0.00453,1,0,0.00000,16
0.53788,0.31101,1118.40234,0.27515,3407,1,0.48282,0.30122,1,0.54325,0.19710,1,0.51303,0.24916,1,0.47848,0.44796,23.05445,1.19115,1,0.74760,0.43534,23.39885,1.19115,1,-0.00553,0.01041,0.72319,0.00448,1,0.06622,0.01261,0.70035,0.00453,1,0,0.00000,16
0.53729,0.30948,1118.40234,0.28210,3407,1,0.48119,0.29486,1,0.54334,0.19630,1,0.51226,0.24558,1,0.47852,0.44785,22.94640,1.20139,1,0.74750,0.43553,24.01764,1.19222,1,-0.00553,0.01047,0.72319,0.00449,1,0.06649,0.01265,0.70259,0.00452,1,0,0.00000,16
0.53459,0.28111,1118.40234,0.28210,3407,0,0.49005,0.29826,1,0.55716,0.20340,1,0.52361,0.25083,1,0.47859,0.44783,23.05227,1.19222,1,0.74760,0.43549,24.06576,1.18306,1,-0.00553,0.01047,0.72319,0.00452,1,0.06649,0.01265,0.70259,0.00451,1,0,0.00000,16
0.53206,0.26265,1118.40234,0.28210,3407,0,0.49556,0.30028,1,0.56352,0.18809,1,0.52954,0.24419,1,0.47859,0.44783,23.04649,1.18306,1,0.74769,0.43535,23.63661,1.17389,1,-0.00553,0.01047,0.72319,0.00452,1,0.06649,0.01265,0.70259,0.00450,1,0,0.00000,16
0.53145,0.25745,1118.40234,0.28210,3407,0,0.49693,0.30605,1,0.56352,0.18809,1,0.53023,0.24707,1,0.47858,0.44773,23.20932,1.17389,1,0.74768,0.43534,23.62106,1.17389,1,-0.00553,0.01047,0.72319,0.00449,1,0.06632,0.01261,0.70030,0.00451,1,0,0.00000,16
0.53255,0.26352,1118.69055,0.02014,3408,1,0.50672,0.35978,1,0.56495,0.20368,1,0.53583,0.28173,1,0.47859,0.44773,23.19923,1.17389,1,0.74759,0.43555,24.01884,1.18306,1,-0.00553,0.01047,0.72319,0.00451,1,0.06632,0.01261,0.70030,0.00450,1,0,0.00000,16
0.53003,0.26814,1118.69055,0.02832,3408,1,0.50308,0.36114,1,0.53687,0.21204,1,0.51997,0.28659,1,0.47866,0.44772,23.07758,1.18306,1,0.74776,0.43547,23.56916,1.19222,1,-0.00553,0.01047,0.72319,0.00452,1,0.06632,0.01261,0.70030,0.00448,1,0,0.00000,16
0.52841,0.27231,1118.69055,0.03357,3408,1,0.50452,0.36696,1,0.53608,0.21938,1,0.52030,0.29317,1,0.47866,0.44772,23.07758,1.17303,1,0.74782,0.43550,23.62675,1.18219,1,-0.00513,0.00996,0.68450,0.00452,1,0.06632,0.01261,0.70030,0.00451,1,0,0.00000,16
0.52862,0.27588,1118.69055,0.03992,3408,1,0.51996,0.36946,1,0.53975,0.22519,1,0.52985,0.29732,1,0.47875,0.44775,22.98364,1.16300,1,0.74784,0.43549,23.56713,1.16300,1,-0.00513,0.00996,0.68450,0.00452,1,0.06632,0.01261,0.70030,0.00451,1,0,0.00000,16
0.52895,0.28135,1118.69055,0.04688,3408,1,0.52015,0.38439,1,0.54247,0.25480,1,0.53131,0.31959,1,0.47877,0.44776,23.07589,1.14380,1,0.74784,0.43549,23.56713,1.14380,1,-0.00513,0.00996,0.68450,0.00451,1,0.06632,0.01261,0.70030,0.00451,1,0,0.00000,16
0.52929,0.28592,1118.69055,0.05396,3408,1,0.52153,0.39036,1,0.54249,0.25463,1,0.53201,0.32249,1,0.47886,0.44776,23.04783,1.13356,1,0.74781,0.43561,24.16883,1.14404,1,-0.00520,0.01024,0.70034,0.00449,1,0.06789,0.01289,0.71631,0.00449,1,0,0.00000,16
0.53027,0.28677,1118.69055,0.06042,3408,1,0.52707,0.36456,1,0.55106,0.22431,1,0.53907,0.29444,1,0.47888,0.44774,23.08892,1.15300,1,0.74794,0.43547,23.79531,1.16347,1,-0.00520,0.01024,0.70034,0.00447,1,0.06789,0.01289,0.71631,0.00452,1,0,0.00000,16
0.53079,0.29001,1118.69055,0.06702,3408,1,0.51350,0.42211,1,0.55842,0.22263,1,0.53596,0.32237,1,0.47887,0.44770,22.95788,1.17243,1,0.74810,0.43532,23.34949,1.18291,1,-0.00520,0.01024,0.70034,0.00448,1,0.06789,0.01289,0.71631,0.00450,1,0,0.00000,16
0.53114,0.29200,1118.69055,0.07397,3408,1,0.51082,0.41168,1,0.55929,0.21612,1,0.53506,0.31390,1,0.47888,0.44774,23.08892,1.19187,1,0.74800,0.43551,23.69387,1.19187,1,-0.00521,0.01022,0.70227,0.00447,1,0.06584,0.01249,0.69413,0.00449,1,0,0.00000,16
0.53364,0.29449,1118.69055,0.08044,3408,1,0.52370,0.36457,1,0.60355,0.28417,1,0.56363,0.32437,1,0.47939,0.44768,23.21155,1.19187,1,0.74883,0.43547,22.96476,1.18139,1,-0.00521,0.01022,0.70227,0.00447,1,0.06584,0.01249,0.69413,0.00453,1,0,0.00000,16
0.54005,0.29457,1118.69055,0.08667,3408,1,0.58687,0.40526,1,0.65995,0.18615,1,0.62341,0.29570,1,0.48041,0.44784,22.94038,1.18139,1,0.74985,0.43590,23.45103,1.17092,1,-0.00521,0.01022,0.70227,0.00451,1,0.06584,0.01249,0.69413,0.00465,1,0,0.00000,16
0.54561,0.29466,1118.69055,0.09387,3408,1,0.58689,0.40539,1,0.65991,0.18633,1,0.62340,0.29586,1,0.48178,0.44809,23.33821,1.18115,1,0.75129,0.43597,22.86551,1.17068,1,-0.00469,0.01047,0.72710,0.00449,1,0.06756,0.01251,0.70671,0.00462,1,0,0.00000,16
0.56055,0.29637,1118.69055,0.10059,3408,1,0.76093,0.40760,1,0.80833,0.23648,1,0.78463,0.32204,1,0.48453,0.44829,23.26114,1.18092,1,0.75344,0.43652,23.26885,1.18092,1,-0.00469,0.01047,0.72710,0.00448,1,0.06756,0.01251,0.70671,0.00470,1,0,0.00000,16
0.60234,0.31287,1118.69055,0.10059,3408,0,0.89916,0.44938,1,0.91977,0.25691,1,0.90946,0.35314,1,0.48669,0.44784,22.31550,1.19115,1,0.75471,0.43676,23.98957,1.19115,1,-0.00469,0.01047,0.72710,0.00449,1,0.06756,0.01251,0.70671,0.00471,1,0,0.00000,16
0.75378,0.33728,1118.69055,0.10059,3408,0,0.89759,0.45435,1,0.91283,0.26904,1,0.90521,0.36169,1,0.48802,0.44849,23.32247,1.18219,1,0.75618,0.43687,23.56416,1.17303,1,-0.00347,0.00981,0.68138,0.00451,1,0.06527,0.01196,0.67588,0.00467,1,0,0.00000,16
0.85204,0.36347,1118.69055,0.10059,3408,0,1.03791,0.53251,1,1.05921,0.29917,1,1.04856,0.41584,1,0.49084,0.44849,23.04412,1.15383,1,0.75822,0.43750,23.94693,1.14467,1,-0.00347,0.00981,0.68138,0.00443,1,0.06527,0.01196,0.67588,0.00465,1,0,0.00000,16
1.00695,0.39975,1118.69055,0.10059,3408,0,1.05280,0.49830,1,1.08138,0.34516,1,1.06709,0.42173,1,0.49170,0.44869,23.22448,1.12547,1,0.75902,0.43765,24.46788,1.11630,1,-0.00347,0.00981,0.68138,0.00442,1,0.06527,0.01196,0.67588,0.00471,1,0,0.00000,16
1.03088,0.41919,1118.69055,0.10059,3408,0,1.04380,0.51423,1,1.06580,0.36301,1,1.05480,0.43862,1,0.49260,0.44871,23.35815,1.09711,1,0.75970,0.43774,24.24729,1.08794,1,-0.00308,0.00981,0.68471,0.00436,1,0.06527,0.01196,0.67588,0.00465,1,0,0.00000,16
1.04012,0.44138,1118.69055,0.10059,3408,0,1.05143,0.57840,1,1.06575,0.39312,1,1.05859,0.48576,1,0.49272,0.44862,22.89720,1.08794,1,0.76004,0.43762,24.20954,1.08794,1,-0.00308,0.00981,0.68471,0.00439,1,0.06527,0.01196,0.67588,0.00466,1,0,0.00000,16
