FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52819,0.29288,1154.94263,0.04724,3570,1,0.52365,0.36317,1,0.54082,0.22311,1,0.53224,0.29314,1,0.48822,0.44852,21.61695,1.14218,1,0.75665,0.43856,21.69438,1.13301,1,-0.00278,0.00996,0.69916,0.00427,1,0.06719,0.01166,0.68508,0.00425,1,0,0.00000,14
0.52871,0.29321,1154.94263,0.05334,3570,1,0.52486,0.36869,1,0.54082,0.22311,1,0.53284,0.29590,1,0.48821,0.44850,21.64067,1.13301,1,0.75671,0.43850,21.60716,1.13301,1,-0.00278,0.00996,0.69916,0.00428,1,0.06951,0.01200,0.70815,0.00425,1,0,0.00000,14
0.53210,0.30380,1155.62537,0.28149,3572,1,0.50320,0.40294,1,0.51280,0.22959,1,0.50800,0.31627,1,0.48805,0.44850,23.90478,1.18099,1,0.75615,0.43904,24.14939,1.18099,1,-0.00282,0.01024,0.71078,0.00461,1,0.06910,0.01195,0.70509,0.00455,1,0,0.00000,14
0.53197,0.30370,1155.62537,0.28857,3572,1,0.51171,0.35545,1,0.54077,0.24286,1,0.52624,0.29916,1,0.48809,0.44858,24.03960,1.17075,1,0.75612,0.43910,24.20233,1.17075,1,-0.00282,0.01024,0.71078,0.00460,1,0.06910,0.01195,0.70509,0.00451,1,0,0.00000,14
0.53185,0.30374,1155.62537,0.29517,3572,1,0.51313,0.36152,1,0.53991,0.25021,1,0.52652,0.30587,1,0.48811,0.44863,24.07446,1.16051,1,0.75613,0.43910,24.20373,1.16051,1,-0.00282,0.01018,0.71079,0.00460,1,0.06910,0.01195,0.70509,0.00451,1,0,0.00000,14
0.53128,0.30383,1155.62537,0.30188,3572,1,0.50660,0.35452,1,0.50485,0.26064,1,0.50573,0.30758,1,0.48812,0.44858,24.05159,1.16051,1,0.75615,0.43909,24.12658,1.16051,1,-0.00282,0.01018,0.71079,0.00463,1,0.06910,0.01195,0.70509,0.00451,1,0,0.00000,14
0.53117,0.30385,1155.62537,0.30859,3572,1,0.50085,0.35467,1,0.55085,0.25495,1,0.52585,0.30481,1,0.48808,0.44855,24.00049,1.16051,1,0.75609,0.43917,24.10635,1.16051,1,-0.00282,0.01018,0.71079,0.00460,1,0.06910,0.01195,0.70509,0.00452,1,0,0.00000,14
0.53105,0.30373,1155.62537,0.31506,3572,1,0.49933,0.34857,1,0.55180,0.24765,1,0.52556,0.29811,1,0.48806,0.44859,24.23707,1.17075,1,0.75609,0.43917,24.11820,1.17075,1,-0.00295,0.01048,0.72781,0.00460,1,0.06910,0.01195,0.70509,0.00452,1,0,0.00000,14
0.53139,0.30294,1155.62537,0.32178,3572,1,0.53344,0.36796,1,0.54743,0.24498,1,0.54044,0.30647,1,0.48802,0.44859,24.12927,1.18099,1,0.75604,0.43907,24.12749,1.18099,1,-0.00295,0.01048,0.72781,0.00463,1,0.06910,0.01195,0.70509,0.00453,1,0,0.00000,14
0.53189,0.30265,1155.62537,0.32800,3572,1,0.53098,0.35885,1,0.54436,0.22870,1,0.53767,0.29377,1,0.48802,0.44862,24.18712,1.19123,1,0.75600,0.43899,24.09387,1.19123,1,-0.00295,0.01048,0.72781,0.00463,1,0.06910,0.01195,0.70509,0.00455,1,0,0.00000,14
0.53239,0.30223,1155.62537,0.33545,3572,1,0.52974,0.35289,1,0.54523,0.22135,1,0.53749,0.28712,1,0.48796,0.44868,24.19259,1.20147,1,0.75597,0.43897,24.00330,1.20147,1,-0.00296,0.01041,0.73076,0.00464,1,0.06941,0.01202,0.70934,0.00454,1,0,0.00000,14
