FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54359,0.29926,1211.29614,0.15417,3804,1,0.48946,0.43554,1,0.55996,0.18883,1,0.52471,0.31218,1,0.48326,0.45264,22.46337,1.16491,1,0.75101,0.43895,21.25785,1.16491,1,-0.00410,0.00915,0.70144,0.00423,1,0.06477,0.01136,0.67590,0.00427,1,0,0.00000,12
0.54300,0.29975,1211.29614,0.16089,3804,1,0.49608,0.44226,1,0.56193,0.18077,1,0.52901,0.31151,1,0.48324,0.45252,22.21612,1.16491,1,0.75119,0.43889,21.26149,1.16491,1,-0.00410,0.00915,0.70144,0.00426,1,0.06477,0.01136,0.67590,0.00429,1,0,0.00000,12
0.55895,0.28595,1212.32812,0.03967,3807,1,0.55477,0.31348,1,0.58129,0.23537,1,0.56803,0.27443,1,0.48309,0.45176,22.90253,1.20158,1,0.75128,0.43847,21.56754,1.20158,1,-0.00410,0.00931,0.70144,0.00437,1,0.06769,0.01207,0.70581,0.00431,1,0,0.00000,12
0.55897,0.29311,1212.32812,0.04675,3807,1,0.54742,0.44651,1,0.57089,0.24000,1,0.55915,0.34325,1,0.48305,0.45187,22.92294,1.20158,1,0.75117,0.43850,21.72889,1.20158,1,-0.00410,0.00931,0.70144,0.00442,1,0.06769,0.01207,0.70581,0.00437,1,0,0.00000,12
0.55954,0.29167,1212.32812,0.05371,3807,1,0.56013,0.31423,1,0.56794,0.24599,1,0.56403,0.28011,1,0.48301,0.45178,22.69052,1.20158,1,0.75116,0.43853,21.61277,1.20158,1,-0.00410,0.00931,0.70144,0.00442,1,0.06769,0.01207,0.70581,0.00432,1,0,0.00000,12
0.55998,0.29118,1212.32812,0.05994,3807,1,0.56112,0.32054,1,0.56688,0.25312,1,0.56400,0.28683,1,0.48303,0.45179,22.80888,1.19134,1,0.75105,0.43854,21.71420,1.19134,1,-0.00415,0.00925,0.70064,0.00439,1,0.06769,0.01207,0.70581,0.00430,1,0,0.00000,12
0.55955,0.29168,1212.32812,0.06616,3807,1,0.54324,0.32690,1,0.56720,0.26641,1,0.55522,0.29666,1,0.48300,0.45188,22.78602,1.18111,1,0.75111,0.43856,21.72561,1.18111,1,-0.00415,0.00925,0.70064,0.00440,1,0.06769,0.01207,0.70581,0.00429,1,0,0.00000,12
0.55904,0.29302,1212.32812,0.07275,3807,1,0.54613,0.35836,1,0.56083,0.25715,1,0.55348,0.30776,1,0.48298,0.45199,22.93860,1.17087,1,0.75117,0.43848,21.44044,1.17087,1,-0.00415,0.00925,0.70064,0.00435,1,0.06769,0.01207,0.70581,0.00425,1,0,0.00000,12
0.55859,0.29536,1212.32812,0.08020,3807,1,0.54826,0.36978,1,0.55799,0.27715,1,0.55312,0.32347,1,0.48298,0.45199,22.93860,1.15167,1,0.75103,0.43847,21.64285,1.14251,1,-0.00406,0.00894,0.67712,0.00436,1,0.06477,0.01156,0.67590,0.00430,1,0,0.00000,12
0.55763,0.29958,1212.32812,0.08691,3807,1,0.54347,0.39592,1,0.54678,0.31278,1,0.54513,0.35435,1,0.48290,0.45204,22.83148,1.13355,1,0.75095,0.43858,21.80199,1.12438,1,-0.00406,0.00894,0.67712,0.00441,1,0.06477,0.01156,0.67590,0.00429,1,0,0.00000,12
0.55707,0.30319,1212.32812,0.09326,3807,1,0.54799,0.40952,1,0.55064,0.29821,1,0.54931,0.35387,1,0.48297,0.45201,22.89252,1.11542,1,0.75099,0.43853,21.67462,1.10626,1,-0.00406,0.00894,0.67712,0.00436,1,0.06477,0.01156,0.67590,0.00429,1,0,0.00000,12
0.55660,0.30709,1212.32812,0.09961,3807,1,0.55007,0.42004,1,0.54887,0.31108,1,0.54947,0.36556,1,0.48287,0.45203,22.92019,1.09730,1,0.75093,0.43862,21.86958,1.08813,1,-0.00406,0.00894,0.67712,0.00437,1,0.06477,0.01156,0.67590,0.00430,1,0,0.00000,12
0.55566,0.31212,1212.32812,0.10718,3807,1,0.54263,0.43088,1,0.53876,0.35427,1,0.54069,0.39258,1,0.48284,0.45209,22.93964,1.08813,1,0.75089,0.43867,21.63656,1.08813,1,-0.00406,0.00894,0.67712,0.00436,1,0.06477,0.01156,0.67590,0.00430,1,0,0.00000,12
0.55446,0.31644,1212.32812,0.11401,3807,1,0.53393,0.43555,1,0.53398,0.34417,1,0.53395,0.38986,1,0.48282,0.45211,22.88372,1.08813,1,0.75086,0.43875,21.59634,1.08813,1,-0.00406,0.00894,0.67712,0.00437,1,0.06477,0.01156,0.67590,0.00430,1,0,0.00000,12
0.55340,0.32014,1212.32812,0.12048,3807,1,0.53393,0.43555,1,0.53475,0.33792,1,0.53434,0.38673,1,0.48279,0.45222,22.86827,1.08813,1,0.75077,0.43878,21.69240,1.09730,1,-0.00406,0.00894,0.67712,0.00437,1,0.06757,0.01185,0.70563,0.00431,1,0,0.00000,12
0.55304,0.32094,1212.32812,0.12732,3807,1,0.52402,0.43911,1,0.56864,0.23317,1,0.54633,0.33614,1,0.48272,0.45227,22.93149,1.09730,1,0.75077,0.43888,21.86229,1.10646,1,-0.00406,0.00894,0.67712,0.00434,1,0.06757,0.01185,0.70563,0.00431,1,0,0.00000,12
0.55221,0.32171,1212.32812,0.13501,3807,1,0.51456,0.46377,1,0.55650,0.21055,1,0.53553,0.33716,1,0.48279,0.45234,22.68042,1.10646,1,0.75071,0.43886,21.99602,1.11563,1,-0.00406,0.00894,0.67712,0.00439,1,0.06757,0.01185,0.70563,0.00431,1,0,0.00000,12
0.54429,0.34689,1212.32812,0.13501,3807,0,0.51044,0.44866,1,0.55936,0.18839,1,0.53490,0.31852,1,0.48265,0.45247,22.64794,1.13483,1,0.75070,0.43884,21.99984,1.14399,1,-0.00449,0.00964,0.73020,0.00437,1,0.06757,0.01185,0.70563,0.00431,1,0,0.00000,12
0.53804,0.33330,1212.32812,0.13501,3807,0,0.50359,0.42759,1,0.55997,0.21182,1,0.53178,0.31971,1,0.48264,0.45253,22.69775,1.16319,1,0.75065,0.43882,21.89048,1.16319,1,-0.00449,0.00964,0.73020,0.00435,1,0.06757,0.01185,0.70563,0.00429,1,0,0.00000,12
0.53445,0.32530,1212.32812,0.13501,3807,0,0.49063,0.43048,1,0.56393,0.18810,1,0.52728,0.30929,1,0.48257,0.45260,22.67448,1.18239,1,0.75057,0.43898,21.71295,1.18239,1,-0.00449,0.00964,0.73020,0.00439,1,0.06757,0.01185,0.70563,0.00429,1,0,0.00000,12
0.53266,0.31724,1212.46973,0.01880,3808,1,0.48765,0.42045,1,0.56693,0.16569,1,0.52729,0.29307,1,0.48254,0.45268,22.58845,1.20158,1,0.75051,0.43915,22.05118,1.21206,1,-0.00439,0.00931,0.71360,0.00438,1,0.06936,0.01218,0.72491,0.00428,1,0,0.00000,12
0.53281,0.30741,1212.46973,0.02563,3808,1,0.51587,0.36417,1,0.55099,0.17202,1,0.53343,0.26809,1,0.48247,0.45275,22.64348,1.21206,1,0.75051,0.43908,21.89894,1.22254,1,-0.00439,0.00931,0.71360,0.00434,1,0.06936,0.01218,0.72491,0.00429,1,0,0.00000,12
0.53932,0.29639,1212.46973,0.03235,3808,1,0.56285,0.31307,1,0.58080,0.16948,1,0.57183,0.24128,1,0.48235,0.45280,22.45537,1.22254,1,0.75044,0.43919,21.77960,1.23301,1,-0.00439,0.00931,0.71360,0.00433,1,0.06936,0.01218,0.72491,0.00429,1,0,0.00000,12
0.54389,0.28806,1212.46973,0.04102,3808,1,0.56188,0.30671,1,0.58080,0.16948,1,0.57134,0.23809,1,0.48226,0.45296,22.68106,1.23301,1,0.75040,0.43905,21.56427,1.23301,1,-0.00439,0.00921,0.71360,0.00433,1,0.06756,0.01187,0.70671,0.00426,1,0,0.00000,12
0.54572,0.28604,1212.46973,0.04626,3808,1,0.53904,0.34386,1,0.57795,0.19995,1,0.55850,0.27191,1,0.48220,0.45295,22.95896,1.23301,1,0.75042,0.43905,21.35814,1.22254,1,-0.00439,0.00921,0.71360,0.00435,1,0.06756,0.01187,0.70671,0.00429,1,0,0.00000,12
0.54621,0.28498,1212.46973,0.05249,3808,1,0.53335,0.33945,1,0.56702,0.21361,1,0.55019,0.27653,1,0.48219,0.45290,22.81310,1.22254,1,0.75042,0.43920,21.58286,1.21206,1,-0.00439,0.00921,0.71360,0.00436,1,0.06756,0.01187,0.70671,0.00427,1,0,0.00000,12
