FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53692,0.32408,1136.97095,0.12671,3499,1,0.50028,0.42980,1,0.55457,0.26736,1,0.52743,0.34858,1,0.48641,0.44851,24.73505,1.13298,1,0.75528,0.43841,24.40878,1.14215,1,-0.00324,0.01021,0.70909,0.00476,1,0.06838,0.01199,0.70094,0.00457,1,0,0.00000,14
0.53717,0.32430,1136.97095,0.13416,3499,1,0.50111,0.43193,1,0.58313,0.22545,1,0.54212,0.32869,1,0.48640,0.44848,24.81413,1.14215,1,0.75531,0.43845,24.44235,1.15132,1,-0.00324,0.01021,0.70909,0.00476,1,0.06838,0.01199,0.70094,0.00459,1,0,0.00000,14
0.53739,0.32423,1136.97095,0.14050,3499,1,0.49972,0.42697,1,0.58422,0.21864,1,0.54197,0.32281,1,0.48639,0.44855,24.93791,1.15132,1,0.75523,0.43848,24.50003,1.16048,1,-0.00324,0.01021,0.70909,0.00477,1,0.06838,0.01199,0.70094,0.00455,1,0,0.00000,14
0.53722,0.32402,1136.97095,0.14673,3499,1,0.49036,0.42154,1,0.57645,0.21724,1,0.53341,0.31939,1,0.48641,0.44860,24.96601,1.16048,1,0.75523,0.43848,24.51674,1.16048,1,-0.00324,0.01021,0.70909,0.00478,1,0.06838,0.01199,0.70094,0.00455,1,0,0.00000,14
0.53738,0.32408,1136.97095,0.15320,3499,1,0.49601,0.42996,1,0.58616,0.22109,1,0.54108,0.32552,1,0.48641,0.44861,24.98413,1.16048,1,0.75526,0.43845,24.63132,1.16048,1,-0.00324,0.01021,0.70909,0.00478,1,0.06838,0.01199,0.70094,0.00454,1,0,0.00000,14
0.53753,0.32414,1136.97095,0.16016,3499,1,0.49601,0.42996,1,0.58616,0.22109,1,0.54108,0.32552,1,0.48638,0.44859,24.66534,1.16048,1,0.75526,0.43846,24.64313,1.16048,1,-0.00324,0.01021,0.70909,0.00479,1,0.06838,0.01199,0.70094,0.00454,1,0,0.00000,14
0.53675,0.32419,1136.97095,0.16663,3499,1,0.49684,0.41465,1,0.53774,0.23622,1,0.51729,0.32543,1,0.48644,0.44857,24.91177,1.16048,1,0.75523,0.43848,24.51088,1.16048,1,-0.00324,0.01021,0.70909,0.00475,1,0.06838,0.01199,0.70094,0.00455,1,0,0.00000,14
0.53629,0.32460,1136.97095,0.17334,3499,1,0.50067,0.42929,1,0.54794,0.24111,1,0.52431,0.33520,1,0.48645,0.44859,24.89604,1.16048,1,0.75526,0.43853,24.51620,1.16048,1,-0.00324,0.01021,0.70909,0.00476,1,0.06838,0.01199,0.70094,0.00453,1,0,0.00000,14
0.53586,0.32498,1136.97095,0.18030,3499,1,0.50067,0.42929,1,0.54794,0.24111,1,0.52431,0.33520,1,0.48645,0.44859,24.96821,1.16048,1,0.75531,0.43851,24.37293,1.16048,1,-0.00324,0.01021,0.70909,0.00475,1,0.06838,0.01199,0.70094,0.00452,1,0,0.00000,14
0.53586,0.32532,1136.97095,0.18701,3499,1,0.51113,0.42670,1,0.56066,0.24295,1,0.53590,0.33483,1,0.48656,0.44860,25.05187,1.16048,1,0.75541,0.43853,24.15589,1.16048,1,-0.00324,0.01021,0.70909,0.00476,1,0.06838,0.01199,0.70094,0.00456,1,0,0.00000,14
