FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53404,0.35084,1079.51270,0.20691,3253,1,0.51490,0.42954,1,0.56296,0.18764,1,0.53893,0.30859,1,0.46522,0.44681,24.23199,1.21180,1,0.73162,0.43020,24.31363,1.20132,1,-0.00940,0.01106,0.73724,0.00484,1,0.06194,0.01385,0.69945,0.00456,1,0,0.00000,19
0.53386,0.34975,1079.51270,0.21387,3253,1,0.52496,0.42949,1,0.53097,0.19989,1,0.52797,0.31469,1,0.46524,0.44684,24.18648,1.20132,1,0.73168,0.43018,24.13007,1.20132,1,-0.00940,0.01106,0.73724,0.00484,1,0.06194,0.01385,0.69945,0.00456,1,0,0.00000,19
0.53120,0.31683,1080.23499,0.40247,3256,1,0.48640,0.41171,1,0.54601,0.15593,1,0.51621,0.28382,1,0.46683,0.44655,23.92414,1.18299,1,0.73339,0.43026,24.11958,1.17382,1,-0.00877,0.01084,0.72235,0.00479,1,0.06045,0.01321,0.67749,0.00454,1,0,0.00000,19
0.53047,0.31569,1080.23499,0.40857,3256,1,0.48785,0.41664,1,0.54601,0.15593,1,0.51693,0.28628,1,0.46685,0.44647,23.98314,1.17382,1,0.73344,0.43024,23.97596,1.17382,1,-0.00877,0.01084,0.72235,0.00479,1,0.06348,0.01391,0.71085,0.00453,1,0,0.00000,19
0.53105,0.31677,1080.23499,0.41492,3256,1,0.50099,0.38941,1,0.56639,0.29705,1,0.53369,0.34323,1,0.46693,0.44645,24.05400,1.17382,1,0.73361,0.43020,23.89923,1.18299,1,-0.00877,0.01084,0.72235,0.00479,1,0.06348,0.01391,0.71085,0.00450,1,0,0.00000,19
0.53132,0.31675,1080.23499,0.42151,3256,1,0.49964,0.36402,1,0.56594,0.22122,1,0.53279,0.29262,1,0.46690,0.44639,23.91529,1.18299,1,0.73367,0.43009,23.90531,1.19216,1,-0.00877,0.01084,0.72235,0.00482,1,0.06348,0.01391,0.71085,0.00452,1,0,0.00000,19
0.53161,0.31659,1080.23499,0.42834,3256,1,0.49980,0.36464,1,0.56690,0.21443,1,0.53335,0.28954,1,0.46700,0.44622,24.09285,1.18192,1,0.73371,0.43017,23.85272,1.20156,1,-0.00860,0.01068,0.71202,0.00484,1,0.06539,0.01438,0.73158,0.00452,1,0,0.00000,19
0.53172,0.31655,1080.23499,0.43494,3256,1,0.51409,0.40669,1,0.54798,0.20639,1,0.53103,0.30654,1,0.46707,0.44613,24.13201,1.19132,1,0.73382,0.43016,23.90864,1.20180,1,-0.00860,0.01068,0.71202,0.00477,1,0.06539,0.01438,0.73158,0.00453,1,0,0.00000,19
0.53184,0.31609,1080.23499,0.44189,3256,1,0.52166,0.38877,1,0.55652,0.19864,1,0.53909,0.29370,1,0.46711,0.44608,24.02658,1.19156,1,0.73386,0.43012,23.95540,1.20204,1,-0.00860,0.01068,0.71202,0.00478,1,0.06539,0.01438,0.73158,0.00454,1,0,0.00000,19
0.53193,0.31564,1080.23499,0.44922,3256,1,0.52278,0.39362,1,0.55472,0.21275,1,0.53875,0.30319,1,0.46714,0.44600,24.02435,1.18284,1,0.73391,0.43016,23.94432,1.18284,1,-0.00820,0.01046,0.68364,0.00485,1,0.06330,0.01401,0.70762,0.00453,1,0,0.00000,19
