FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54340,0.24715,1192.23254,0.39551,3739,1,0.55754,0.32428,1,0.51225,0.11225,1,0.53489,0.21827,1,0.48822,0.45127,18.60455,1.18154,1,0.75610,0.44040,19.12186,1.17107,1,-0.00278,0.00923,0.69917,0.00392,1,0.06910,0.01137,0.70509,0.00357,1,0,0.00000,10
0.54258,0.25169,1193.04297,0.49585,3740,1,0.53694,0.37738,1,0.52512,0.21390,1,0.53103,0.29564,1,0.48692,0.45217,20.05589,1.13309,1,0.75495,0.44133,20.79600,1.12393,1,-0.00310,0.00904,0.70041,0.00409,1,0.06649,0.01095,0.68212,0.00407,1,0,0.00000,10
0.54250,0.25313,1193.04297,0.50244,3740,1,0.54162,0.37303,1,0.54077,0.23148,1,0.54120,0.30225,1,0.48696,0.45221,20.16325,1.12393,1,0.75504,0.44127,20.77164,1.12393,1,-0.00310,0.00904,0.70041,0.00408,1,0.06649,0.01095,0.68212,0.00406,1,0,0.00000,10
0.54250,0.25429,1193.04297,0.50916,3740,1,0.53880,0.38039,1,0.53873,0.21737,1,0.53877,0.29888,1,0.48690,0.45219,20.11970,1.12393,1,0.75505,0.44129,20.58666,1.12393,1,-0.00310,0.00904,0.70041,0.00407,1,0.06649,0.01095,0.68212,0.00407,1,0,0.00000,10
0.54250,0.25531,1193.04297,0.51575,3740,1,0.53756,0.37426,1,0.54039,0.20241,1,0.53897,0.28833,1,0.48702,0.45212,20.09416,1.13416,1,0.75505,0.44133,20.76238,1.14333,1,-0.00320,0.00953,0.73469,0.00414,1,0.06838,0.01125,0.70094,0.00408,1,0,0.00000,10
0.54201,0.25574,1193.04297,0.52258,3740,1,0.54719,0.36313,1,0.55077,0.21791,1,0.54898,0.29052,1,0.48713,0.45216,20.27601,1.15357,1,0.75509,0.44127,20.40784,1.16274,1,-0.00320,0.00953,0.73469,0.00417,1,0.06838,0.01125,0.70094,0.00408,1,0,0.00000,10
0.54177,0.25661,1193.04297,0.52905,3740,1,0.54303,0.35252,1,0.55241,0.20543,1,0.54772,0.27898,1,0.48713,0.45219,20.26904,1.17297,1,0.75502,0.44131,20.79522,1.18214,1,-0.00320,0.00953,0.73469,0.00413,1,0.06838,0.01125,0.70094,0.00410,1,0,0.00000,10
0.54007,0.28376,1193.04297,0.52905,3740,0,0.54084,0.34093,1,0.55419,0.19103,1,0.54752,0.26598,1,0.48713,0.45219,20.27076,1.19238,1,0.75511,0.44130,20.48074,1.20154,1,-0.00320,0.00953,0.73469,0.00412,1,0.06838,0.01125,0.70094,0.00414,1,0,0.00000,10
0.53900,0.26869,1193.04297,0.52905,3740,0,0.53163,0.33638,1,0.54425,0.17084,1,0.53794,0.25361,1,0.48710,0.45218,20.21856,1.20154,1,0.75509,0.44123,20.43972,1.20154,1,-0.00320,0.00953,0.73469,0.00413,1,0.06838,0.01125,0.70094,0.00409,1,0,0.00000,10
0.54030,0.26564,1193.04297,0.52905,3740,0,0.54037,0.33399,1,0.54545,0.18511,1,0.54291,0.25955,1,0.48719,0.45251,20.93129,1.20154,1,0.75510,0.44120,20.55649,1.20154,1,-0.00320,0.00953,0.73469,0.00409,1,0.06838,0.01125,0.70094,0.00409,1,0,0.00000,10
