FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52541,0.28436,1097.74487,0.79016,3328,1,0.50203,0.30668,1,0.49229,0.15567,1,0.49716,0.23118,1,0.47478,0.44835,22.37067,1.21231,1,0.74377,0.43441,22.05538,1.20183,1,-0.00641,0.01007,0.70698,0.00426,1,0.06550,0.01281,0.70279,0.00446,1,0,0.00000,16
0.51987,0.25845,1097.74487,0.79016,3328,0,0.50890,0.30872,1,0.50345,0.16512,1,0.50618,0.23692,1,0.47482,0.44831,22.35858,1.19160,1,0.74382,0.43440,22.04304,1.18112,1,-0.00641,0.01007,0.70698,0.00428,1,0.06550,0.01281,0.70279,0.00438,1,0,0.00000,16
0.52150,0.30123,1099.37915,0.07385,3332,1,0.53593,0.37842,1,0.53845,0.21887,1,0.53719,0.29864,1,0.47741,0.44930,23.26361,1.17065,1,0.74630,0.43655,24.48073,1.17065,1,-0.00575,0.01020,0.72370,0.00455,1,0.06527,0.01226,0.69244,0.00465,1,0,0.00000,15
0.52306,0.30003,1099.37915,0.08020,3332,1,0.53315,0.36628,1,0.55037,0.20497,1,0.54176,0.28562,1,0.47744,0.44914,23.26719,1.18088,1,0.74635,0.43648,24.60100,1.18088,1,-0.00575,0.01020,0.72370,0.00450,1,0.06527,0.01226,0.69244,0.00465,1,0,0.00000,15
0.52474,0.29860,1099.37915,0.08704,3332,1,0.53919,0.34997,1,0.55402,0.21001,1,0.54660,0.27999,1,0.47746,0.44912,23.22789,1.19112,1,0.74625,0.43656,24.65596,1.19112,1,-0.00575,0.01020,0.72370,0.00451,1,0.06527,0.01226,0.69244,0.00463,1,0,0.00000,15
0.52619,0.29691,1099.37915,0.09363,3332,1,0.53802,0.34393,1,0.55496,0.20251,1,0.54649,0.27322,1,0.47738,0.44904,23.27499,1.20136,1,0.74625,0.43651,24.77358,1.20136,1,-0.00575,0.01020,0.72370,0.00450,1,0.06527,0.01226,0.69244,0.00461,1,0,0.00000,15
0.52608,0.29433,1099.37915,0.10059,3332,1,0.49576,0.34267,1,0.55312,0.16864,1,0.52444,0.25566,1,0.47742,0.44902,23.43023,1.20136,1,0.74633,0.43634,24.48280,1.20136,1,-0.00575,0.01020,0.72370,0.00452,1,0.06527,0.01226,0.69244,0.00461,1,0,0.00000,15
0.52772,0.29154,1099.37915,0.10742,3332,1,0.53643,0.34200,1,0.57143,0.15172,1,0.55393,0.24686,1,0.47739,0.44902,23.31631,1.20136,1,0.74633,0.43629,24.82250,1.20136,1,-0.00575,0.01020,0.72370,0.00451,1,0.06527,0.01226,0.69244,0.00459,1,0,0.00000,15
0.52918,0.28905,1099.37915,0.11401,3332,1,0.53643,0.34200,1,0.57143,0.15172,1,0.55393,0.24686,1,0.47746,0.44910,23.56050,1.20136,1,0.74633,0.43631,24.77908,1.20136,1,-0.00575,0.01020,0.72370,0.00455,1,0.06527,0.01231,0.69244,0.00460,1,0,0.00000,15
0.52975,0.28912,1099.37915,0.12061,3332,1,0.52652,0.34047,1,0.55365,0.24011,1,0.54008,0.29029,1,0.47730,0.44900,23.31756,1.20136,1,0.74631,0.43631,24.76118,1.20136,1,-0.00575,0.01020,0.72370,0.00452,1,0.06527,0.01231,0.69244,0.00459,1,0,0.00000,15
0.53036,0.28665,1099.37915,0.12744,3332,1,0.53349,0.32743,1,0.55058,0.15193,1,0.54204,0.23968,1,0.47741,0.44902,23.44739,1.20136,1,0.74632,0.43628,24.85265,1.20136,1,-0.00575,0.01020,0.72370,0.00456,1,0.06527,0.01231,0.69244,0.00458,1,0,0.00000,15
0.53092,0.28441,1099.37915,0.13391,3332,1,0.53349,0.32743,1,0.55058,0.15193,1,0.54204,0.23968,1,0.47736,0.44893,23.36602,1.20136,1,0.74633,0.43628,24.85742,1.20136,1,-0.00575,0.01020,0.72370,0.00451,1,0.06527,0.01231,0.69244,0.00459,1,0,0.00000,15
0.53120,0.28453,1099.37915,0.14075,3332,1,0.52543,0.33957,1,0.54871,0.23443,1,0.53707,0.28700,1,0.47730,0.44901,23.32652,1.20136,1,0.74631,0.43635,25.00072,1.20136,1,-0.00575,0.01020,0.72370,0.00453,1,0.06527,0.01231,0.69244,0.00460,1,0,0.00000,15
0.53074,0.28243,1099.37915,0.14734,3332,1,0.50433,0.31237,1,0.53706,0.16013,1,0.52070,0.23625,1,0.47730,0.44900,23.31756,1.20136,1,0.74628,0.43618,24.71651,1.20136,1,-0.00575,0.01020,0.72370,0.00452,1,0.06527,0.01231,0.69244,0.00460,1,0,0.00000,15
0.53035,0.28106,1099.37915,0.15503,3332,1,0.50703,0.32410,1,0.53556,0.17489,1,0.52129,0.24949,1,0.47725,0.44905,23.26753,1.18216,1,0.74622,0.43630,24.63294,1.18216,1,-0.00550,0.00957,0.67903,0.00455,1,0.06648,0.01254,0.70533,0.00459,1,0,0.00000,15
0.53015,0.28266,1099.37915,0.16089,3332,1,0.51489,0.35995,1,0.53567,0.28246,1,0.52528,0.32121,1,0.47723,0.44911,23.34266,1.16297,1,0.74620,0.43625,24.50111,1.16297,1,-0.00550,0.00957,0.67903,0.00457,1,0.06648,0.01254,0.70533,0.00462,1,0,0.00000,15
0.52984,0.28463,1099.37915,0.16785,3332,1,0.51229,0.38149,1,0.53211,0.28613,1,0.52220,0.33381,1,0.47721,0.44907,23.40232,1.14377,1,0.74612,0.43639,24.50123,1.14377,1,-0.00550,0.00957,0.67903,0.00455,1,0.06648,0.01254,0.70533,0.00461,1,0,0.00000,15
0.52958,0.28691,1099.37915,0.17407,3332,1,0.51501,0.39272,1,0.53059,0.29955,1,0.52280,0.34613,1,0.47711,0.44912,23.50831,1.12457,1,0.74604,0.43640,24.71259,1.12457,1,-0.00550,0.00957,0.67903,0.00454,1,0.06682,0.01257,0.71004,0.00462,1,0,0.00000,15
0.52881,0.28978,1099.37915,0.18079,3332,1,0.50218,0.42041,1,0.51376,0.31424,1,0.50797,0.36733,1,0.47706,0.44923,23.48311,1.12457,1,0.74599,0.43637,24.81065,1.12457,1,-0.00550,0.00957,0.67903,0.00453,1,0.06682,0.01257,0.71004,0.00464,1,0,0.00000,15
0.52790,0.29246,1099.37915,0.18726,3332,1,0.49674,0.41445,1,0.50831,0.32086,1,0.50252,0.36765,1,0.47696,0.44926,23.51296,1.12457,1,0.74599,0.43644,24.76886,1.12457,1,-0.00550,0.00957,0.67903,0.00453,1,0.06682,0.01257,0.71004,0.00462,1,0,0.00000,15
0.52704,0.29479,1099.37915,0.19373,3332,1,0.49532,0.40939,1,0.50886,0.31475,1,0.50209,0.36207,1,0.47693,0.44933,23.45029,1.13353,1,0.74585,0.43647,24.58474,1.13353,1,-0.00580,0.01000,0.70909,0.00454,1,0.06682,0.01257,0.71004,0.00462,1,0,0.00000,15
0.52629,0.29513,1099.37915,0.20178,3332,1,0.47540,0.34845,1,0.53228,0.26275,1,0.50384,0.30560,1,0.47689,0.44939,23.47285,1.14249,1,0.74573,0.43647,24.90657,1.14249,1,-0.00580,0.01000,0.70909,0.00456,1,0.06682,0.01257,0.71004,0.00465,1,0,0.00000,15
0.52651,0.29559,1099.37915,0.20728,3332,1,0.50695,0.36028,1,0.55966,0.25920,1,0.53331,0.30974,1,0.47681,0.44943,23.42733,1.15145,1,0.74569,0.43645,24.93549,1.15145,1,-0.00580,0.01000,0.70909,0.00453,1,0.06682,0.01257,0.71004,0.00462,1,0,0.00000,15
0.52671,0.29564,1099.37915,0.21436,3332,1,0.50417,0.34882,1,0.56160,0.24547,1,0.53288,0.29715,1,0.47669,0.44950,23.46025,1.17065,1,0.74560,0.43659,24.80148,1.17065,1,-0.00611,0.01033,0.74062,0.00451,1,0.06571,0.01238,0.69937,0.00464,1,0,0.00000,15
0.52645,0.29586,1099.37915,0.22058,3332,1,0.49326,0.35734,1,0.54299,0.24916,1,0.51812,0.30325,1,0.47655,0.44955,23.64775,1.18088,1,0.74553,0.43660,24.61772,1.18088,1,-0.00611,0.01033,0.74062,0.00455,1,0.06571,0.01238,0.69937,0.00465,1,0,0.00000,15
0.51851,0.32079,1099.37915,0.22058,3332,0,0.52149,0.34645,1,0.53803,0.22572,1,0.52976,0.28609,1,0.47653,0.44951,23.56108,1.19112,1,0.74552,0.43659,24.61785,1.19112,1,-0.00611,0.01033,0.74062,0.00457,1,0.06571,0.01238,0.69937,0.00465,1,0,0.00000,15
0.52406,0.30803,1099.37915,0.22058,3332,0,0.52264,0.35174,1,0.53657,0.23879,1,0.52961,0.29527,1,0.47647,0.44958,23.70363,1.18216,1,0.74541,0.43663,24.63213,1.17300,1,-0.00566,0.00936,0.67443,0.00460,1,0.06291,0.01186,0.67009,0.00467,1,0,0.00000,15
0.52260,0.30321,1099.37915,0.22058,3332,0,0.51487,0.32124,1,0.52451,0.26591,1,0.51969,0.29358,1,0.47637,0.44973,23.56923,1.15380,1,0.74534,0.43666,24.92350,1.14463,1,-0.00566,0.00936,0.67443,0.00455,1,0.06291,0.01186,0.67009,0.00463,1,0,0.00000,15
0.51799,0.30867,1099.60657,0.02283,3333,1,0.50109,0.35097,1,0.50720,0.29914,1,0.50415,0.32505,1,0.47633,0.44975,23.55743,1.12544,1,0.74523,0.43663,25.02459,1.11627,1,-0.00566,0.00936,0.67443,0.00455,1,0.06291,0.01186,0.67009,0.00461,1,0,0.00000,15
