FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55459,0.28715,1173.78503,0.02686,3652,1,0.53197,0.37648,1,0.55744,0.26856,1,0.54471,0.32252,1,0.48605,0.45010,22.08575,1.15396,1,0.75312,0.43948,22.85300,1.14479,1,-0.00328,0.00944,0.68409,0.00432,1,0.06528,0.01134,0.67486,0.00434,1,0,0.00000,13
0.52868,0.31312,1174.51562,0.21387,3655,1,0.51996,0.34635,1,0.56009,0.27641,1,0.54003,0.31138,1,0.48502,0.45080,22.90321,1.12473,1,0.75269,0.43948,23.16193,1.13521,1,-0.00345,0.00919,0.67690,0.00442,1,0.07023,0.01222,0.72716,0.00435,1,0,0.00000,13
0.52870,0.31297,1174.51562,0.22095,3655,1,0.51240,0.35722,1,0.54611,0.25878,1,0.52925,0.30800,1,0.48494,0.45083,22.91110,1.13521,1,0.75255,0.43952,23.45764,1.14568,1,-0.00345,0.00919,0.67690,0.00439,1,0.07023,0.01222,0.72716,0.00432,1,0,0.00000,13
0.52900,0.31261,1174.51562,0.22742,3655,1,0.50252,0.34876,1,0.57616,0.25205,1,0.53934,0.30040,1,0.48494,0.45083,22.91110,1.14568,1,0.75249,0.43958,23.17816,1.15616,1,-0.00345,0.00919,0.67690,0.00439,1,0.07023,0.01222,0.72716,0.00434,1,0,0.00000,13
0.52924,0.31192,1174.51562,0.23438,3655,1,0.49810,0.33069,1,0.57730,0.24486,1,0.53770,0.28778,1,0.48485,0.45090,22.83907,1.17535,1,0.75250,0.43952,23.12249,1.16619,1,-0.00382,0.00983,0.72845,0.00446,1,0.06586,0.01147,0.68297,0.00433,1,0,0.00000,13
0.52925,0.31128,1174.51562,0.24109,3655,1,0.49313,0.33229,1,0.56614,0.24421,1,0.52963,0.28825,1,0.48484,0.45095,22.87631,1.18538,1,0.75255,0.43947,22.87141,1.16574,1,-0.00382,0.00983,0.72845,0.00447,1,0.06586,0.01147,0.68297,0.00432,1,0,0.00000,13
0.52941,0.31081,1174.51562,0.24780,3655,1,0.49278,0.33326,1,0.57787,0.25339,1,0.53533,0.29332,1,0.48477,0.45092,22.99955,1.18494,1,0.75246,0.43950,23.04545,1.16530,1,-0.00382,0.00983,0.72845,0.00448,1,0.06586,0.01147,0.68297,0.00433,1,0,0.00000,13
0.52957,0.31036,1174.51562,0.25452,3655,1,0.49285,0.33352,1,0.57782,0.25371,1,0.53534,0.29362,1,0.48471,0.45097,23.02874,1.18449,1,0.75269,0.43922,22.02897,1.16485,1,-0.00382,0.00983,0.72845,0.00444,1,0.06586,0.01147,0.68297,0.00440,1,0,0.00000,13
0.52941,0.30971,1174.51562,0.26160,3655,1,0.48790,0.34290,1,0.55876,0.22526,1,0.52333,0.28408,1,0.48471,0.45091,22.86467,1.16485,1,0.75236,0.43934,22.92006,1.16485,1,-0.00382,0.00983,0.72845,0.00447,1,0.06586,0.01147,0.68297,0.00431,1,0,0.00000,13
0.52973,0.30897,1174.51562,0.26782,3655,1,0.52502,0.33414,1,0.56013,0.22449,1,0.54257,0.27932,1,0.48465,0.45090,22.84771,1.16485,1,0.75229,0.43934,23.22124,1.16485,1,-0.00382,0.00983,0.72845,0.00443,1,0.06586,0.01147,0.68297,0.00431,1,0,0.00000,13
