2025-06-12 10:12:18.667123
YEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56326" FPOGY="0.35079" FPOGS="454.31006" FPOGD="1.07074" FPOGID="1032" FPOGV="1" LPOGX="0.65301" LPOGY="0.34226" LPOGV="1" RPOGX="0.44816" RPOGY="0.31549" RPOGV="1" BPOGX="0.55059" BPOGY="0.32888" BPOGV="1" LPCX="0.27349" LPCY="0.55649" LPD="27.96358" LPS="0.94146" LPV="1" RPCX="0.52540" RPCY="0.57828" RPD="27.51077" RPS="0.94146" RPV="1" LEYEX="-0.05476" LEYEY="-0.01219" LEYEZ="0.63013" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00614" REYEY="-0.01670" REYEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56216" FPOGY="0.33449" FPOGS="455.72308" FPOGD="0.62283" FPOGID="1033" FPOGV="1" LPOGX="0.65597" LPOGY="0.38408" LPOGV="1" RPOGX="0.48232" RPOGY="0.27876" RPOGV="1" BPOGX="0.56914" BPOGY="0.33142" BPOGV="1" LPCX="0.27082" LPCY="0.55821" LPD="28.71479" LPS="0.93474" LPV="1" RPCX="0.52310" RPCY="0.57954" RPD="27.78894" RPS="0.94117" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00560" REYEY="-0.01711" REYEZ="0.64440" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56264" FPOGY="0.33446" FPOGS="455.72308" FPOGD="0.62955" FPOGID="1033" FPOGV="1" LPOGX="0.66087" LPOGY="0.37499" LPOGV="1" RPOGX="0.48859" RPOGY="0.27148" RPOGV="1" BPOGX="0.57473" BPOGY="0.32323" BPOGV="1" LPCX="0.27085" LPCY="0.55825" LPD="28.91560" LPS="0.94746" LPV="1" RPCX="0.52311" RPCY="0.57958" RPD="27.79015" RPS="0.95389" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00560" REYEY="-0.01711" REYEZ="0.64440" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56312" FPOGY="0.33460" FPOGS="455.72308" FPOGD="0.63647" FPOGID="1033" FPOGV="1" LPOGX="0.66060" LPOGY="0.36561" LPOGV="1" RPOGX="0.48892" RPOGY="0.26609" RPOGV="1" BPOGX="0.57476" BPOGY="0.31585" BPOGV="1" LPCX="0.27086" LPCY="0.55823" LPD="28.92763" LPS="0.96018" LPV="1" RPCX="0.52313" RPCY="0.57960" RPD="27.69794" RPS="0.96018" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00545" REYEY="-0.01650" REYEZ="0.62161" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56315" FPOGY="0.33485" FPOGS="455.72308" FPOGD="0.64294" FPOGID="1033" FPOGV="1" LPOGX="0.66136" LPOGY="0.37549" LPOGV="1" RPOGX="0.48650" RPOGY="0.25888" RPOGV="1" BPOGX="0.57393" BPOGY="0.31719" BPOGV="1" LPCX="0.27087" LPCY="0.55826" LPD="29.01638" LPS="0.96018" LPV="1" RPCX="0.52314" RPCY="0.57952" RPD="27.72298" RPS="0.95374" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00545" REYEY="-0.01650" REYEZ="0.62161" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56340" FPOGY="0.33538" FPOGS="455.72308" FPOGD="0.64948" FPOGID="1033" FPOGV="1" LPOGX="0.65961" LPOGY="0.37370" LPOGV="1" RPOGX="0.48806" RPOGY="0.26801" RPOGV="1" BPOGX="0.57383" BPOGY="0.32085" BPOGV="1" LPCX="0.27084" LPCY="0.55824" LPD="28.90180" LPS="0.95374" LPV="1" RPCX="0.52310" RPCY="0.57954" RPD="27.78894" RPS="0.94731" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00545" REYEY="-0.01650" REYEZ="0.62161" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56366" FPOGY="0.33595" FPOGS="455.72308" FPOGD="0.65634" FPOGID="1033" FPOGV="1" LPOGX="0.65975" LPOGY="0.37842" LPOGV="1" RPOGX="0.48806" RPOGY="0.26801" RPOGV="1" BPOGX="0.57391" BPOGY="0.32321" BPOGV="1" LPCX="0.27084" LPCY="0.55824" LPD="28.91923" LPS="0.94731" LPV="1" RPCX="0.52310" RPCY="0.57956" RPD="27.80375" RPS="0.94731" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00560" REYEY="-0.01711" REYEZ="0.64440" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56366" FPOGY="0.33618" FPOGS="455.72308" FPOGD="0.66293" FPOGID="1033" FPOGV="1" LPOGX="0.65642" LPOGY="0.36648" LPOGV="1" RPOGX="0.48435" RPOGY="0.25812" RPOGV="1" BPOGX="0.57038" BPOGY="0.31230" BPOGV="1" LPCX="0.27082" LPCY="0.55824" LPD="28.84790" LPS="0.94731" LPV="1" RPCX="0.52310" RPCY="0.57949" RPD="27.85649" RPS="0.95374" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00560" REYEY="-0.01711" REYEZ="0.64440" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56366" FPOGY="0.33623" FPOGS="455.72308" FPOGD="0.66959" FPOGID="1033" FPOGV="1" LPOGX="0.65077" LPOGY="0.37104" LPOGV="1" RPOGX="0.48085" RPOGY="0.25377" RPOGV="1" BPOGX="0.56581" BPOGY="0.31240" BPOGV="1" LPCX="0.27082" LPCY="0.55824" LPD="28.84790" LPS="0.95374" LPV="1" RPCX="0.52308" RPCY="0.57948" RPD="27.82254" RPS="0.96018" RPV="1" LEYEX="-0.05644" LEYEY="-0.01276" LEYEZ="0.64224" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00560" REYEY="-0.01711" REYEZ="0.64440" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56366" FPOGY="0.33611" FPOGS="455.72308" FPOGD="0.67569" FPOGID="1033" FPOGV="1" LPOGX="0.65077" LPOGY="0.37093" LPOGV="1" RPOGX="0.48086" RPOGY="0.25364" RPOGV="1" BPOGX="0.56582" BPOGY="0.31228" BPOGV="1" LPCX="0.27078" LPCY="0.55821" LPD="28.85832" LPS="0.95389" LPV="1" RPCX="0.52308" RPCY="0.57946" RPD="27.84023" RPS="0.96032" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00560" REYEY="-0.01704" REYEZ="0.64353" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56339" FPOGY="0.33568" FPOGS="455.72308" FPOGD="0.68234" FPOGID="1033" FPOGV="1" LPOGX="0.63994" LPOGY="0.36224" LPOGV="1" RPOGX="0.48196" RPOGY="0.24681" RPOGV="1" BPOGX="0.56095" BPOGY="0.30453" BPOGV="1" LPCX="0.27070" LPCY="0.55815" LPD="29.05299" LPS="0.95403" LPV="1" RPCX="0.52308" RPCY="0.57947" RPD="27.87194" RPS="0.95403" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00560" REYEY="-0.01704" REYEZ="0.64353" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56328" FPOGY="0.33517" FPOGS="455.72308" FPOGD="0.68927" FPOGID="1033" FPOGV="1" LPOGX="0.64608" LPOGY="0.36029" LPOGV="1" RPOGX="0.47904" RPOGY="0.24758" RPOGV="1" BPOGX="0.56256" BPOGY="0.30393" BPOGV="1" LPCX="0.27069" LPCY="0.55821" LPD="28.96346" LPS="0.94775" LPV="1" RPCX="0.52302" RPCY="0.57946" RPD="27.83257" RPS="0.94775" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00560" REYEY="-0.01704" REYEZ="0.64353" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56318" FPOGY="0.33450" FPOGS="455.72308" FPOGD="0.69763" FPOGID="1033" FPOGV="1" LPOGX="0.64630" LPOGY="0.36500" LPOGV="1" RPOGX="0.47878" RPOGY="0.25316" RPOGV="1" BPOGX="0.56254" BPOGY="0.30908" BPOGV="1" LPCX="0.27058" LPCY="0.55815" LPD="29.09497" LPS="0.94146" LPV="1" RPCX="0.52302" RPCY="0.57945" RPD="27.82712" RPS="0.94146" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56341" FPOGY="0.33328" FPOGS="455.72308" FPOGD="0.70248" FPOGID="1033" FPOGV="1" LPOGX="0.66836" LPOGY="0.36272" LPOGV="1" RPOGX="0.47237" RPOGY="0.23895" RPOGV="1" BPOGX="0.57037" BPOGY="0.30084" BPOGV="1" LPCX="0.27055" LPCY="0.55818" LPD="29.13829" LPS="0.94146" LPV="1" RPCX="0.52293" RPCY="0.57930" RPD="27.79577" RPS="0.94146" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56397" FPOGY="0.33256" FPOGS="455.72308" FPOGD="0.70963" FPOGID="1033" FPOGV="1" LPOGX="0.66662" LPOGY="0.37224" LPOGV="1" RPOGX="0.50208" RPOGY="0.29908" RPOGV="1" BPOGX="0.58435" BPOGY="0.33566" BPOGV="1" LPCX="0.27053" LPCY="0.55818" LPD="29.06363" LPS="0.94146" LPV="1" RPCX="0.52289" RPCY="0.57926" RPD="27.89725" RPS="0.94146" RPV="1" LEYEX="-0.05502" LEYEY="-0.01243" LEYEZ="0.62563" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56452" FPOGY="0.33195" FPOGS="455.72308" FPOGD="0.71588" FPOGID="1033" FPOGV="1" LPOGX="0.66671" LPOGY="0.37646" LPOGV="1" RPOGX="0.50171" RPOGY="0.30382" RPOGV="1" BPOGX="0.58421" BPOGY="0.34014" BPOGV="1" LPCX="0.27052" LPCY="0.55813" LPD="29.12519" LPS="0.93580" LPV="1" RPCX="0.52288" RPCY="0.57923" RPD="27.91793" RPS="0.93580" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56507" FPOGY="0.33166" FPOGS="455.72308" FPOGD="0.72299" FPOGID="1033" FPOGV="1" LPOGX="0.65841" LPOGY="0.37189" LPOGV="1" RPOGX="0.49384" RPOGY="0.29597" RPOGV="1" BPOGX="0.57612" BPOGY="0.33393" BPOGV="1" LPCX="0.27044" LPCY="0.55809" LPD="29.18195" LPS="0.93015" LPV="1" RPCX="0.52287" RPCY="0.57919" RPD="27.90758" RPS="0.93015" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56538" FPOGY="0.33125" FPOGS="455.72308" FPOGD="0.72925" FPOGID="1033" FPOGV="1" LPOGX="0.65661" LPOGY="0.37082" LPOGV="1" RPOGX="0.49334" RPOGY="0.30143" RPOGV="1" BPOGX="0.57498" BPOGY="0.33613" BPOGV="1" LPCX="0.27042" LPCY="0.55803" LPD="29.26886" LPS="0.92449" LPV="1" RPCX="0.52287" RPCY="0.57918" RPD="27.89543" RPS="0.92449" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00559" REYEY="-0.01698" REYEZ="0.64303" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56568" FPOGY="0.33140" FPOGS="455.72308" FPOGD="0.73596" FPOGID="1033" FPOGV="1" LPOGX="0.65676" LPOGY="0.37512" LPOGV="1" RPOGX="0.49264" RPOGY="0.31172" RPOGV="1" BPOGX="0.57470" BPOGY="0.34342" BPOGV="1" LPCX="0.27039" LPCY="0.55807" LPD="29.20974" LPS="0.91883" LPV="1" RPCX="0.52287" RPCY="0.57913" RPD="27.80823" RPS="0.91240" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00537" REYEY="-0.01643" REYEZ="0.62232" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56567" FPOGY="0.33163" FPOGS="455.72308" FPOGD="0.74350" FPOGID="1033" FPOGV="1" LPOGX="0.64999" LPOGY="0.37729" LPOGV="1" RPOGX="0.48660" RPOGY="0.30832" RPOGV="1" BPOGX="0.56829" BPOGY="0.34280" BPOGV="1" LPCX="0.27038" LPCY="0.55800" LPD="29.21654" LPS="0.91240" LPV="1" RPCX="0.52281" RPCY="0.57908" RPD="27.80468" RPS="0.90596" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00537" REYEY="-0.01643" REYEZ="0.62232" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56574" FPOGY="0.33276" FPOGS="455.72308" FPOGD="0.74933" FPOGID="1033" FPOGV="1" LPOGX="0.65047" LPOGY="0.38378" LPOGV="1" RPOGX="0.48055" RPOGY="0.36636" RPOGV="1" BPOGX="0.56551" BPOGY="0.37507" BPOGV="1" LPCX="0.27035" LPCY="0.55805" LPD="29.25986" LPS="0.90596" LPV="1" RPCX="0.52280" RPCY="0.57908" RPD="27.83433" RPS="0.89953" RPV="1" LEYEX="-0.05337" LEYEY="-0.01200" LEYEZ="0.60628" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00537" REYEY="-0.01643" REYEZ="0.62232" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56580" FPOGY="0.33389" FPOGS="455.72308" FPOGD="0.75626" FPOGID="1033" FPOGV="1" LPOGX="0.65050" LPOGY="0.38436" LPOGV="1" RPOGX="0.48052" RPOGY="0.36699" RPOGV="1" BPOGX="0.56551" BPOGY="0.37567" BPOGV="1" LPCX="0.27034" LPCY="0.55806" LPD="29.24769" LPS="0.90519" LPV="1" RPCX="0.52278" RPCY="0.57911" RPD="27.86602" RPS="0.89876" RPV="1" LEYEX="-0.05502" LEYEY="-0.01237" LEYEZ="0.62458" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56603" FPOGY="0.33489" FPOGS="455.72308" FPOGD="0.76273" FPOGID="1033" FPOGV="1" LPOGX="0.64263" LPOGY="0.38677" LPOGV="1" RPOGX="0.48219" RPOGY="0.34853" RPOGV="1" BPOGX="0.56241" BPOGY="0.36765" BPOGV="1" LPCX="0.27028" LPCY="0.55809" LPD="29.15347" LPS="0.90441" LPV="1" RPCX="0.52274" RPCY="0.57893" RPD="27.77997" RPS="0.90441" RPV="1" LEYEX="-0.05502" LEYEY="-0.01237" LEYEZ="0.62458" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56607" FPOGY="0.33552" FPOGS="455.72308" FPOGD="0.76965" FPOGID="1033" FPOGV="1" LPOGX="0.63727" LPOGY="0.38329" LPOGV="1" RPOGX="0.47607" RPOGY="0.34632" RPOGV="1" BPOGX="0.55667" BPOGY="0.36481" BPOGV="1" LPCX="0.27023" LPCY="0.55806" LPD="29.05952" LPS="0.91007" LPV="1" RPCX="0.52269" RPCY="0.57895" RPD="27.85961" RPS="0.91007" RPV="1" LEYEX="-0.05502" LEYEY="-0.01237" LEYEZ="0.62458" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56612" FPOGY="0.33579" FPOGS="455.72308" FPOGD="0.77612" FPOGID="1033" FPOGV="1" LPOGX="0.63672" LPOGY="0.37429" LPOGV="1" RPOGX="0.47656" RPOGY="0.33656" RPOGV="1" BPOGX="0.55664" BPOGY="0.35542" BPOGV="1" LPCX="0.27018" LPCY="0.55809" LPD="29.03951" LPS="0.92202" LPV="1" RPCX="0.52266" RPCY="0.57894" RPD="27.81943" RPS="0.92202" RPV="1" LEYEX="-0.05610" LEYEY="-0.01260" LEYEZ="0.63624" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56625" FPOGY="0.33587" FPOGS="455.72308" FPOGD="0.78281" FPOGID="1033" FPOGV="1" LPOGX="0.66148" LPOGY="0.37997" LPOGV="1" RPOGX="0.47290" RPOGY="0.33171" RPOGV="1" BPOGX="0.56719" BPOGY="0.35584" BPOGV="1" LPCX="0.27015" LPCY="0.55810" LPD="29.06423" LPS="0.92830" LPV="1" RPCX="0.52264" RPCY="0.57898" RPD="27.93821" RPS="0.92830" RPV="1" LEYEX="-0.05610" LEYEY="-0.01260" LEYEZ="0.63624" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56630" FPOGY="0.33638" FPOGS="455.72308" FPOGD="0.79028" FPOGID="1033" FPOGV="1" LPOGX="0.65598" LPOGY="0.37696" LPOGV="1" RPOGX="0.47035" RPOGY="0.33857" RPOGV="1" BPOGX="0.56317" BPOGY="0.35777" BPOGV="1" LPCX="0.27006" LPCY="0.55812" LPD="29.11123" LPS="0.93459" LPV="1" RPCX="0.52261" RPCY="0.57899" RPD="28.01101" RPS="0.93459" RPV="1" LEYEX="-0.05610" LEYEY="-0.01260" LEYEZ="0.63624" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00537" REYEY="-0.01634" REYEZ="0.62232" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
