2025-06-12 10:17:43.880948
EYEZ="0.63831" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56650" FPOGY="0.39140" FPOGS="780.35065" FPOGD="0.24872" FPOGID="2025" FPOGV="1" LPOGX="0.65901" LPOGY="0.41052" LPOGV="1" RPOGX="0.46439" RPOGY="0.41777" RPOGV="1" BPOGX="0.56170" BPOGY="0.41415" BPOGV="1" LPCX="0.26185" LPCY="0.59422" LPD="31.52806" LPS="0.95499" LPV="1" RPCX="0.50696" RPCY="0.61502" RPD="28.86482" RPS="0.94780" RPV="1" LEYEX="-0.05881" LEYEY="-0.01985" LEYEZ="0.64392" LPUPILD="0.00647" LPUPILV="1" REYEX="0.00163" REYEY="-0.02374" REYEZ="0.63809" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56010" FPOGY="0.34706" FPOGS="781.24176" FPOGD="0.32135" FPOGID="2028" FPOGV="1" LPOGX="0.65456" LPOGY="0.38694" LPOGV="1" RPOGX="0.45103" RPOGY="0.37832" RPOGV="1" BPOGX="0.55279" BPOGY="0.38263" BPOGV="1" LPCX="0.26412" LPCY="0.59415" LPD="30.66063" LPS="0.96666" LPV="1" RPCX="0.50913" RPCY="0.61538" RPD="27.51229" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56006" FPOGY="0.34875" FPOGS="781.24176" FPOGD="0.32837" FPOGID="2028" FPOGV="1" LPOGX="0.64924" LPOGY="0.39791" LPOGV="1" RPOGX="0.47920" RPOGY="0.38363" RPOGV="1" BPOGX="0.56422" BPOGY="0.39077" BPOGV="1" LPCX="0.26409" LPCY="0.59415" LPD="30.69715" LPS="0.96666" LPV="1" RPCX="0.50908" RPCY="0.61550" RPD="27.49794" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55998" FPOGY="0.35043" FPOGS="781.24176" FPOGD="0.33514" FPOGID="2028" FPOGV="1" LPOGX="0.64953" LPOGY="0.39960" LPOGV="1" RPOGX="0.47616" RPOGY="0.38091" RPOGV="1" BPOGX="0.56284" BPOGY="0.39025" BPOGV="1" LPCX="0.26409" LPCY="0.59416" LPD="30.69118" LPS="0.96666" LPV="1" RPCX="0.50907" RPCY="0.61550" RPD="27.46487" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55990" FPOGY="0.35211" FPOGS="781.24176" FPOGD="0.34155" FPOGID="2028" FPOGV="1" LPOGX="0.64953" LPOGY="0.39960" LPOGV="1" RPOGX="0.47616" RPOGY="0.38091" RPOGV="1" BPOGX="0.56284" BPOGY="0.39025" BPOGV="1" LPCX="0.26408" LPCY="0.59420" LPD="30.70901" LPS="0.96666" LPV="1" RPCX="0.50906" RPCY="0.61551" RPD="27.51325" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55976" FPOGY="0.35305" FPOGS="781.24176" FPOGD="0.34857" FPOGID="2028" FPOGV="1" LPOGX="0.64590" LPOGY="0.39892" LPOGV="1" RPOGX="0.47715" RPOGY="0.32702" RPOGV="1" BPOGX="0.56152" BPOGY="0.36297" BPOGV="1" LPCX="0.26408" LPCY="0.59420" LPD="30.70901" LPS="0.96666" LPV="1" RPCX="0.50901" RPCY="0.61554" RPD="27.59743" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55965" FPOGY="0.35398" FPOGS="781.24176" FPOGD="0.35516" FPOGID="2028" FPOGV="1" LPOGX="0.64593" LPOGY="0.40687" LPOGV="1" RPOGX="0.47991" RPOGY="0.33056" RPOGV="1" BPOGX="0.56292" BPOGY="0.36871" BPOGV="1" LPCX="0.26408" LPCY="0.59422" LPD="30.72912" LPS="0.96666" LPV="1" RPCX="0.50900" RPCY="0.61553" RPD="27.60598" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55956" FPOGY="0.35485" FPOGS="781.24176" FPOGD="0.36188" FPOGID="2028" FPOGV="1" LPOGX="0.64593" LPOGY="0.40687" LPOGV="1" RPOGX="0.47991" RPOGY="0.33056" RPOGV="1" BPOGX="0.56292" BPOGY="0.36871" BPOGV="1" LPCX="0.26406" LPCY="0.59426" LPD="30.67685" LPS="0.96666" LPV="1" RPCX="0.50901" RPCY="0.61553" RPD="27.63818" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55927" FPOGY="0.35556" FPOGS="781.24176" FPOGD="0.36847" FPOGID="2028" FPOGV="1" LPOGX="0.64595" LPOGY="0.40450" LPOGV="1" RPOGX="0.46950" RPOGY="0.33600" RPOGV="1" BPOGX="0.55773" BPOGY="0.37025" BPOGV="1" LPCX="0.26404" LPCY="0.59426" LPD="30.73530" LPS="0.96666" LPV="1" RPCX="0.50896" RPCY="0.61560" RPD="27.70294" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55892" FPOGY="0.35619" FPOGS="781.24176" FPOGD="0.37524" FPOGID="2028" FPOGV="1" LPOGX="0.64244" LPOGY="0.41323" LPOGV="1" RPOGX="0.46826" RPOGY="0.33267" RPOGV="1" BPOGX="0.55535" BPOGY="0.37295" BPOGV="1" LPCX="0.26403" LPCY="0.59428" LPD="30.75374" LPS="0.96666" LPV="1" RPCX="0.50895" RPCY="0.61560" RPD="27.66690" RPS="0.96666" RPV="1" LEYEX="-0.05757" LEYEY="-0.01958" LEYEZ="0.63662" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55857" FPOGY="0.35671" FPOGS="781.24176" FPOGD="0.38196" FPOGID="2028" FPOGV="1" LPOGX="0.64244" LPOGY="0.41323" LPOGV="1" RPOGX="0.46826" RPOGY="0.33267" RPOGV="1" BPOGX="0.55535" BPOGY="0.37295" BPOGV="1" LPCX="0.26402" LPCY="0.59432" LPD="30.71966" LPS="0.96666" LPV="1" RPCX="0.50891" RPCY="0.61557" RPD="27.47746" RPS="0.96666" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00645" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55809" FPOGY="0.35728" FPOGS="781.24176" FPOGD="0.38855" FPOGID="2028" FPOGV="1" LPOGX="0.64115" LPOGY="0.42861" LPOGV="1" RPOGX="0.46415" RPOGY="0.33912" RPOGV="1" BPOGX="0.55265" BPOGY="0.38386" BPOGV="1" LPCX="0.26399" LPCY="0.59433" LPD="30.66496" LPS="0.96666" LPV="1" RPCX="0.50889" RPCY="0.61561" RPD="27.56269" RPS="0.96666" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00645" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55752" FPOGY="0.35740" FPOGS="781.24176" FPOGD="0.39618" FPOGID="2028" FPOGV="1" LPOGX="0.63861" LPOGY="0.36969" LPOGV="1" RPOGX="0.46426" RPOGY="0.33830" RPOGV="1" BPOGX="0.55144" BPOGY="0.35399" BPOGV="1" LPCX="0.26400" LPCY="0.59435" LPD="30.76068" LPS="0.96666" LPV="1" RPCX="0.50886" RPCY="0.61562" RPD="27.62785" RPS="0.96666" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00210" REYEY="-0.02379" REYEZ="0.63705" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55697" FPOGY="0.35726" FPOGS="781.24176" FPOGD="0.40192" FPOGID="2028" FPOGV="1" LPOGX="0.63861" LPOGY="0.36969" LPOGV="1" RPOGX="0.46446" RPOGY="0.33270" RPOGV="1" BPOGX="0.55153" BPOGY="0.35119" BPOGV="1" LPCX="0.26399" LPCY="0.59438" LPD="30.67837" LPS="0.96666" LPV="1" RPCX="0.50886" RPCY="0.61565" RPD="27.52588" RPS="0.97385" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00212" REYEY="-0.02458" REYEZ="0.65810" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55722" FPOGY="0.35687" FPOGS="781.24176" FPOGD="0.40869" FPOGID="2028" FPOGV="1" LPOGX="0.63254" LPOGY="0.37096" LPOGV="1" RPOGX="0.46349" RPOGY="0.33797" RPOGV="1" BPOGX="0.54801" BPOGY="0.35446" BPOGV="1" LPCX="0.26393" LPCY="0.59439" LPD="30.72354" LPS="0.97385" LPV="1" RPCX="0.50884" RPCY="0.61577" RPD="27.70042" RPS="0.98104" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00212" REYEY="-0.02458" REYEZ="0.65810" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55726" FPOGY="0.35614" FPOGS="781.24176" FPOGD="0.41522" FPOGID="2028" FPOGV="1" LPOGX="0.63254" LPOGY="0.36579" LPOGV="1" RPOGX="0.46233" RPOGY="0.32568" RPOGV="1" BPOGX="0.54744" BPOGY="0.34574" BPOGV="1" LPCX="0.26393" LPCY="0.59439" LPD="30.71918" LPS="0.98104" LPV="1" RPCX="0.50882" RPCY="0.61576" RPD="27.79678" RPS="0.98822" RPV="1" LEYEX="-0.05776" LEYEY="-0.01969" LEYEZ="0.63878" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00212" REYEY="-0.02458" REYEZ="0.65810" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55730" FPOGY="0.35510" FPOGS="781.24176" FPOGD="0.42181" FPOGID="2028" FPOGV="1" LPOGX="0.63220" LPOGY="0.36064" LPOGV="1" RPOGX="0.46251" RPOGY="0.32011" RPOGV="1" BPOGX="0.54735" BPOGY="0.34038" BPOGV="1" LPCX="0.26386" LPCY="0.59444" LPD="30.64833" LPS="0.98822" LPV="1" RPCX="0.50876" RPCY="0.61574" RPD="27.79254" RPS="0.99541" RPV="1" LEYEX="-0.05759" LEYEY="-0.01968" LEYEZ="0.63688" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55741" FPOGY="0.35437" FPOGS="781.24176" FPOGD="0.42865" FPOGID="2028" FPOGV="1" LPOGX="0.62784" LPOGY="0.36027" LPOGV="1" RPOGX="0.49038" RPOGY="0.32898" RPOGV="1" BPOGX="0.55911" BPOGY="0.34462" BPOGV="1" LPCX="0.26385" LPCY="0.59447" LPD="30.63730" LPS="0.99541" LPV="1" RPCX="0.50874" RPCY="0.61575" RPD="27.84988" RPS="0.99541" RPV="1" LEYEX="-0.05759" LEYEY="-0.01968" LEYEZ="0.63688" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55702" FPOGY="0.35296" FPOGS="781.24176" FPOGD="0.43542" FPOGID="2028" FPOGV="1" LPOGX="0.62820" LPOGY="0.29780" LPOGV="1" RPOGX="0.45356" RPOGY="0.32676" RPOGV="1" BPOGX="0.54088" BPOGY="0.31228" BPOGV="1" LPCX="0.26384" LPCY="0.59448" LPD="30.64981" LPS="0.99541" LPV="1" RPCX="0.50874" RPCY="0.61578" RPD="27.88906" RPS="0.99541" RPV="1" LEYEX="-0.05759" LEYEY="-0.01968" LEYEZ="0.63688" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55662" FPOGY="0.35164" FPOGS="781.24176" FPOGD="0.44208" FPOGID="2028" FPOGV="1" LPOGX="0.62820" LPOGY="0.29780" LPOGV="1" RPOGX="0.45356" RPOGY="0.32676" RPOGV="1" BPOGX="0.54088" BPOGY="0.31228" BPOGV="1" LPCX="0.26386" LPCY="0.59449" LPD="30.71046" LPS="0.99541" LPV="1" RPCX="0.50871" RPCY="0.61578" RPD="27.99204" RPS="0.99541" RPV="1" LEYEX="-0.05776" LEYEY="-0.01979" LEYEZ="0.63878" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55634" FPOGY="0.35062" FPOGS="781.24176" FPOGD="0.44873" FPOGID="2028" FPOGV="1" LPOGX="0.62973" LPOGY="0.29407" LPOGV="1" RPOGX="0.48763" RPOGY="0.33226" RPOGV="1" BPOGX="0.55868" BPOGY="0.31317" BPOGV="1" LPCX="0.26381" LPCY="0.59446" LPD="30.81096" LPS="0.99541" LPV="1" RPCX="0.50870" RPCY="0.61580" RPD="27.98019" RPS="0.99541" RPV="1" LEYEX="-0.05776" LEYEY="-0.01979" LEYEZ="0.63878" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55625" FPOGY="0.34965" FPOGS="781.24176" FPOGD="0.45563" FPOGID="2028" FPOGV="1" LPOGX="0.62531" LPOGY="0.30044" LPOGV="1" RPOGX="0.48773" RPOGY="0.32638" RPOGV="1" BPOGX="0.55652" BPOGY="0.31341" BPOGV="1" LPCX="0.26390" LPCY="0.59450" LPD="30.73491" LPS="0.99541" LPV="1" RPCX="0.50869" RPCY="0.61579" RPD="28.01900" RPS="0.99541" RPV="1" LEYEX="-0.05776" LEYEY="-0.01979" LEYEZ="0.63878" LPUPILD="0.00645" LPUPILV="1" REYEX="0.00214" REYEY="-0.02491" REYEZ="0.66303" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55615" FPOGY="0.34894" FPOGS="781.24176" FPOGD="0.46167" FPOGID="2028" FPOGV="1" LPOGX="0.62565" LPOGY="0.30528" LPOGV="1" RPOGX="0.48707" RPOGY="0.33671" RPOGV="1" BPOGX="0.55636" BPOGY="0.32100" BPOGV="1" LPCX="0.26386" LPCY="0.59448" LPD="30.90005" LPS="0.98913" LPV="1" RPCX="0.50867" RPCY="0.61580" RPD="27.95385" RPS="0.98194" RPV="1" LEYEX="-0.05645" LEYEY="-0.01932" LEYEZ="0.62375" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00203" REYEY="-0.02417" REYEZ="0.64451" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55628" FPOGY="0.34875" FPOGS="781.24176" FPOGD="0.46930" FPOGID="2028" FPOGV="1" LPOGX="0.62603" LPOGY="0.31334" LPOGV="1" RPOGX="0.48547" RPOGY="0.35046" RPOGV="1" BPOGX="0.55575" BPOGY="0.33190" BPOGV="1" LPCX="0.26375" LPCY="0.59452" LPD="30.86977" LPS="0.97565" LPV="1" RPCX="0.50866" RPCY="0.61585" RPD="27.90676" RPS="0.96846" RPV="1" LEYEX="-0.05645" LEYEY="-0.01932" LEYEZ="0.62375" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00203" REYEY="-0.02417" REYEZ="0.64451" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55695" FPOGY="0.34873" FPOGS="781.24176" FPOGD="0.47565" FPOGID="2028" FPOGV="1" LPOGX="0.65568" LPOGY="0.33121" LPOGV="1" RPOGX="0.48417" RPOGY="0.36266" RPOGV="1" BPOGX="0.56992" BPOGY="0.34693" BPOGV="1" LPCX="0.26377" LPCY="0.59451" LPD="30.97655" LPS="0.96218" LPV="1" RPCX="0.50864" RPCY="0.61589" RPD="27.87881" RPS="0.95499" RPV="1" LEYEX="-0.05645" LEYEY="-0.01932" LEYEZ="0.62375" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00203" REYEY="-0.02417" REYEZ="0.64451" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55762" FPOGY="0.34872" FPOGS="781.24176" FPOGD="0.48224" FPOGID="2028" FPOGV="1" LPOGX="0.65586" LPOGY="0.33675" LPOGV="1" RPOGX="0.48383" RPOGY="0.36813" RPOGV="1" BPOGX="0.56985" BPOGY="0.35244" BPOGV="1" LPCX="0.26379" LPCY="0.59456" LPD="30.98423" LPS="0.95499" LPV="1" RPCX="0.50864" RPCY="0.61589" RPD="27.87881" RPS="0.94780" RPV="1" LEYEX="-0.06049" LEYEY="-0.02069" LEYEZ="0.66783" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00203" REYEY="-0.02417" REYEZ="0.64451" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55783" FPOGY="0.34862" FPOGS="781.24176" FPOGD="0.48932" FPOGID="2028" FPOGV="1" LPOGX="0.65530" LPOGY="0.33798" LPOGV="1" RPOGX="0.47793" RPOGY="0.36097" RPOGV="1" BPOGX="0.56662" BPOGY="0.34947" BPOGV="1" LPCX="0.26375" LPCY="0.59459" LPD="30.90358" LPS="0.95408" LPV="1" RPCX="0.50857" RPCY="0.61597" RPD="27.81572" RPS="0.95408" RPV="1" LEYEX="-0.06049" LEYEY="-0.02069" LEYEZ="0.66783" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00203" REYEY="-0.02417" REYEZ="0.64451" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
