2025-06-12 10:16:47.428872
 REYEZ="0.69691" RPUPILD="0.00533" RPUPILV="1" BKID="129" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="723.74237" FPOGD="0.27435" FPOGID="1853" FPOGV="0" LPOGX="0.62550" LPOGY="0.74074" LPOGV="0" RPOGX="0.40099" RPOGY="0.94903" RPOGV="0" BPOGX="0.51324" BPOGY="0.84488" BPOGV="0" LPCX="0.28466" LPCY="0.58965" LPD="20.02667" LPS="0.99542" LPV="0" RPCX="0.52904" RPCY="0.61500" RPD="16.97560" RPS="0.99542" RPV="0" LEYEX="-0.05291" LEYEY="-0.01819" LEYEZ="0.64154" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00779" REYEY="-0.02498" REYEZ="0.69691" RPUPILD="0.00533" RPUPILV="1" BKID="129" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53697" FPOGY="0.33569" FPOGS="725.02612" FPOGD="0.02667" FPOGID="1857" FPOGV="1" LPOGX="0.64258" LPOGY="0.35561" LPOGV="1" RPOGX="0.44587" RPOGY="0.32766" RPOGV="1" BPOGX="0.54422" BPOGY="0.34164" BPOGV="1" LPCX="0.28277" LPCY="0.58694" LPD="29.83992" LPS="0.94780" LPV="1" RPCX="0.52727" RPCY="0.60988" RPD="28.87523" RPS="0.94780" RPV="1" LEYEX="-0.05174" LEYEY="-0.01779" LEYEZ="0.62111" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00520" REYEY="-0.01769" REYEZ="0.49562" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53818" FPOGY="0.33668" FPOGS="725.02612" FPOGD="0.03088" FPOGID="1857" FPOGV="1" LPOGX="0.64258" LPOGY="0.35561" LPOGV="1" RPOGX="0.44587" RPOGY="0.32766" RPOGV="1" BPOGX="0.54422" BPOGY="0.34164" BPOGV="1" LPCX="0.28280" LPCY="0.58691" LPD="29.84189" LPS="0.94780" LPV="1" RPCX="0.52727" RPCY="0.60988" RPD="28.87523" RPS="0.94780" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00520" REYEY="-0.01769" REYEZ="0.49562" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53724" FPOGY="0.34565" FPOGS="725.02612" FPOGD="0.03589" FPOGID="1857" FPOGV="1" LPOGX="0.64974" LPOGY="0.41061" LPOGV="1" RPOGX="0.41354" RPOGY="0.38840" RPOGV="1" BPOGX="0.53164" BPOGY="0.39950" BPOGV="1" LPCX="0.28282" LPCY="0.58688" LPD="29.77340" LPS="0.95408" LPV="1" RPCX="0.52736" RPCY="0.60983" RPD="28.72299" RPS="0.95408" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00520" REYEY="-0.01769" REYEZ="0.49562" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53689" FPOGY="0.35076" FPOGS="725.02612" FPOGD="0.04254" FPOGID="1857" FPOGV="1" LPOGX="0.64804" LPOGY="0.39685" LPOGV="1" RPOGX="0.42075" RPOGY="0.37609" RPOGV="1" BPOGX="0.53439" BPOGY="0.38647" BPOGV="1" LPCX="0.28284" LPCY="0.58688" LPD="29.78182" LPS="0.96037" LPV="1" RPCX="0.52734" RPCY="0.60984" RPD="28.72647" RPS="0.96037" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00520" REYEY="-0.01769" REYEZ="0.49562" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53659" FPOGY="0.35422" FPOGS="725.02612" FPOGD="0.04926" FPOGID="1857" FPOGV="1" LPOGX="0.64783" LPOGY="0.39244" LPOGV="1" RPOGX="0.42065" RPOGY="0.37139" RPOGV="1" BPOGX="0.53424" BPOGY="0.38191" BPOGV="1" LPCX="0.28286" LPCY="0.58687" LPD="29.79761" LPS="0.96666" LPV="1" RPCX="0.52746" RPCY="0.60973" RPD="28.66569" RPS="0.96666" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00520" REYEY="-0.01762" REYEZ="0.49562" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53788" FPOGY="0.35653" FPOGS="725.02612" FPOGD="0.05597" FPOGID="1857" FPOGV="1" LPOGX="0.66770" LPOGY="0.39655" LPOGV="1" RPOGX="0.43122" RPOGY="0.35811" RPOGV="1" BPOGX="0.54946" BPOGY="0.37733" BPOGV="1" LPCX="0.28301" LPCY="0.58681" LPD="29.77430" LPS="0.96666" LPV="1" RPCX="0.52750" RPCY="0.60974" RPD="28.64388" RPS="0.96666" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00520" REYEY="-0.01762" REYEZ="0.49562" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53922" FPOGY="0.35823" FPOGS="725.02612" FPOGD="0.06244" FPOGID="1857" FPOGV="1" LPOGX="0.67137" LPOGY="0.37724" LPOGV="1" RPOGX="0.43391" RPOGY="0.37323" RPOGV="1" BPOGX="0.55264" BPOGY="0.37524" BPOGV="1" LPCX="0.28309" LPCY="0.58674" LPD="29.79896" LPS="0.96666" LPV="1" RPCX="0.52752" RPCY="0.60975" RPD="28.60790" RPS="0.96666" RPV="1" LEYEX="-0.05374" LEYEY="-0.01845" LEYEZ="0.64576" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00520" REYEY="-0.01762" REYEZ="0.49562" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54034" FPOGY="0.35899" FPOGS="725.02612" FPOGD="0.06909" FPOGID="1857" FPOGV="1" LPOGX="0.67130" LPOGY="0.37217" LPOGV="1" RPOGX="0.43388" RPOGY="0.36265" RPOGV="1" BPOGX="0.55259" BPOGY="0.36741" BPOGV="1" LPCX="0.28315" LPCY="0.58670" LPD="29.72021" LPS="0.97368" LPV="1" RPCX="0.52761" RPCY="0.60973" RPD="28.73206" RPS="0.98087" RPV="1" LEYEX="-0.05460" LEYEY="-0.01871" LEYEZ="0.65662" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00715" REYEY="-0.02371" REYEZ="0.66692" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
